#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851620.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851620.0/SRR19064909.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851620.0/SRR19064909_profile.txt /localscratch/ronj2303.6851620.0/all_reads.fastq
#55871874 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.9806	
k__Bacteria	2	75.01939788268366	
k__Bacteria|p__Firmicutes	2|1239	42.55915708760802	
k__Bacteria|p__Bacteroidetes	2|976	19.754400426120004	
k__Bacteria|p__Verrucomicrobia	2|74201	5.537099236383209	
k__Bacteria|p__Proteobacteria	2|1224	3.6407739005843087	
k__Bacteria|p__Actinobacteria	2|201174	3.5010427700880222	
k__Bacteria|p__Bacteria_unclassified	2|	0.01606915502647084	
k__Bacteria|p__Synergistetes	2|508458	0.010847804933836058	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.85422659612463	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.754400426120004	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	9.42381673098611	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.537099236383209	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.229512203124418	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.872672791482876	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	2.4086253019999595	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.5572001476702295	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6283774805449349	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3997558654974564	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3657495724372359	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3559745448931222	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3122307339877294	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.19871888305144075	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.14476493209421465	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05260360179533778	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.04113313585907545	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.038589978270852476	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.037644733857530664	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.01606915502647084	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.014868844660347902	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.010847804933836058	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.008957316107192428	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.008844787010368404	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.00812460079069464	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.006939294304148238	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.005956540191885082	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003053289493825225	
