name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp900103195	118345	S	14	113	127	0.00014
Methylobacterium sp028583545	118342	S	13	311	324	0.00035
Methylobacterium tardum	118352	S	13	269	282	0.00031
Methylobacterium sp001425465	118302	S	11	94	105	0.00011
Methylobacterium sp001423085	118297	S	11	103	114	0.00012
Methylobacterium sp008806345	118309	S	11	65	76	0.00008
Methylobacterium sp022829465	118330	S	10	63	73	0.00008
Methylobacterium sp020662345	118318	S	10	110	120	0.00013
Methylobacterium soli	118289	S	10	53	63	0.00007
Methylobacterium nodulans	118271	S	9	52	61	0.00007
Methylobacterium sp001422375	118293	S	9	89	98	0.00011
Methylobacterium sp000519085	118292	S	9	110	119	0.00013
Methylobacterium sp025813715	118340	S	8	102	110	0.00012
Methylobacterium sp022702015	118321	S	8	22	30	0.00003
Methylobacterium sp030700245	118343	S	8	66	74	0.00008
Methylobacterium phyllostachyos	118277	S	8	53	61	0.00007
Methylobacterium salsuginis	118287	S	7	54	61	0.00007
Methylobacterium sp022829445	118329	S	7	49	56	0.00006
Methylobacterium sp019750675	118317	S	7	70	77	0.00008
Methylobacterium sp011043735	118312	S	7	336	343	0.00037
Methylobacterium sp001542815	118304	S	7	249	256	0.00028
Methylobacterium persicinum	118276	S	7	81	88	0.00010
Methylobacterium aminovorans	118242	S	6	99	105	0.00011
Methylobacterium marchantiae	118268	S	6	35	41	0.00004
Methylobacterium sp001422885	118295	S	6	53	59	0.00006
Methylobacterium mesophilicum_A	118270	S	6	44	50	0.00005
Methylobacterium sp000372825	118290	S	5	58	63	0.00007
Methylobacterium sp030700285	118344	S	5	41	46	0.00005
Methylobacterium oxalidis	118275	S	4	57	61	0.00007
Methylobacterium sp001423265	118298	S	4	29	33	0.00004
Methylobacterium iners	118264	S	4	22	26	0.00003
Methylobacterium rhodesianum	118285	S	4	84	88	0.00010
Methylobacterium jeotgali	118266	S	4	239	243	0.00026
Methylobacterium fujisawaense	118256	S	3	80	83	0.00009
Methylobacterium sp028290105	118341	S	3	14	17	0.00002
Methylobacterium gnaphalii	118257	S	3	16	19	0.00002
Methylobacterium segetis	118288	S	3	19	22	0.00002
Methylobacterium radiotolerans	118284	S	3	168	171	0.00019
Methylobacterium organophilum	118273	S	3	40	43	0.00005
Methylobacterium oryzihabitans	118274	S	3	78	81	0.00009
Methylobacterium sp019745455	118316	S	2	74	76	0.00008
Methylobacterium radiodurans	118283	S	2	37	39	0.00004
Methylobacterium sp009806555	118310	S	2	45	47	0.00005
Methylobacterium sp003201865	118306	S	2	19	21	0.00002
Methylobacterium sp001422815	118294	S	2	10	12	0.00001
Methylobacterium sp000379105	118291	S	2	20	22	0.00002
Methylobacterium rhodinum	118286	S	2	17	19	0.00002
Methylobacterium gossipiicola	118259	S	2	16	18	0.00002
Methylobacterium frigidaeris	118255	S	2	20	22	0.00002
Methylobacterium bullatum	118247	S	2	12	14	0.00002
Methylobacterium ajmalii	118241	S	2	37	39	0.00004
Methylobacterium sp900112625	118346	S	2	50	52	0.00006
Methylobacterium sp920984675	118348	S	1	8	9	0.00001
Methylobacterium sp947444195	118349	S	1	8	9	0.00001
Methylobacterium sp023422485	118339	S	1	8	9	0.00001
Methylobacterium sp021117295	118319	S	1	36	37	0.00004
Methylobacterium aquaticum	118243	S	1	8	9	0.00001
Methylobacterium crusticola	118249	S	1	10	11	0.00001
Methylobacterium variabile	118359	S	1	10	11	0.00001
Methylobacterium dankookense	118251	S	1	12	13	0.00001
Methylobacterium extorquens	118253	S	1	33	34	0.00004
Methylobacterium extorquens_A	118254	S	1	30	31	0.00003
Methylobacterium hispanicum	118262	S	1	14	15	0.00002
Methylobacterium aerolatum	118240	S	1	5	6	0.00001
Methylobacterium terrae	118354	S	1	16	17	0.00002
Methylobacterium platani	118278	S	1	10	11	0.00001
Methylobacterium tarhaniae	118353	S	1	8	9	0.00001
Methylobacterium populi_A	118280	S	1	64	65	0.00007
Methylobacterium symbioticum	118351	S	1	65	66	0.00007
Methylobacterium suomiense	118350	S	1	9	10	0.00001
Methylobacterium sp014191355	118313	S	1	7	8	0.00001
Methylobacterium sp019216885	118315	S	1	14	15	0.00002
RH-AL1 sp901457705	118497	S	2808	32812	35620	0.03864
RH-AL1 sp009765775	118495	S	171	821	992	0.00108
RH-AL1 sp937863205	118498	S	81	278	359	0.00039
RH-AL1 sp937873345	118499	S	54	253	307	0.00033
RH-AL1 sp031291515	118496	S	7	26	33	0.00004
Lichenihabitans ramalinae	118236	S	450	2781	3231	0.00350
Lichenihabitans flavocetrariae	118233	S	394	505	899	0.00098
Lichenihabitans minor	118234	S	347	2361	2708	0.00294
Lichenihabitans sp021730615	118237	S	145	1367	1512	0.00164
Lichenihabitans psoromatis	118235	S	27	101	128	0.00014
Lichenihabitans sp937871825	118238	S	15	36	51	0.00006
Roseiarcus sp025358745	118537	S	6	35	41	0.00004
Roseiarcus sp028876585	118538	S	6	59	65	0.00007
Roseiarcus sp021777795	118536	S	4	77	81	0.00009
Roseiarcus sp003164825	118530	S	2	67	69	0.00007
Roseiarcus fermentans	118529	S	1	10	11	0.00001
Roseiarcus sp030153205	118539	S	1	1	2	0.00000
Bosea sp016428755	118119	S	8	137	145	0.00016
Bosea sp900156025	118145	S	3	47	50	0.00005
Bosea sp027489835	118139	S	2	12	14	0.00002
Bosea sp030758975	118142	S	2	38	40	0.00004
Bosea sp023953965	118127	S	1	30	31	0.00003
Bosea sp001556125	118101	S	1	29	30	0.00003
Bosea sp001556025	118100	S	1	34	35	0.00004
Bosea sp001429505	118098	S	1	10	11	0.00001
Bosea sp017308075	118121	S	1	10	11	0.00001
Bosea sp023393655	118124	S	1	17	18	0.00002
28-YEA-48 sp029222685	118036	S	4	49	53	0.00006
28-YEA-48 sp025356415	118026	S	2	16	18	0.00002
28-YEA-48 sp025363375	118028	S	2	13	15	0.00002
28-YEA-48 sp903932565	118054	S	1	2	3	0.00000
28-YEA-48 sp903902915	118049	S	1	11	12	0.00001
28-YEA-48 sp947456505	118069	S	1	8	9	0.00001
28-YEA-48 sp028290595	118034	S	1	6	7	0.00001
Enterovirga extorquens_A	118189	S	2	17	19	0.00002
Enterovirga rhinocerotis	118190	S	1	6	7	0.00001
Enterovirga sp019247255	118192	S	1	5	6	0.00001
Enterovirga sp903644085	118197	S	1	4	5	0.00001
Methylocella acidiphila	118361	S	1	8	9	0.00001
Methylocella palsarum	118363	S	1	4	5	0.00001
Methylocella sp004564215	118369	S	1	3	4	0.00000
Methylocella sp029855125	118373	S	1	7	8	0.00001
Microvirga aerophila	118438	S	1	3	4	0.00000
Microvirga sp003075415	118465	S	1	9	10	0.00001
Microvirga puerhi	118459	S	1	3	4	0.00000
Microvirga brassicacearum	118444	S	1	3	4	0.00000
Methylovirgula ligni	118426	S	1	5	6	0.00001
Methylovirgula sp030040215	118434	S	1	6	7	0.00001
Methylovirgula sp030044485	118435	S	1	1	2	0.00000
Methylovirgula sp031291555	118436	S	1	3	4	0.00000
Salinarimonas_A soli	118544	S	3	118	121	0.00013
Rhodoblastus alkanivorans	118520	S	1	11	12	0.00001
Rhodoblastus sp021777915	118522	S	1	9	10	0.00001
JAFASC01 sp019242655	118208	S	3	30	33	0.00004
JAFAME01 sp019233695	118207	S	2	3	5	0.00001
JAGWKJ01 sp028865375	118210	S	2	36	38	0.00004
CAIYZJ01 sp947455995	118176	S	1	0	1	0.00000
GAS188 sp900104855	118202	S	1	2	3	0.00000
65-9 sp001899525	118079	S	1	30	31	0.00003
Methyloferula sp015655535	118413	S	1	0	1	0.00000
Bradyrhizobium sp900103365	120657	S	41	1166	1207	0.00131
Bradyrhizobium sp009766005	120549	S	40	539	579	0.00063
Bradyrhizobium sp019748335	120583	S	16	1280	1296	0.00141
Bradyrhizobium ottawaense_A	120495	S	11	352	363	0.00039
Bradyrhizobium sp004799445	120543	S	9	137	146	0.00016
Bradyrhizobium sp017305715	120563	S	9	253	262	0.00028
Bradyrhizobium sp005937885	120548	S	8	233	241	0.00026
Bradyrhizobium sp018449695	120574	S	8	83	91	0.00010
Bradyrhizobium sp013695565	120553	S	7	431	438	0.00048
Bradyrhizobium sp021779635	120589	S	7	587	594	0.00064
Bradyrhizobium sp028290305	120629	S	6	41	47	0.00005
Bradyrhizobium erythrophlei_A	120443	S	5	192	197	0.00021
Bradyrhizobium sp029946075	120645	S	5	112	117	0.00013
Bradyrhizobium diazoefficiens_D	120434	S	5	209	214	0.00023
Bradyrhizobium erythrophlei_C	120445	S	4	47	51	0.00006
Bradyrhizobium sp017881085	120564	S	4	298	302	0.00033
Bradyrhizobium sp005884465	120544	S	4	173	177	0.00019
Bradyrhizobium sp902826195	120663	S	4	84	88	0.00010
Bradyrhizobium sp030413175	120650	S	4	93	97	0.00011
Bradyrhizobium canariense_A	120419	S	4	44	48	0.00005
Bradyrhizobium ivorense	120461	S	3	105	108	0.00012
Bradyrhizobium sp005884855	120546	S	3	22	25	0.00003
Bradyrhizobium sp003020115	120536	S	3	330	333	0.00036
Bradyrhizobium sp019242285	120579	S	3	34	37	0.00004
Bradyrhizobium sp018971625	120577	S	3	21	24	0.00003
Bradyrhizobium sp000938255	120523	S	2	66	68	0.00007
Bradyrhizobium neotropicale	120489	S	2	147	149	0.00016
Bradyrhizobium sp016462955	120562	S	2	204	206	0.00022
Bradyrhizobium sp002831585	120534	S	2	360	362	0.00039
Bradyrhizobium sp029892425	120642	S	2	134	136	0.00015
Bradyrhizobium diazoefficiens_A	120431	S	2	137	139	0.00015
Bradyrhizobium sp000472385	120515	S	2	14	16	0.00002
Bradyrhizobium sp023073415	120595	S	2	128	130	0.00014
Bradyrhizobium sp000515415	120520	S	2	250	252	0.00027
Bradyrhizobium sp023074035	120598	S	2	211	213	0.00023
Bradyrhizobium sp003963435	120539	S	1	193	194	0.00021
Bradyrhizobium sp018130165	120567	S	1	73	74	0.00008
Bradyrhizobium lablabi_C	120473	S	1	16	17	0.00002
Bradyrhizobium sp000239795	120508	S	1	40	41	0.00004
Bradyrhizobium sp004799405	120542	S	1	14	15	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	109	110	0.00012
Bradyrhizobium macuxiense	120479	S	1	27	28	0.00003
Bradyrhizobium sp000426245	120514	S	1	22	23	0.00002
Bradyrhizobium oropedii	120493	S	1	225	226	0.00025
Bradyrhizobium pachyrhizi	120496	S	1	101	102	0.00011
Bradyrhizobium quebecense	120498	S	1	108	109	0.00012
Bradyrhizobium sediminis	120502	S	1	51	52	0.00006
Bradyrhizobium paxllaeri	120497	S	1	51	52	0.00006
Bradyrhizobium sp023422775	120612	S	1	41	42	0.00005
Bradyrhizobium yuanmingense_A	120678	S	1	112	113	0.00012
Bradyrhizobium viridifuturi	120675	S	1	97	98	0.00011
Bradyrhizobium sp900114915	120660	S	1	115	116	0.00013
Bradyrhizobium sp900109945	120658	S	1	49	50	0.00005
Bradyrhizobium sp031202265	120656	S	1	45	46	0.00005
Bradyrhizobium sp030697065	120655	S	1	30	31	0.00003
Bradyrhizobium sp029910095	120644	S	1	25	26	0.00003
Bradyrhizobium sp028290765	120630	S	1	6	7	0.00001
Bradyrhizobium sp028290165	120628	S	1	10	11	0.00001
Bradyrhizobium sp024586915	120620	S	1	34	35	0.00004
Bradyrhizobium sp005884765	120545	S	1	43	44	0.00005
Bradyrhizobium sp023074185	120602	S	1	65	66	0.00007
Bradyrhizobium sp023073915	120597	S	1	69	70	0.00008
Bradyrhizobium sp023073315	120592	S	1	51	52	0.00006
Bradyrhizobium sp018449525	120573	S	1	14	15	0.00002
Bradyrhizobium sp018398895	120572	S	1	85	86	0.00009
Bradyrhizobium sp018131075	120570	S	1	63	64	0.00007
Bradyrhizobium aeschynomenes	120404	S	1	32	33	0.00004
Bradyrhizobium sp009930815	120550	S	1	44	45	0.00005
Bradyrhizobium sp005885285	120547	S	1	58	59	0.00006
Bradyrhizobium embrapense	120442	S	1	93	94	0.00010
Bradyrhizobium lablabi_A	120472	S	1	10	11	0.00001
Bradyrhizobium australiense	120411	S	1	32	33	0.00004
Bradyrhizobium glycinis	120449	S	1	95	96	0.00010
Bradyrhizobium betae_A	120414	S	1	54	55	0.00006
Bradyrhizobium guangdongense_A	120451	S	1	27	28	0.00003
Tardiphaga sp028290325	120839	S	36	442	478	0.00052
Tardiphaga sp028290785	120842	S	10	190	200	0.00022
Tardiphaga sp026015985	120837	S	9	218	227	0.00025
Tardiphaga robiniae	120827	S	8	474	482	0.00052
Tardiphaga sp023451825	120836	S	7	126	133	0.00014
Tardiphaga sp018279705	120834	S	7	124	131	0.00014
Tardiphaga sp900114605	120844	S	6	143	149	0.00016
Tardiphaga sp014377915	120833	S	4	48	52	0.00006
Tardiphaga sp004173095	120830	S	4	83	87	0.00009
Tardiphaga sp030147505	120843	S	4	336	340	0.00037
Tardiphaga sp008329525	120832	S	3	43	46	0.00005
Tardiphaga robiniae_A	120828	S	3	84	87	0.00009
Tardiphaga sp023449855	120835	S	2	333	335	0.00036
Tardiphaga sp026400425	120838	S	2	62	64	0.00007
Tardiphaga sp002256345	120829	S	2	431	433	0.00047
Tardiphaga sp007018905	120831	S	1	28	29	0.00003
Tardiphaga sp028290355	120840	S	1	22	23	0.00002
Tardiphaga sp028290495	120841	S	1	21	22	0.00002
Tardiphaga boonkerdii	120826	S	1	91	92	0.00010
Pseudolabrys sp903929045	120777	S	40	260	300	0.00033
Pseudolabrys sp903885555	120774	S	8	99	107	0.00012
Pseudolabrys sp030655215	120770	S	3	14	17	0.00002
Pseudolabrys sp947479905	120782	S	1	26	27	0.00003
Pseudolabrys sp022843325	120758	S	1	15	16	0.00002
Pseudolabrys sp029945495	120767	S	1	8	9	0.00001
Z2-YC6860 sp945893145	120887	S	7	48	55	0.00006
Z2-YC6860 sp009694215	120877	S	2	28	30	0.00003
Z2-YC6860 sp945861855	120885	S	2	87	89	0.00010
Z2-YC6860 sp001579845	120876	S	1	7	8	0.00001
Z2-YC6860 sp945893085	120886	S	1	52	53	0.00006
Afipia carboxidovorans	120311	S	1	56	57	0.00006
Afipia sp026400415	120336	S	1	71	72	0.00008
Afipia sp017308595	120327	S	1	128	129	0.00014
Rhodopseudomonas infernalis	120807	S	1	32	33	0.00004
Rhodopseudomonas pseudopalustris	120817	S	1	52	53	0.00006
Ancylobacter amanitiformis	120338	S	1	17	18	0.00002
Ancylobacter oerskovii	120349	S	1	18	19	0.00002
VAZQ01 sp019237215	120851	S	3	22	25	0.00003
Nitrobacter hamburgensis	120720	S	2	33	35	0.00004
Nitrobacter sp018240625	120725	S	1	104	105	0.00011
62-47 sp001899255	120298	S	1	181	182	0.00020
62-47 sp024508855	120305	S	1	28	29	0.00003
U87765 sp018131225	120845	S	1	52	53	0.00006
U87765 sp024181725	120846	S	1	25	26	0.00003
U87765 sp031291445	120847	S	1	21	22	0.00002
BOG-931 sp031291475	120398	S	1	33	34	0.00004
CANJBX01 sp947472885	120681	S	2	200	202	0.00022
Xanthobacter aminoxidans	120860	S	1	20	21	0.00002
Pseudorhodoplanes sp022843165	120790	S	1	13	14	0.00002
Pseudorhodoplanes sp023431725	120797	S	1	21	22	0.00002
SCUB01 sp004297465	120822	S	1	32	33	0.00004
P52-10 sp031157255	120730	S	1	189	190	0.00021
JAUSIF01 sp020853885	120710	S	1	6	7	0.00001
SG-bin9 sp021732625	120825	S	1	7	8	0.00001
Variibacter gotjawalensis	120853	S	1	6	7	0.00001
WHTP01 sp009377695	120855	S	1	15	16	0.00002
AP-16 sp005884745	120307	S	1	19	20	0.00002
FEB-22 sp023404705	120685	S	1	14	15	0.00002
JAEYAW01 sp023404675	120699	S	1	63	64	0.00007
Rhizobium rhododendri	119997	S	944	10314	11258	0.01221
Rhizobium tumorigenes	120079	S	43	511	554	0.00060
Rhizobium sp900472625	120068	S	24	101	125	0.00014
Rhizobium sp900470805	120061	S	4	17	21	0.00002
Rhizobium sp001657485	120008	S	3	21	24	0.00003
Rhizobium sp902706285	120071	S	3	149	152	0.00016
Rhizobium tubonense	120078	S	3	8	11	0.00001
Rhizobium sp000292525	120003	S	2	9	11	0.00001
Rhizobium sp004341625	120023	S	2	4	6	0.00001
Rhizobium sp014195095	120033	S	1	5	6	0.00001
Rhizobium phaseoli_A	119991	S	1	13	14	0.00002
Rhizobium lusitanum_A	119978	S	1	6	7	0.00001
Mesorhizobium loti_B	119525	S	23	415	438	0.00048
Mesorhizobium loti_E	119528	S	13	182	195	0.00021
Mesorhizobium sp000427725	119549	S	4	45	49	0.00005
Mesorhizobium sp024746815	119645	S	4	47	51	0.00006
Mesorhizobium sp013170805	119622	S	3	48	51	0.00006
Mesorhizobium comanense	119509	S	2	42	44	0.00005
Mesorhizobium japonicum	119520	S	1	21	22	0.00002
Mesorhizobium sp004016445	119586	S	1	18	19	0.00002
Mesorhizobium jarvisii	119521	S	1	17	18	0.00002
Mesorhizobium sp002295065	119572	S	1	15	16	0.00002
Mesorhizobium sp004791255	119599	S	1	14	15	0.00002
Mesorhizobium sp020164785	119635	S	1	23	24	0.00003
Mesorhizobium sp017306585	119629	S	1	16	17	0.00002
Mesorhizobium neociceri	119536	S	1	9	10	0.00001
Mesorhizobium sp001427025	119562	S	1	11	12	0.00001
Mesorhizobium opportunistum	119539	S	1	14	15	0.00002
Mesorhizobium sp006439395	119607	S	1	11	12	0.00001
Mesorhizobium sp000824845	119559	S	1	46	47	0.00005
Mesorhizobium sophorae	119547	S	1	11	12	0.00001
Mesorhizobium sp003963455	119581	S	1	25	26	0.00003
Mesorhizobium waimense	119655	S	1	13	14	0.00002
Mesorhizobium sp024746835	119646	S	1	12	13	0.00001
Mesorhizobium sp004010325	119585	S	1	15	16	0.00002
Mesorhizobium ventifaucium	119654	S	1	18	19	0.00002
Phyllobacterium calauticae	119855	S	15	220	235	0.00025
Phyllobacterium zundukense_A	119874	S	2	19	21	0.00002
Neorhizobium sp902167985	119748	S	8	38	46	0.00005
Neorhizobium sp001005825	119716	S	3	25	28	0.00003
Neorhizobium xiangyangii	119757	S	2	12	14	0.00002
Neorhizobium cereale	119692	S	2	10	12	0.00001
Neorhizobium terrae	119752	S	1	4	5	0.00001
Neorhizobium halophilum	119701	S	1	4	5	0.00001
Allorhizobium sp023701945	119138	S	7	34	41	0.00004
Allorhizobium sp002307905	119123	S	2	22	24	0.00003
Allorhizobium ampelinum	119100	S	1	13	14	0.00002
Allorhizobium sp024055605	119139	S	1	18	19	0.00002
Allorhizobium sp958439205	119154	S	1	21	22	0.00002
Agrobacterium sp913777615	119081	S	2	20	22	0.00002
Agrobacterium vaccinii	119088	S	1	18	19	0.00002
Pararhizobium sp029537235	119843	S	2	14	16	0.00002
Shinella sp001713395	120123	S	3	31	34	0.00004
Shinella yambaruensis	120131	S	1	12	13	0.00001
63-22 sp001898995	119043	S	2	28	30	0.00003
Aurantimonas manganoxydans	119201	S	1	19	20	0.00002
Aurantimonas marina	119203	S	1	4	5	0.00001
Aureimonas_A psammosilenae	119231	S	1	30	31	0.00003
Aureimonas_A sp001425485	119233	S	1	12	13	0.00001
Notoacmeibacter ruber	119776	S	1	4	5	0.00001
Rhizobium_D alarense	120086	S	1	8	9	0.00001
Ensifer_A sp900467685	119369	S	1	6	7	0.00001
Oryzicola sp030010215	119817	S	1	10	11	0.00001
JAATGD01 sp015654965	119444	S	1	1	2	0.00000
Georhizobium haloflavum	119395	S	1	9	10	0.00001
Jiella sonneratiae	119466	S	1	6	7	0.00001
JAPUFC01 sp027492275	119459	S	1	16	17	0.00002
Mesorhizobium_D sp019635715	119668	S	1	10	11	0.00001
Rhizobium_E sp028290545	120095	S	1	6	7	0.00001
Aureimonas sp001442755	119218	S	1	4	5	0.00001
Devosia_A sp001899075	118668	S	2	33	35	0.00004
Devosia_A sp025352765	118682	S	2	13	15	0.00002
Devosia_A nanyangense	118664	S	1	5	6	0.00001
Devosia_A sp001899065	118667	S	1	19	20	0.00002
Devosia_A sp028290645	118684	S	1	6	7	0.00001
Devosia_A sp015657675	118671	S	1	3	4	0.00000
Devosia sp028290435	118638	S	5	80	85	0.00009
Devosia elaeis	118583	S	1	13	14	0.00002
Pelagibacterium luteolum	118708	S	1	34	35	0.00004
Labrys miyagiensis	118923	S	22	67	89	0.00010
Labrys monacha	118924	S	7	101	108	0.00012
Labrys sp001676615	118926	S	1	14	15	0.00002
Labrys wisconsinensis	118928	S	1	11	12	0.00001
Aestuariivirga litoralis_A	117910	S	10	27	37	0.00004
Aestuariivirga sp028868695	117935	S	1	4	5	0.00001
Nordella sp016595235	117971	S	1	3	4	0.00000
Kaistia soli	118916	S	1	21	22	0.00002
Bauldia sp023433185	118898	S	1	4	5	0.00001
JADLGL01 sp020849325	118901	S	1	5	6	0.00001
JAFKKF01 sp017305635	118905	S	1	31	32	0.00003
Hyphomicrobium_B sp003987855	118794	S	1	4	5	0.00001
AWTP1-13 sp005888525	118736	S	2	10	12	0.00001
JABFRJ01 sp025359005	118829	S	2	8	10	0.00001
JAEUMD01 sp016793635	118831	S	1	29	30	0.00003
Hansschlegelia quercus	118972	S	2	16	18	0.00002
Hansschlegelia plantiphila	118971	S	1	12	13	0.00001
Methylopila sp000526315	118981	S	1	11	12	0.00001
Pinisolibacter aquiterrae	118014	S	3	25	28	0.00003
Prosthecomicrobium_A hirschii	118018	S	1	38	39	0.00004
Prosthecomicrobium_A staleyi	118019	S	1	6	7	0.00001
CAIYYN01 sp031291595	118007	S	1	4	5	0.00001
Siculibacillus lacustris	118020	S	1	7	8	0.00001
Pseudoxanthobacter soli	119038	S	2	16	18	0.00002
Pseudoxanthobacter spirostomi	119041	S	1	7	8	0.00001
Phreatobacter sp017304475	119007	S	1	11	12	0.00001
Phreatobacter sp030691135	119013	S	1	7	8	0.00001
Methyloceanibacter sp002383105	118939	S	2	19	21	0.00002
JAJFHN01 sp021775595	118932	S	1	0	1	0.00000
Roseibium sp017643925	120256	S	1	2	3	0.00000
Chthonobacter albigriseus	119016	S	1	7	8	0.00001
Hartmannibacter diazotrophicus	119017	S	1	9	10	0.00001
Tepidamorphus sp023435545	120289	S	1	5	6	0.00001
Sphingomonas sp000241485	125101	S	595	4707	5302	0.00575
Sphingomonas sp903642285	125275	S	333	754	1087	0.00118
Sphingomonas glacialis_A	125043	S	264	1764	2028	0.00220
Sphingomonas sp903644135	125278	S	175	552	727	0.00079
Sphingomonas glacialis	125042	S	163	2244	2407	0.00261
Sphingomonas sp022662335	125217	S	133	1163	1296	0.00141
Sphingomonas sp022662475	125218	S	129	899	1028	0.00112
Sphingomonas sp026540855	125241	S	106	969	1075	0.00117
Sphingomonas sp022662305	125216	S	61	502	563	0.00061
Sphingomonas sp004101245	125159	S	29	336	365	0.00040
Sphingomonas aurantiaca	125009	S	22	564	586	0.00064
Sphingomonas populi	125086	S	21	143	164	0.00018
Sphingomonas sp016427505	125190	S	19	63	82	0.00009
Sphingomonas sp000251145	125102	S	18	133	151	0.00016
Sphingomonas sp028289855	125246	S	18	100	118	0.00013
Sphingomonas faeni_A	125032	S	17	593	610	0.00066
Sphingomonas faeni	125031	S	16	570	586	0.00064
Sphingomonas sp004340945	125162	S	14	474	488	0.00053
Sphingomonas sp005502745	125170	S	13	1641	1654	0.00179
Sphingomonas sp001423845	125124	S	12	71	83	0.00009
Sphingomonas panacisoli	125076	S	11	75	86	0.00009
Sphingomonas sp903643035	125276	S	11	52	63	0.00007
Sphingomonas sp001421415	125112	S	11	457	468	0.00051
Sphingomonas sp024124765	125228	S	11	420	431	0.00047
Sphingomonas sp004341085	125164	S	10	428	438	0.00048
Sphingomonas sp900115295	125270	S	10	153	163	0.00018
Sphingomonas sp003688595	125155	S	9	349	358	0.00039
Sphingomonas sp013374115	125177	S	9	139	148	0.00016
Sphingomonas sp030433805	125258	S	9	532	541	0.00059
Sphingomonas sp001421745	125116	S	8	393	401	0.00043
Sphingomonas sp003688625	125156	S	8	412	420	0.00046
Sphingomonas sp942636505	125299	S	8	431	439	0.00048
Sphingomonas echinoides_A	125026	S	7	57	64	0.00007
Sphingomonas taxi	125307	S	7	143	150	0.00016
Sphingomonas sp003610375	125154	S	6	384	390	0.00042
Sphingomonas panacis	125075	S	6	73	79	0.00009
Sphingomonas sp001421995	125121	S	5	54	59	0.00006
Sphingomonas sp029911635	125254	S	5	53	58	0.00006
Sphingomonas sp001422045	125122	S	5	202	207	0.00022
Sphingomonas sp001421245	125110	S	5	78	83	0.00009
Sphingomonas sp001424005	125125	S	5	288	293	0.00032
Sphingomonas sp025548555	125235	S	5	69	74	0.00008
Sphingomonas sp903643065	125277	S	5	26	31	0.00003
Sphingomonas sp004216825	125161	S	5	92	97	0.00011
Sphingomonas sp003946805	125157	S	5	70	75	0.00008
Sphingomonas echinoides	125025	S	5	512	517	0.00056
Sphingomonas sp025363195	125234	S	5	14	19	0.00002
Sphingomonas sp900103265	125267	S	4	24	28	0.00003
Sphingomonas psychrolutea	125090	S	4	16	20	0.00002
Sphingomonas sp004340965	125163	S	4	252	256	0.00028
Sphingomonas citricola	125019	S	4	61	65	0.00007
Sphingomonas sp014892665	125188	S	4	191	195	0.00021
Sphingomonas sp027489365	125244	S	4	6	10	0.00001
Sphingomonas sp028292965	125248	S	4	17	21	0.00002
Sphingomonas gei	125037	S	4	105	109	0.00012
Sphingomonas sp018240825	125198	S	4	640	644	0.00070
Sphingomonas sp003050745	125151	S	3	122	125	0.00014
Sphingomonas sp013344685	125175	S	3	72	75	0.00008
Sphingomonas sp004795835	125168	S	3	108	111	0.00012
Sphingomonas sp030580995	125259	S	3	36	39	0.00004
Sphingomonas sp000786205	125107	S	3	15	18	0.00002
