name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shewanella baltica	62322	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	4361	205	4566	0.00026
Methylorubrum populi	223967	S	4	1	5	0.00000
Phreatobacter cathodiphilus	1868589	S	1	0	1	0.00000
Sphingomonas sp. R1	399176	S	1	1	2	0.00000
Sphingomonas albertensis	2762591	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	111	80	191	0.00001
Burkholderia cenocepacia	95486	S	32	58	90	0.00001
Burkholderia multivorans	87883	S	3	2	5	0.00000
Burkholderia pyrrocinia	60550	S	1	0	1	0.00000
Ralstonia mannitolilytica	105219	S	13	30	43	0.00000
Caballeronia grimmiae	1071679	S	4	2	6	0.00000
Sutterella wadsworthensis	40545	S	27	2	29	0.00000
Duodenibacillus massiliensis	1852381	S	26	1	27	0.00000
Ideonella dechloratans	36863	S	3	7	10	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Neisseria subflava	28449	S	2	8	10	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Azonexus hydrophilus	418702	S	6	43	49	0.00000
Bacteroides stercoris	46506	S	1153673	242209	1395882	0.07879
Bacteroides uniformis	820	S	28280	17750	46030	0.00260
Bacteroides xylanisolvens	371601	S	20444	18150	38594	0.00218
Bacteroides caccae	47678	S	18553	1573	20126	0.00114
Bacteroides eggerthii	28111	S	10705	2417	13122	0.00074
Bacteroides thetaiotaomicron	818	S	5877	1050	6927	0.00039
Bacteroides sp. CACC 737	2755405	S	1391	3800	5191	0.00029
Bacteroides sp. MSB163	3117552	S	675	98	773	0.00004
Bacteroides sp. M10	2763022	S	578	276	854	0.00005
Bacteroides sp. D2	556259	S	426	381	807	0.00005
Bacteroides sp. A1C1	2528203	S	342	1258	1600	0.00009
Bacteroides sp. DH3716P	2847299	S	79	481	560	0.00003
Bacteroides sp. ZJ-18	2709390	S	29	113	142	0.00001
Bacteroides sp. HF-162	2785531	S	29	158	187	0.00001
Bacteroides sp. PHL 2737	2162637	S	4	669	673	0.00004
Bacteroides sp. 2_2_4	469590	S	1	972	973	0.00005
Bacteroides fragilis	817	S	2286	39000	41286	0.00233
Bacteroides ovatus	28116	S	1631	2399	4030	0.00023
Bacteroides faecis	674529	S	1026	283	1309	0.00007
Bacteroides caecimuris	1796613	S	319	79	398	0.00002
Bacteroides finegoldii	338188	S	268	83	351	0.00002
Bacteroides cellulosilyticus	246787	S	151	63	214	0.00001
Bacteroides luhongzhouii	2650158	S	142	16	158	0.00001
Bacteroides salyersiae	291644	S	139	11	150	0.00001
Bacteroides humanifaecis	2792859	S	131	570	701	0.00004
Bacteroides nordii	291645	S	86	3	89	0.00001
Bacteroides zhangwenhongii	2650157	S	82	35	117	0.00001
Bacteroides faecium	2715212	S	68	1	69	0.00000
Bacteroides intestinalis	329854	S	18	0	18	0.00000
Bacteroides helcogenes	290053	S	8	0	8	0.00000
Bacteroides zoogleoformans	28119	S	7	0	7	0.00000
Bacteroides graminisolvens	477666	S	6	0	6	0.00000
Phocaeicola dorei	357276	S	221521	98979	320500	0.01809
Phocaeicola vulgatus	821	S	5792	2729	8521	0.00048
Phocaeicola coprophilus	387090	S	220	44	264	0.00001
Phocaeicola salanitronis	376805	S	181	7	188	0.00001
Parabacteroides distasonis	823	S	330656	593828	924484	0.05218
Parabacteroides merdae	46503	S	49325	12027	61352	0.00346
Parabacteroides goldsteinii	328812	S	281	29	310	0.00002
Parabacteroides johnsonii	387661	S	277	28	305	0.00002
Parabacteroides chongii	2685834	S	73	6	79	0.00000
Parabacteroides sp. CT06	2025876	S	45	3266	3311	0.00019
Parabacteroides sp. AD58	2951805	S	14	0	14	0.00000
Parabacteroides faecis	1217282	S	18	2	20	0.00000
Segatella copri	165179	S	1092	65	1157	0.00007
Segatella hominis	2518605	S	56	11	67	0.00000
Paraprevotella clara	454154	S	226	11	237	0.00001
Paraprevotella xylaniphila	454155	S	188	20	208	0.00001
Prevotella histicola	470565	S	6	1	7	0.00000
Prevotella melaninogenica	28132	S	4	2	6	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
uncultured Alistipes sp.	538949	S	706	35	741	0.00004
Alistipes onderdonkii	328813	S	244	50	294	0.00002
Alistipes communis	2585118	S	148	16	164	0.00001
Alistipes shahii	328814	S	93	50	143	0.00001
Alistipes finegoldii	214856	S	82	38	120	0.00001
Alistipes sp. dk3624	2662363	S	46	2	48	0.00000
Alistipes sp. i18-0019-D1	3132707	S	2	0	2	0.00000
Alistipes megaguti	2364787	S	17	1	18	0.00000
Alistipes indistinctus	626932	S	13	0	13	0.00000
Alistipes dispar	2585119	S	9	0	9	0.00000
Alistipes ihumii	1470347	S	8	0	8	0.00000
Alistipes senegalensis	1288121	S	5	0	5	0.00000
Barnesiella viscericola	397865	S	539	24	563	0.00003
Barnesiella sp. An22	1965590	S	58	2	60	0.00000
Coprobacter fastidiosus	1099853	S	7	0	7	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Butyricimonas faecalis	2093856	S	193	62	255	0.00001
Butyricimonas paravirosa	1472417	S	114	47	161	0.00001
Butyricimonas faecihominis	1472416	S	20	6	26	0.00000
Butyricimonas virosa	544645	S	17	2	19	0.00000
Odoribacter splanchnicus	28118	S	70	4	74	0.00000
Porphyromonas somerae	322095	S	143	7	150	0.00001
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Muribaculum intestinale	1796646	S	4	0	4	0.00000
Muribaculum gordoncarteri	2530390	S	1	1	2	0.00000
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	238	12	250	0.00001
Akkermansia massiliensis	2927224	S	56	234	290	0.00002
Akkermansia sp. BCRC 18949	3037987	S	14	66	80	0.00000
Akkermansia sp. RCC_12PD	3115152	S	6	10	16	0.00000
Desulfovibrio fairfieldensis	44742	S	21	0	21	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Campylobacter jejuni	197	S	6	8	14	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	566487	46385	612872	0.03459
[Ruminococcus] torques	33039	S	3251	300	3551	0.00020
[Ruminococcus] lactaris	46228	S	98	3	101	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	22	2	24	0.00000
Blautia wexlerae	418240	S	60664	15649	76313	0.00431
Blautia parvula	2877527	S	4201	533	4734	0.00027
Blautia luti	89014	S	740	150	890	0.00005
Blautia obeum	40520	S	132	21	153	0.00001
Blautia sp. SC05B48	2479767	S	82	39	121	0.00001
Blautia hydrogenotrophica	53443	S	54	2	56	0.00000
Blautia hansenii	1322	S	51	5	56	0.00000
Blautia coccoides	1532	S	39	88	127	0.00001
Blautia producta	33035	S	19	62	81	0.00000
Blautia argi	1912897	S	14	1	15	0.00000
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	21948	1319	23267	0.00131
Enterocloster clostridioformis	1531	S	681	77	758	0.00004
Enterocloster asparagiformis	333367	S	379	2	381	0.00002
[Clostridium] scindens	29347	S	4211	162	4373	0.00025
[Clostridium] symbiosum	1512	S	2497	69	2566	0.00014
[Clostridium] hylemonae	89153	S	11	0	11	0.00000
Agathobacter rectalis	39491	S	964	81	1045	0.00006
Roseburia faecis	301302	S	348	25	373	0.00002
Roseburia hominis	301301	S	248	28	276	0.00002
Roseburia intestinalis	166486	S	196	55	251	0.00001
Roseburia rectibacter	2763062	S	4	1	5	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Coprococcus catus	116085	S	405	37	442	0.00002
Coprococcus comes	410072	S	186	25	211	0.00001
Coprococcus sp. ART55/1	751585	S	12	5	17	0.00000
Coprococcus eutactus	33043	S	4	1	5	0.00000
Sellimonas catena	2994035	S	309	31	340	0.00002
Sellimonas intestinalis	1653434	S	92	3	95	0.00001
Sellimonas caecigallum	2592333	S	2	0	2	0.00000
Dorea longicatena	88431	S	219	28	247	0.00001
Dorea formicigenerans	39486	S	78	12	90	0.00001
Anaerostipes hadrus	649756	S	255	13	268	0.00002
Anaerostipes caccae	105841	S	28	1	29	0.00000
Anaerostipes sp. PC18	3036926	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	274	8	282	0.00002
Anaerobutyricum hallii	39488	S	154	9	163	0.00001
Faecalimonas umbilicata	1912855	S	82	9	91	0.00001
Simiaoa sunii	2763672	S	51	3	54	0.00000
Eisenbergiella porci	2652274	S	44	2	46	0.00000
Lachnospira eligens	39485	S	27	1	28	0.00000
Eshraghiella crossota	45851	S	18	0	18	0.00000
Marvinbryantia formatexigens	168384	S	13	0	13	0.00000
Wansuia hejianensis	2763667	S	8	0	8	0.00000
Lacrimispora saccharolytica	84030	S	3	2	5	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Claveliimonas bilis	3028070	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	210	355	565	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	147	538	685	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	27	6	33	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	14	13	27	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	11	12	23	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	10	3	13	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	7	6	13	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	2	4	6	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	335	154	489	0.00003
Faecalibacterium duncaniae	411483	S	27	30	57	0.00000
Faecalibacterium taiwanense	3030638	S	15	27	42	0.00000
Faecalibacterium wellingii	2929491	S	12	4	16	0.00000
Ruthenibacterium lactatiformans	1550024	S	783	47	830	0.00005
Ruthenibacterium sp. TH_2024_36131	3136601	S	7	1	8	0.00000
Flavonifractor plautii	292800	S	789	64	853	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	294	11	305	0.00002
Ruminococcus sp. SR1/5	657323	S	71	113	184	0.00001
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	89	23	112	0.00001
Pusillibacter faecalis	2714358	S	71	6	77	0.00000
Vescimonas coprocola	2714355	S	53	16	69	0.00000
Vescimonas fastidiosa	2714353	S	7	2	9	0.00000
Lawsonibacter asaccharolyticus	2108523	S	55	4	59	0.00000
Anaerotruncus colihominis	169435	S	51	10	61	0.00000
Oscillibacter sp. PEA192	2109687	S	45	268	313	0.00002
Oscillibacter hominis	2763056	S	4	0	4	0.00000
Dysosmobacter welbionis	2093857	S	27	152	179	0.00001
Subdoligranulum variabile	214851	S	4	0	4	0.00000
uncultured Subdoligranulum sp.	512298	S	2	0	2	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	2222	173	2395	0.00014
Clostridium sp. M62/1	411486	S	29	14	43	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	16	22	38	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	7	0	7	0.00000
Eubacterium ramulus	39490	S	52	6	58	0.00000
Eubacterium ventriosum	39496	S	20	2	22	0.00000
Eubacterium callanderi	53442	S	18	1	19	0.00000
Eubacterium limosum	1736	S	6	0	6	0.00000
Eubacterium maltosivorans	2041044	S	2	0	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Agathobaculum massiliense	3014267	S	5	39	44	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	16	18	0.00000
Intestinimonas butyriciproducens	1297617	S	29	2	31	0.00000
Flintibacter sp. KGMB00164	2610895	S	27	1	28	0.00000
Massilistercora timonensis	2086584	S	6	2	8	0.00000
Acutalibacter muris	1796620	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	482	31	513	0.00003
Mogibacterium neglectum	114528	S	6	1	7	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	29	0	29	0.00000
Clostridioides difficile	1496	S	79	10	89	0.00001
Peptostreptococcus equinus	3003601	S	5	0	5	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	12	0	12	0.00000
Christensenella minuta	626937	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	7861	11989	19850	0.00112
Streptococcus sp. A12	1759399	S	4937	4684	9621	0.00054
Streptococcus sp. LPB0220	2610896	S	1201	2628	3829	0.00022
Streptococcus sp. CP1998	3238303	S	259	1245	1504	0.00008
Streptococcus sp. SN-1	3074854	S	37	44	81	0.00000
Streptococcus sp. oral taxon 061	712623	S	29	21	50	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	27	17	44	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	20	7	27	0.00000
Streptococcus sp. 116-D4	2598453	S	20	11	31	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	19	12	31	0.00000
Streptococcus sp. D7B5	3038077	S	18	100	118	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	10	66	76	0.00000
Streptococcus sp. NPS 308	1902136	S	5	6	11	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. HSISS2	1316411	S	2	8	10	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	14	16	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	51	53	0.00000
Streptococcus sp. 29892	3028083	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	10	11	0.00000
Streptococcus mitis	28037	S	1438	1721	3159	0.00018
Streptococcus lingualis	3098076	S	1101	2828	3929	0.00022
Streptococcus australis	113107	S	937	3774	4711	0.00027
Streptococcus ilei	1156431	S	413	1587	2000	0.00011
Streptococcus thermophilus	1308	S	345	112	457	0.00003
Streptococcus rubneri	1234680	S	281	733	1014	0.00006
Streptococcus gwangjuense	1433513	S	269	401	670	0.00004
Streptococcus dentalis	3098075	S	260	1440	1700	0.00010
Streptococcus lactarius	684066	S	233	66	299	0.00002
Streptococcus oralis	1303	S	179	294	473	0.00003
Streptococcus pneumoniae	1313	S	150	279	429	0.00002
Streptococcus salivarius	1304	S	93	357	450	0.00003
Streptococcus koreensis	2382163	S	89	415	504	0.00003
Streptococcus toyakuensis	2819619	S	39	99	138	0.00001
Streptococcus pseudopneumoniae	257758	S	33	91	124	0.00001
Streptococcus gordonii	1302	S	27	5	32	0.00000
Streptococcus infantarius	102684	S	22	60	82	0.00000
Streptococcus infantis	68892	S	16	9	25	0.00000
Streptococcus sanguinis	1305	S	15	9	24	0.00000
Streptococcus parapneumoniae	2993430	S	13	20	33	0.00000
Streptococcus agalactiae	1311	S	7	190	197	0.00001
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus anginosus	1328	S	5	41	46	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus parasuis	1501662	S	5	2	7	0.00000
Streptococcus cristatus	45634	S	4	0	4	0.00000
Streptococcus periodonticum	2490633	S	3	19	22	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus macedonicus	59310	S	2	29	31	0.00000
Streptococcus suis	1307	S	2	1	3	0.00000
Streptococcus vestibularis	1343	S	2	1	3	0.00000
Streptococcus milleri	33040	S	1	8	9	0.00000
Lactococcus lactis	1358	S	67	51	118	0.00001
Lactococcus cremoris	1359	S	28	21	49	0.00000
Lactococcus carnosus	2749961	S	4	0	4	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Limosilactobacillus fermentum	1613	S	31219	4274	35493	0.00200
Limosilactobacillus pontis	35787	S	4	0	4	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	663	4	667	0.00004
Latilactobacillus sakei	1599	S	48	9	57	0.00000
Latilactobacillus curvatus	28038	S	28	8	36	0.00000
Lacticaseibacillus paracasei	1597	S	267	41	308	0.00002
Lacticaseibacillus rhamnosus	47715	S	20	1	21	0.00000
Lactobacillus crispatus	47770	S	8	1	9	0.00000
Lactobacillus paragasseri	2107999	S	6	53	59	0.00000
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus gasseri	1596	S	3	42	45	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	54	18	72	0.00000
Leuconostoc gelidum	1244	S	5	2	7	0.00000
Leuconostoc gasicomitatum	115778	S	3	2	5	0.00000
Leuconostoc carnosum	1252	S	8	3	11	0.00000
Leuconostoc lactis	1246	S	3	2	5	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Weissella confusa	1583	S	21	0	21	0.00000
Weissella cibaria	137591	S	8	0	8	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	12	18	30	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	9	1	10	0.00000
Ligilactobacillus salivarius	1624	S	7	0	7	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	3	0	3	0.00000
Paucilactobacillus oligofermentans	293371	S	2	0	2	0.00000
Companilactobacillus farciminis	1612	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	337	46	383	0.00002
Ignavigranum ruoffiae	89093	S	2	0	2	0.00000
Enterococcus faecium	1352	S	56	48	104	0.00001
Enterococcus faecalis	1351	S	2	1	3	0.00000
Enterococcus cecorum	44008	S	2	0	2	0.00000
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	20	1	21	0.00000
Granulicatella elegans	137732	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	5	0	5	0.00000
Bacillus mycoides	1405	S	1	14	15	0.00000
Shouchella clausii	79880	S	4	10	14	0.00000
Cytobacillus kochii	859143	S	1	0	1	0.00000
Paenibacillus lutimineralis	2707005	S	2	0	2	0.00000
Paenibacillus sp. FSL R10-2734	2954691	S	1	0	1	0.00000
Paenibacillus ihbetae	1870820	S	1	0	1	0.00000
Paenibacillus azoreducens	116718	S	1	0	1	0.00000
Thermobacillus composti	377615	S	1	0	1	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	831	190	1021	0.00006
Megasphaera elsdenii	907	S	32	24	56	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Veillonella parvula	29466	S	313	41	354	0.00002
Veillonella atypica	39777	S	90	8	98	0.00001
Veillonella nakazawae	2682456	S	74	112	186	0.00001
Veillonella sp. S12025-13	2682455	S	64	81	145	0.00001
Veillonella rogosae	423477	S	30	8	38	0.00000
Veillonella dispar	39778	S	16	12	28	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Acidaminococcus intestini	187327	S	647	109	756	0.00004
Phascolarctobacterium faecium	33025	S	66	1	67	0.00000
Phascolarctobacterium succinatutens	626940	S	5	6	11	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	2	6	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Finegoldia magna	1260	S	373	29	402	0.00002
Anaerococcus prevotii	33034	S	23	2	25	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	9	1	10	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	6	0	6	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Ezakiella coagulans	46507	S	7	1	8	0.00000
Thomasclavelia ramosa	1547	S	46	1	47	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
