name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp905198575	77291	S	324	718	1042	0.00007
Phocaeicola sp900557085	77286	S	247	6095	6342	0.00042
Phocaeicola sp900556845	77285	S	102	554	656	0.00004
Phocaeicola sp949296855	77312	S	26	47	73	0.00000
Phocaeicola coprophilus	77224	S	25	142	167	0.00001
Phocaeicola mediterraneensis_A	77238	S	22	171	193	0.00001
Phocaeicola plebeius_A	77243	S	15	157	172	0.00001
Phocaeicola sp959599425	77315	S	14	1326	1340	0.00009
Phocaeicola faecicola	77229	S	12	92	104	0.00001
Phocaeicola sp900551065	77279	S	7	53	60	0.00000
Phocaeicola barnesiae	77218	S	5	27	32	0.00000
Phocaeicola faecalis	77228	S	5	46	51	0.00000
Phocaeicola plebeius	77242	S	3	54	57	0.00000
Phocaeicola coprocola	77223	S	1	31	32	0.00000
Prevotella sp900548745	77807	S	1144	2774	3918	0.00026
Prevotella stercorea	78126	S	196	1314	1510	0.00010
Prevotella intestinalis	77375	S	25	20	45	0.00000
Prevotella sp900547085	77803	S	17	45	62	0.00000
Prevotella sp905216025	77940	S	11	2	13	0.00000
Prevotella sp900557405	77831	S	8	8	16	0.00000
Prevotella sp003447235	77500	S	6	1	7	0.00000
Prevotella bergensis	77339	S	5	4	9	0.00000
Prevotella sp000758925	77433	S	4	14	18	0.00000
Prevotella corporis	77361	S	4	16	20	0.00000
Prevotella muris	77394	S	3	1	4	0.00000
Prevotella copri_B	77353	S	3	46	49	0.00000
Prevotella sp900557255	77830	S	3	33	36	0.00000
Prevotella hominis	77371	S	3	13	16	0.00000
Prevotella timonensis	78128	S	2	8	10	0.00000
Prevotella timonensis_A	78129	S	2	10	12	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Prevotella sp900551275	77812	S	1	8	9	0.00000
Prevotella sp022732315	77670	S	1	9	10	0.00000
Prevotella sp938023885	78001	S	1	1	2	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	2	3	0.00000
Prevotella copri	77351	S	1	12	13	0.00000
Paraprevotella sp003477995	77192	S	407	1635	2042	0.00013
Paraprevotella sp944319925	77204	S	143	33	176	0.00001
Paraprevotella sp900760455	77199	S	51	89	140	0.00001
Paraprevotella clara	77191	S	17	49	66	0.00000
Paraprevotella stercoravium	77214	S	8	41	49	0.00000
Paraprevotella xylaniphila	77216	S	2	4	6	0.00000
Alloprevotella sp958404085	76914	S	181	253	434	0.00003
Alloprevotella sp902477365	76885	S	28	61	89	0.00001
Alloprevotella sp900540885	76872	S	6	3	9	0.00000
Alloprevotella sp009775705	76835	S	4	13	17	0.00000
OM05-12 sp019417975	77187	S	94	295	389	0.00003
OM05-12 sp900760755	77188	S	23	9	32	0.00000
RGIG8745 sp017621515	78133	S	13	3	16	0.00000
Phocaeicola_A sp003489705	77317	S	3	11	14	0.00000
UBA6382 sp022763905	78487	S	3	1	4	0.00000
Parabacteroides merdae	81448	S	49932	434340	484272	0.03176
Parabacteroides massiliensis	81447	S	23176	49303	72479	0.00475
Parabacteroides sp003473295	81451	S	1614	1094	2708	0.00018
Parabacteroides distasonis	81434	S	666	4559	5225	0.00034
Parabacteroides sp905196875	81473	S	77	127	204	0.00001
Parabacteroides chongii	81433	S	74	358	432	0.00003
Parabacteroides hominis	81442	S	54	211	265	0.00002
Parabacteroides johnsonii	81446	S	15	66	81	0.00001
Parabacteroides faecalis	81438	S	13	65	78	0.00001
Parabacteroides bouchesdurhonensis	81431	S	11	29	40	0.00000
Parabacteroides sp900540715	81464	S	6	29	35	0.00000
Parabacteroides sp937894065	81478	S	3	7	10	0.00000
Parabacteroides sp019411205	81457	S	3	4	7	0.00000
Parabacteroides timonensis	81492	S	1	4	5	0.00000
Parabacteroides sp002159645	81450	S	1	2	3	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	3291	26098	29389	0.00193
Odoribacter sp020024465	79276	S	194	612	806	0.00005
Odoribacter sp900544025	79281	S	35	20	55	0.00000
Odoribacter splanchnicus	79297	S	22	157	179	0.00001
Odoribacter sp905204385	79284	S	9	6	15	0.00000
Odoribacter laneus	79271	S	9	8	17	0.00000
Odoribacter sp910589025	79290	S	5	2	7	0.00000
Odoribacter massiliensis	79273	S	4	15	19	0.00000
Butyricimonas virosa	79240	S	24	2464	2488	0.00016
Butyricimonas faecihominis	79232	S	7	257	264	0.00002
Butyricimonas faecalis	79230	S	1	12	13	0.00000
Butyricimonas faecavium	79231	S	1	28	29	0.00000
Butyricimonas paravirosa	79234	S	1	45	46	0.00000
Butyricimonas sp900761485	79238	S	1	2	3	0.00000
Alistipes putredinis	80998	S	1637	10555	12192	0.00080
Alistipes finegoldii	80988	S	113	810	923	0.00006
Alistipes onderdonkii	80996	S	77	409	486	0.00003
Alistipes senegalensis	80999	S	69	217	286	0.00002
Alistipes avistercoris	80979	S	53	47	100	0.00001
Alistipes communis	80980	S	23	94	117	0.00001
Alistipes sp020026435	81135	S	22	26	48	0.00000
Alistipes shahii	81002	S	18	232	250	0.00002
Alistipes dispar	80982	S	13	28	41	0.00000
Alistipes sp902363575	81168	S	4	20	24	0.00000
Alistipes sp021204515	81137	S	3	2	5	0.00000
Alistipes sp938014215	81185	S	2	3	5	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	7	14	21	0.00000
Alistipes_A ihumii	81229	S	3	6	9	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Caccoplasma_A sp017935575	78966	S	357	39	396	0.00003
Limisoma sp900541935	79802	S	151	192	343	0.00002
Paramuribaculum sp900546365	79862	S	26	3	29	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella muris_A	79621	S	1	1	2	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Muribaculum intestinale	79814	S	2	3	5	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	3	6	9	0.00000
UBA3263 sp001689615	80038	S	1	4	5	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	12	89	101	0.00001
Porphyromonas uenonis	80808	S	1	6	7	0.00000
Porphyromonas sp900539765	80787	S	1	3	4	0.00000
Porphyromonas_A sp934359325	80828	S	1	9	10	0.00000
Phil12 sp002633275	80134	S	93	411	504	0.00003
QVMH01 sp023391625	80472	S	38	62	100	0.00001
Barnesiella intestinihominis	78508	S	33	136	169	0.00001
Barnesiella_B propionica	78529	S	4	7	11	0.00000
Cryptobacteroides sp944326305	82421	S	14	10	24	0.00000
Egerieousia sp934717185	82543	S	3	7	10	0.00000
Dysgonomonas capnocytophagoides	78595	S	11	0	11	0.00000
Caccoplasma intestinavium	81611	S	3	2	5	0.00000
Caccoplasma sp900547555	81615	S	1	1	2	0.00000
Coprobacter secundus	78566	S	1	4	5	0.00000
Imtechella halotolerans	87284	S	72	21	93	0.00001
Chryseobacterium mucoviscidosis	89091	S	5	19	24	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	111339	1989100	2100439	0.13774
Blautia_A caecimuris	60751	S	11799	56687	68486	0.00449
Blautia_A wexlerae_B	60864	S	10594	116984	127578	0.00837
Blautia_A faecis	60758	S	5107	26495	31602	0.00207
Blautia_A sp905209435	60828	S	4483	9328	13811	0.00091
Blautia_A sp900763175	60822	S	4162	15592	19754	0.00130
Blautia_A sp003471165	60771	S	3629	26042	29671	0.00195
Blautia_A wexlerae_C	60865	S	2771	63708	66479	0.00436
Blautia_A sp018919065	60782	S	1464	4198	5662	0.00037
Blautia_A sp019419095	60784	S	1075	10231	11306	0.00074
Blautia_A difficilis	60752	S	534	2763	3297	0.00022
Blautia_A sp028767025	60794	S	412	1365	1777	0.00012
Blautia_A sp003477525	60773	S	375	2506	2881	0.00019
Blautia_A sp934409175	60841	S	304	69	373	0.00002
Blautia_A sp900751995	60821	S	293	6306	6599	0.00043
Blautia_A intestinalis	60762	S	247	2380	2627	0.00017
Blautia_A sp900316115	60810	S	231	118	349	0.00002
Blautia_A sp900549015	60816	S	183	726	909	0.00006
Blautia_A acetigignens	60748	S	111	616	727	0.00005
Blautia_A sp905206915	60827	S	84	481	565	0.00004
Blautia_A luti	60766	S	74	428	502	0.00003
Blautia_A sp030524715	60799	S	58	17	75	0.00000
Blautia_A sp934437695	60845	S	55	30	85	0.00001
Blautia_A sp021772055	60788	S	35	51	86	0.00001
Blautia_A hydrogenotrophica	60761	S	32	28	60	0.00000
Blautia_A sp934371575	60832	S	31	39	70	0.00000
Blautia_A sp958367245	60862	S	29	36	65	0.00000
Blautia_A sp937900135	60848	S	26	13	39	0.00000
Blautia_A sp900551465	60818	S	26	38	64	0.00000
Blautia_A sp934408705	60840	S	24	7	31	0.00000
Blautia_A sp937880195	60846	S	24	9	33	0.00000
Blautia_A sp026169535	60792	S	22	36	58	0.00000
Blautia_A sp900553515	60820	S	22	57	79	0.00001
Blautia_A sp900548245	60815	S	19	198	217	0.00001
Blautia_A sp900551715	60819	S	14	7	21	0.00000
Blautia_A sp900547615	60814	S	12	38	50	0.00000
Blautia_A sp934394545	60837	S	11	7	18	0.00000
Blautia_A sp900120195	60809	S	10	78	88	0.00001
Blautia_A sp030536995	60804	S	10	15	25	0.00000
Blautia_A schinkii_B	60769	S	10	64	74	0.00000
Blautia_A fusiformis	60759	S	9	131	140	0.00001
Blautia_A sp900541985	60813	S	9	32	41	0.00000
Blautia_A sp900066355	60808	S	7	74	81	0.00001
Blautia_A sp900764225	60823	S	7	24	31	0.00000
Blautia_A ammoniilytica	60749	S	7	54	61	0.00000
Blautia_A obeum	60767	S	7	55	62	0.00000
Blautia_A sp000436615	60770	S	7	50	57	0.00000
Blautia_A sp900551075	60817	S	4	1	5	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp900066205	60806	S	1	13	14	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp003474435	60772	S	1	8	9	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	74706	1085432	1160138	0.07608
Agathobacter sp900317585	60498	S	6711	64791	71502	0.00469
Agathobacter sp900546625	60500	S	6577	53310	59887	0.00393
Agathobacter faecis	60474	S	1326	10415	11741	0.00077
Agathobacter sp945971355	60517	S	765	177	942	0.00006
Agathobacter sp000434275	60477	S	630	8452	9082	0.00060
Agathobacter sp934365945	60511	S	498	3047	3545	0.00023
Agathobacter sp905209075	60505	S	495	575	1070	0.00007
Agathobacter sp934359755	60510	S	23	8	31	0.00000
Agathobacter sp900552085	60504	S	17	59	76	0.00000
Agathobacter sp900550545	60503	S	9	104	113	0.00001
Agathobacter sp002474415	60478	S	3	4	7	0.00000
Enterocloster sp001517625	61583	S	78111	252698	330809	0.02169
Enterocloster clostridioformis	61573	S	37214	239333	276547	0.01814
Enterocloster bolteae	61571	S	35776	138118	173894	0.01140
Enterocloster alcoholdehydrogenati	61568	S	19758	60437	80195	0.00526
Enterocloster clostridioformis_A	61574	S	5454	24790	30244	0.00198
Enterocloster aldenensis	61569	S	4716	9810	14526	0.00095
Enterocloster asparagiformis	61570	S	3811	9432	13243	0.00087
Enterocloster citroniae	61572	S	2939	5230	8169	0.00054
Enterocloster sp958441075	61600	S	478	410	888	0.00006
Enterocloster pacaense	61579	S	434	905	1339	0.00009
Enterocloster lavalensis	61578	S	103	334	437	0.00003
Enterocloster sp005845215	61584	S	40	130	170	0.00001
Enterocloster sp900555905	61591	S	33	11	44	0.00000
Enterocloster sp902464595	61595	S	32	10	42	0.00000
Enterocloster sp000431375	61581	S	28	184	212	0.00001
Enterocloster sp900759225	61593	S	25	2	27	0.00000
Enterocloster sp900541315	61586	S	19	130	149	0.00001
Enterocloster sp900549235	61588	S	14	9	23	0.00000
Enterocloster sp900555045	61590	S	9	3	12	0.00000
Enterocloster sp001304855	61582	S	7	1	8	0.00000
Enterocloster sp021201905	61585	S	5	3	8	0.00000
Enterocloster porci	61580	S	5	15	20	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	67006	254127	321133	0.02106
Mediterraneibacter lactaris	62388	S	249	1670	1919	0.00013
Mediterraneibacter massiliensis	62389	S	47	61	108	0.00001
Mediterraneibacter faecis	62380	S	11	96	107	0.00001
Mediterraneibacter vanvlietii	62437	S	5	19	24	0.00000
Mediterraneibacter sp900541505	62402	S	4	8	12	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	7658	68566	76224	0.00500
Anaerostipes rhamnosivorans	60627	S	1531	1981	3512	0.00023
Anaerostipes sp905215045	60638	S	580	9322	9902	0.00065
Anaerostipes sp900066705	60635	S	562	3745	4307	0.00028
Anaerostipes sp019423795	60631	S	239	3877	4116	0.00027
Anaerostipes sp900756035	60636	S	199	819	1018	0.00007
Anaerostipes amylophilus	60619	S	188	1285	1473	0.00010
Anaerostipes sp018381315	60628	S	24	6	30	0.00000
Anaerostipes sp019420275	60630	S	24	9	33	0.00000
Anaerostipes sp905213305	60637	S	20	25	45	0.00000
Anaerostipes caccae	60622	S	3	7	10	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp021771695	60632	S	2	3	5	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	34223	163878	198101	0.01299
Alitiscatomonas sp905215775	60546	S	591	562	1153	0.00008
Alitiscatomonas sp910586315	60549	S	5	12	17	0.00000
Alitiscatomonas sp900066785	60541	S	4	31	35	0.00000
Alitiscatomonas sp900066535	60540	S	1	12	13	0.00000
Sellimonas intestinalis	63268	S	59461	114412	173873	0.01140
Sellimonas sp937880845	63270	S	56	145	201	0.00001
Sellimonas catena	63267	S	10	65	75	0.00000
Fusicatenibacter saccharivorans	61879	S	37475	307059	344534	0.02259
Fusicatenibacter sp900772675	61884	S	940	1257	2197	0.00014
Fusicatenibacter sp902493585	61885	S	764	581	1345	0.00009
Blautia celeris	60716	S	9322	13445	22767	0.00149
Blautia sp900539145	60732	S	5068	30998	36066	0.00237
Blautia sp900541955	60733	S	1277	5255	6532	0.00043
Blautia sp900555025	60735	S	514	2255	2769	0.00018
Blautia sp900120295	60731	S	502	2658	3160	0.00021
Blautia hansenii	60718	S	350	3345	3695	0.00024
Blautia hominis	60719	S	114	34	148	0.00001
Blautia coccoides	60717	S	106	189	295	0.00002
Blautia sp900753905	60737	S	79	173	252	0.00002
Blautia sp900556555	60736	S	69	149	218	0.00001
Blautia argi	60714	S	49	182	231	0.00002
Blautia sp902476765	60738	S	44	48	92	0.00001
Blautia sp022717655	60728	S	44	100	144	0.00001
Blautia sp900547685	60734	S	15	50	65	0.00000
Blautia stercoris	60747	S	11	66	77	0.00001
Blautia pseudococcoides	60724	S	5	7	12	0.00000
Otoolea symbiosa_A	62728	S	27738	12923	40661	0.00267
Otoolea symbiosa	62727	S	12928	13181	26109	0.00171
Otoolea sp027698105	62720	S	81	128	209	0.00001
Otoolea sp944384125	62724	S	54	22	76	0.00000
Otoolea sp958349075	62725	S	8	0	8	0.00000
Otoolea sp900547735	62721	S	5	0	5	0.00000
Otoolea fessa	62712	S	3	21	24	0.00000
Otoolea saccharolyticum_A	62714	S	3	17	20	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	13893	30234	44127	0.00289
Clostridium_AP scindens	61488	S	474	1759	2233	0.00015
Ruminococcus_B gnavus	63149	S	21960	242106	264066	0.01732
Ruminococcus_B sp900544395	63151	S	157	292	449	0.00003
Roseburia intestinalis	63057	S	2068	32120	34188	0.00224
Roseburia inulinivorans	63058	S	2052	25752	27804	0.00182
Roseburia hominis	63055	S	712	5074	5786	0.00038
Roseburia sp019411365	63068	S	155	1923	2078	0.00014
Roseburia sp900542495	63076	S	135	370	505	0.00003
Roseburia rectibacter	63059	S	82	301	383	0.00003
Roseburia sp003483745	63061	S	58	96	154	0.00001
Roseburia sp902781225	63081	S	49	100	149	0.00001
Roseburia sp934317215	63089	S	24	31	55	0.00000
Roseburia sp019421345	63069	S	9	6	15	0.00000
Roseburia sp900550935	63078	S	7	8	15	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp934358955	63091	S	4	2	6	0.00000
Roseburia sp021770785	63071	S	3	9	12	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Eubacterium_G sp000434315	61671	S	7588	25080	32668	0.00214
Eubacterium_G sp030844625	61681	S	1623	6724	8347	0.00055
Eubacterium_G sp900548465	61682	S	334	952	1286	0.00008
Eubacterium_G sp948759685	61704	S	305	10648	10953	0.00072
Eubacterium_G sp900550135	61683	S	237	311	548	0.00004
Eubacterium_G segne	61670	S	3	6	9	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G ventriosum	61705	S	1	3	4	0.00000
Eubacterium_G sp900764695	61684	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	1532	7330	8862	0.00058
Roseburia_C sp900315735	63140	S	8	17	25	0.00000
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	1978	5794	7772	0.00051
Hungatella effluvii	61959	S	1188	233	1421	0.00009
Egerieimonas sp900552095	61548	S	3086	554	3640	0.00024
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	958	4475	5433	0.00036
Muricomes oroticus	62550	S	16	8	24	0.00000
Muricomes fissicatena_A	62548	S	13	2	15	0.00000
Muricomes faecalis	62547	S	6	14	20	0.00000
Muricomes sp000509105	62551	S	5	15	20	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2279	1542	3821	0.00025
Schaedlerella sp958402795	63257	S	89	66	155	0.00001
Schaedlerella sp900765975	63244	S	50	129	179	0.00001
Schaedlerella sp002320245	63239	S	8	7	15	0.00000
Schaedlerella sp905203555	63245	S	8	21	29	0.00000
Schaedlerella hominis	63237	S	4	28	32	0.00000
Acetatifactor sp947625255	60446	S	1504	2505	4009	0.00026
Acetatifactor intestinalis	60289	S	26	127	153	0.00001
Acetatifactor acetigignens	60287	S	24	197	221	0.00001
Acetatifactor sp945929965	60416	S	13	62	75	0.00000
Acetatifactor sp003447295	60297	S	6	26	32	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor sp900766575	60362	S	3	9	12	0.00000
Acetatifactor sp900771995	60363	S	2	2	4	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
Acetatifactor muris	60290	S	1	5	6	0.00000
UMGS1370 sp021772025	63824	S	730	2104	2834	0.00019
UMGS1370 sp938036545	63831	S	85	63	148	0.00001
UMGS1370 sp905215625	63828	S	3	2	5	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Murimonas intestini	62561	S	819	366	1185	0.00008
Faecalimonas phoceensis	61832	S	192	2083	2275	0.00015
Faecalimonas sp000209385	61833	S	138	189	327	0.00002
Faecalimonas umbilicata	61851	S	83	160	243	0.00002
Faecalimonas sp900546325	61843	S	12	20	32	0.00000
Faecalimonas sp900550235	61844	S	11	16	27	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Oliverpabstia tarda	62674	S	587	5215	5802	0.00038
Oliverpabstia sp000432335	62666	S	75	105	180	0.00001
Oliverpabstia faecicola	62664	S	26	122	148	0.00001
Oliverpabstia sp004562915	62669	S	3	6	9	0.00000
Oliverpabstia intestinalis	62665	S	1	3	4	0.00000
Oliverpabstia sp004556655	62668	S	1	3	4	0.00000
CHH4-2 sp018378255	61288	S	449	311	760	0.00005
CHH4-2 sp018785315	61289	S	18	12	30	0.00000
Wujia sp902800325	63941	S	540	463	1003	0.00007
Wujia chipingensis	63904	S	2	8	10	0.00000
JAUUSJ01 sp030841965	62073	S	516	861	1377	0.00009
Dorea_A sp019421265	61533	S	258	4444	4702	0.00031
Dorea_A longicatena	61531	S	219	1278	1497	0.00010
Dorea_A amylophila	61529	S	3	36	39	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	379	4517	4896	0.00032
UBA933 sp958425285	63810	S	367	1399	1766	0.00012
Eubacterium_I sp902475415	61725	S	151	502	653	0.00004
Eubacterium_I ramulus	61706	S	138	755	893	0.00006
Eubacterium_I sp900546495	61724	S	43	53	96	0.00001
Eubacterium_I sp022781925	61723	S	14	2	16	0.00000
Eubacterium_I sp946491665	61730	S	4	4	8	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	287	2242	2529	0.00017
Dorea sp934307335	61528	S	2	1	3	0.00000
Choladousia sp902363135	61414	S	196	786	982	0.00006
Choladousia sp902363665	61415	S	53	214	267	0.00002
Choladousia sp003612585	61386	S	5	11	16	0.00000
Choladousia sp934376945	61417	S	4	2	6	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	246	1020	1266	0.00008
CAG-590 sp900544905	61139	S	189	348	537	0.00004
CAG-590 sp900552885	61141	S	43	19	62	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
