#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526919.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526919.0/SRR19064911.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526919.0/SRR19064911_profile.txt /localscratch/ronj2303.7526919.0/all_reads.fastq
#50403955 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.32488	
k__Bacteria	2	68.6469755739678	
k__Archaea	2157	0.028143063617682533	
k__Bacteria|p__Firmicutes	2|1239	48.67380623993445	
k__Bacteria|p__Bacteroidetes	2|976	16.663756571959297	
k__Bacteria|p__Proteobacteria	2|1224	2.3701019593966226	
k__Bacteria|p__Actinobacteria	2|201174	0.5211342702694537	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.272365520516664	
k__Bacteria|p__Verrucomicrobia	2|74201	0.10943380154899246	
k__Bacteria|p__Bacteria_unclassified	2|	0.03637721034232903	
k__Archaea|p__Thaumarchaeota	2157|651137	0.028143063617682533	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.09075846263145	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.663756571959297	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	1.9726653128171878	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.764965278992201	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.46190198044453623	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3908369676783628	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.348677312346749	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3045535486221003	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.272365520516664	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21860663764716212	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21480203607463988	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16045941469671848	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.14907994753847056	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.14732873201321214	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.10943380154899246	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10864403768466024	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08036362382970254	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05355285751358916	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.03884264710141835	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.03515479323058001	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.029180057909110074	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.028143063617682533	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.02617895522464759	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.023212190099503892	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.020616270615003165	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.019098550493112525	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008529449734788117	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00847450963987805	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.005700034846919596	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.004553160365671918	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0036191787522007555	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0017306129896671543	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0012224171117490217	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0002266278915040321	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.99208704715549	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.663756571959297	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	1.9726653128171878	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.8455761332489988	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.764965278992201	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3908369676783628	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.348677312346749	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3045535486221003	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.272365520516664	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2531021497388213	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.24432546957693788	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.21860663764716212	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21757651086759833	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.21480203607463988	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.16045941469671848	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.14907994753847056	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.14732873201321214	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.10943380154899246	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.10864403768466024	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.08036362382970254	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.05355285751358916	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.03884264710141835	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.03515479323058001	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.028143063617682533	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.02692751401779727	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.02617895522464759	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.023212190099503892	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.020616270615003165	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.019098550493112525	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.008529449734788117	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00847450963987805	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.005700034846919596	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0037977340606584775	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0036191787522007555	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0017306129896671543	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.001490250074435605	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0012224171117490217	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.000762293816877199	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0002266278915040321	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	24.778243769891667	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.421980939248865	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.875702815446958	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.073420471969621	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784|f__FGB76784	2|1239|||	1.9726653128171878	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8707445692471474	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.5253705301068663	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.7834938260006216	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.764965278992201	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.40803321738521414	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.3908369676783628	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.348677312346749	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.3045535486221003	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.30346848174762653	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106|f__FGB2106	2|1798710|||	0.272365520516664	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.2531021497388213	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.24432546957693788	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.21860663764716212	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.21757651086759833	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.21480203607463988	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.16045941469671848	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.14907994753847056	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822	2|1239|||	0.14732873201321214	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.10943380154899246	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae	2|1224|28211|356|119045	0.10864403768466024	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.0583669833300839	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.05355285751358916	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	0.03884264710141835	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.03515479323058001	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.033705748227326957	
