#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825733.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825733.0/SRR19064772.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825733.0/SRR19064772_profile.txt /localscratch/ronj2303.6825733.0/all_reads.fastq
#32866667 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.21405	
k__Bacteria	2	78.78594943924952	
k__Bacteria|p__Firmicutes	2|1239	43.25245414621033	
k__Bacteria|p__Bacteroidota	2|976	28.87650013095463	
k__Bacteria|p__Actinobacteria	2|201174	4.779959309669156	
k__Bacteria|p__Proteobacteria	2|1224	1.6486984137505674	
k__Bacteria|p__Bacillota	2|1239	0.13718997375856518	
k__Bacteria|p__Bacteria_unclassified	2|	0.09114746490626777	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.87650013095463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.5427348159075756	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.4535219812047142	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0353813117457853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.23722449376158028	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19517643254585282	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14359527144797618	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13718997375856518	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09114746490626777	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.026022999099784113	
k__Bacteria|p__Firmicutes|c__CFGB14224	2|1239|	0.01143971985857903	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.87650013095463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.070398749976768	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.4723281873358631	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4535219812047142	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0353813117457853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.2329621738969169	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.19517643254585282	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.14359527144797618	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.13718997375856518	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.09114746490626777	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.02932413038128867	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.026022999099784113	
k__Bacteria|p__Firmicutes|c__CFGB14224|o__OFGB14224	2|1239||	0.01143971985857903	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.004262319864663399	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	32.17895501640976	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.907480224421523	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.070398749976768	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.9353532121903325	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.9090071906978474	
