#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832062.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832062.0/SRR19064988.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832062.0/SRR19064988_profile.txt /localscratch/ronj2303.6832062.0/all_reads.fastq
#64141358 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.40299	
k__Bacteria	2	80.47947374421221	
k__Eukaryota	2759	0.06126178605558055	
k__Archaea	2157	0.05627283123800334	
k__Bacteria|p__Firmicutes	2|1239	56.70015657633605	
k__Bacteria|p__Bacteroidota	2|976	18.492830434231617	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8312768657851177	
k__Bacteria|p__Proteobacteria	2|1224	1.6295022553520881	
k__Bacteria|p__Actinobacteria	2|201174	0.9069903738953693	
k__Bacteria|p__Tenericutes	2|544448	0.47293518536447987	
k__Bacteria|p__Bacillota	2|1239	0.35822952306438477	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.06126178605558055	
k__Archaea|p__Euryarchaeota	2157|28890	0.05627283123800334	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03993581764312612	
k__Bacteria|p__Bacteria_unclassified	2|	0.03648626568525367	
k__Bacteria|p__Synergistetes	2|508458	0.0111223871538878	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.203559711521336	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8312768657851177	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	1.7136777708848447	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.9983470828731362	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.93946290856422	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.8885981365872736	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6951169583146429	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6494909918811944	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6224748746784177	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.5453435376764566	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.47293518536447987	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.4424695162038306	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4346757854952731	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.37463101426595125	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.35822952306438477	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3431578825007832	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3337522116249955	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.29675818478706434	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.2892707227102805	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.22886326494333184	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.22825878738062058	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2238178922199016	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.19503670053400787	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10548536454353878	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.07166685983505096	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06972447193353867	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra	2759||2683628	0.06126178605558055	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.05827163704536869	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05627283123800334	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.049937906380788995	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.049849249671591336	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.03993581764312612	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03867850431268663	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03831581777505985	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.036832832821208146	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03648626568525367	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.034237609151967656	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.033576713683403314	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.031174922834230442	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.030127161725530864	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.029522684162819574	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.025065669600428303	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.023695520458282705	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.023679401056610403	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022470445931187813	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.016691640431667848	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.015950147954741995	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.011646267708237587	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0111223871538878	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.009526566388329985	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008857611218929487	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008857611218929487	
k__Bacteria|p__Firmicutes|c__CFGB9115	2|1239|	0.008438506775449658	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.00819671575036514	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.006995820325778703	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006754029300694186	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0067137307965134336	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.005343581654367834	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.004569850374097378	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.004384477254865915	
