#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811229.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811229.0/SRR19064495.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811229.0/SRR19064495_profile.txt /localscratch/ronj2303.6811229.0/all_reads.fastq
#41537491 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.72491	
k__Bacteria	2	71.02962863479982	
k__Archaea	2157	1.2454661152614814	
k__Bacteria|p__Firmicutes	2|1239	48.49692827023647	
k__Bacteria|p__Bacteroidota	2|976	14.334688144762884	
k__Bacteria|p__Verrucomicrobia	2|74201	5.025843856201338	
k__Bacteria|p__Proteobacteria	2|1224	1.321513969957496	
k__Bacteria|p__Actinobacteria	2|201174	1.2431749947579045	
k__Archaea|p__Euryarchaeota	2157|28890	0.77802693996546	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.4674391752960215	
k__Bacteria|p__Tenericutes	2|544448	0.34831536412897046	
k__Bacteria|p__Synergistetes	2|508458	0.1894113408114857	
k__Bacteria|p__Bacillota	2|1239	0.06975269394328416	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.65877145866031	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.996196612334863	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	4.410775572368841	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.047614903778209	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	2.843388957581112	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	2.2134609142680026	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.2051709609001704	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8507989438311452	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0988705405799322	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	1.071478279669659	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.9996512905070479	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8900822468659549	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7867939089586424	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.77802693996546	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.7371336913558753	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.6962765802936656	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6910583184527113	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5724982530247106	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.4674391752960215	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.4588167564923392	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.386715121969678	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.34831536412897046	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.2945788311822999	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.29352361479894895	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.26943432571875353	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.24757110955686001	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.24338638157083145	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.22679201981621738	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	0.20698864385470056	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.19916847860274395	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1894113408114857	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.17434921106557288	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12561411467560657	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11955746173555143	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0975930604410078	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.08951993235742593	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.08204668756026959	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0710897831961603	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.06975269394328416	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.062257766617702805	
