name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	1472416	S	8016	9972	17988	0.00067
Butyricimonas virosa	544645	S	4945	3003	7948	0.00030
Butyricimonas faecalis	2093856	S	582	373	955	0.00004
Odoribacter splanchnicus	28118	S	1479	104	1583	0.00006
Barnesiella sp. An22	1965590	S	4158	398	4556	0.00017
Barnesiella viscericola	397865	S	2437	277	2714	0.00010
Coprobacter secundus	1501392	S	285	40	325	0.00001
Coprobacter fastidiosus	1099853	S	33	0	33	0.00000
Porphyromonas asaccharolytica	28123	S	48	2	50	0.00000
Porphyromonas somerae	322095	S	13	1	14	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	15	41	56	0.00000
Muribaculum intestinale	1796646	S	2	4	6	0.00000
Proteiniphilum propionicum	2829812	S	23	0	23	0.00000
Abyssalbus ytuae	2926907	S	2	3	5	0.00000
Cruoricaptor ignavus	1118202	S	1	18	19	0.00000
Akkermansia muciniphila	239935	S	497513	68098	565611	0.02118
Akkermansia massiliensis	2927224	S	146	880	1026	0.00004
Akkermansia sp. BCRC 18949	3037987	S	4	26	30	0.00000
Akkermansia sp. AE01SA01	3115151	S	4	18	22	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Klebsiella variicola	244366	S	46	1458	1504	0.00006
Klebsiella pneumoniae	573	S	7	2015	2022	0.00008
Klebsiella quasipneumoniae	1463165	S	3	38	41	0.00000
Escherichia coli	562	S	77	2916	2993	0.00011
Escherichia marmotae	1499973	S	1	2	3	0.00000
Enterobacter kobei	208224	S	1	29	30	0.00000
Salmonella enterica	28901	S	3	267	270	0.00001
Morganella morganii	582	S	2	6	8	0.00000
Hafnia paralvei	546367	S	2	2	4	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	725	809	1534	0.00006
Haemophilus haemolyticus	726	S	4	4	8	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	1	2	0.00000
Pseudomonas putida	303	S	1	36	37	0.00000
Neptuniibacter halophilus	651666	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	9	21	30	0.00000
Moraxella osloensis	34062	S	2	0	2	0.00000
Xanthomonas albilineans	29447	S	4	2	6	0.00000
Pseudoxanthomonas suwonensis	314722	S	1	0	1	0.00000
Hydrocarboniclastica marina	2259620	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	361	228	589	0.00002
Paracoccus sp. SMMA_5_TC	2654280	S	49	640	689	0.00003
Salipiger sp. H15	3029062	S	23	1	24	0.00000
Martelella mediterranea	293089	S	1	6	7	0.00000
Sphingomonas sinipercae	2714944	S	1	5	6	0.00000
Sutterella wadsworthensis	40545	S	102	310	412	0.00002
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	26	91	117	0.00000
Oxalobacter formigenes	847	S	6	16	22	0.00000
Paraburkholderia fungorum	134537	S	5	38	43	0.00000
Paraburkholderia phytofirmans	261302	S	2	6	8	0.00000
Lautropia mirabilis	47671	S	2	13	15	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	25	31	0.00000
Acidovorax sp. BLS4	3273430	S	1	44	45	0.00000
Achromobacter xylosoxidans	85698	S	1	16	17	0.00000
Candidatus Ichthyocystis hellenicum	1561003	S	1	0	1	0.00000
Neisseria subflava	28449	S	8	27	35	0.00000
Neisseria cinerea	483	S	2	5	7	0.00000
Neisseria sp. RH3002v2g	1871109	S	2	8	10	0.00000
Methylophilus sp. DW102	3095607	S	1	2	3	0.00000
Campylobacter jejuni	197	S	927	5241	6168	0.00023
Campylobacter concisus	199	S	45	3	48	0.00000
Campylobacter coli	195	S	22	33	55	0.00000
Campylobacter gracilis	824	S	8	0	8	0.00000
Campylobacter curvus	200	S	4	0	4	0.00000
Treponema peruense	2787628	S	16	1	17	0.00000
Treponema denticola	158	S	13	12	25	0.00000
Treponema putidum	221027	S	6	2	8	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	1	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	3	0	3	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Desulfovibrio piger	901	S	28	3	31	0.00000
Desulfovibrio fairfieldensis	44742	S	16	0	16	0.00000
Desulfovibrio desulfuricans	876	S	12	2	14	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Blautia wexlerae	418240	S	819029	712569	1531598	0.05736
Blautia obeum	40520	S	206146	97268	303414	0.01136
Blautia luti	89014	S	80495	35404	115899	0.00434
Blautia sp. SC05B48	2479767	S	9576	9282	18858	0.00071
Blautia sp. KLE_1732_HM_1032	2860051	S	2	12609	12611	0.00047
Blautia coccoides	1532	S	6897	13952	20849	0.00078
Blautia hydrogenotrophica	53443	S	3858	2232	6090	0.00023
Blautia parvula	2877527	S	1091	410	1501	0.00006
Blautia argi	1912897	S	704	296	1000	0.00004
Blautia hansenii	1322	S	507	338	845	0.00003
Blautia producta	33035	S	477	1312	1789	0.00007
Blautia pseudococcoides	1796616	S	231	7	238	0.00001
Blautia liquoris	2779518	S	122	2	124	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	10	26085	26095	0.00098
Agathobacter rectalis	39491	S	748521	191929	940450	0.03522
Roseburia faecis	301302	S	238236	41054	279290	0.01046
Roseburia intestinalis	166486	S	207298	125495	332793	0.01246
Roseburia hominis	301301	S	80949	46489	127438	0.00477
Roseburia rectibacter	2763062	S	5536	1860	7396	0.00028
Roseburia sp. 499	1261634	S	745	296	1041	0.00004
Roseburia sp. 831b	1261635	S	666	412	1078	0.00004
Anaerostipes hadrus	649756	S	285946	112665	398611	0.01493
Anaerostipes caccae	105841	S	2231	706	2937	0.00011
Anaerostipes sp. PC18	3036926	S	245	59	304	0.00001
Anaerostipes rhamnosivorans	1229621	S	27	6	33	0.00000
Anaerobutyricum hallii	39488	S	240169	50059	290228	0.01087
Lachnospira eligens	39485	S	199549	19692	219241	0.00821
Dorea longicatena	88431	S	118760	45538	164298	0.00615
Dorea formicigenerans	39486	S	17128	11160	28288	0.00106
Enterocloster asparagiformis	333367	S	57962	1309	59271	0.00222
Enterocloster bolteae	208479	S	37793	6706	44499	0.00167
Enterocloster clostridioformis	1531	S	25189	13191	38380	0.00144
Coprococcus comes	410072	S	64872	81666	146538	0.00549
Coprococcus catus	116085	S	36918	10270	47188	0.00177
Coprococcus sp. ART55/1	751585	S	1177	1051	2228	0.00008
Coprococcus eutactus	33043	S	1164	1164	2328	0.00009
[Ruminococcus] torques	33039	S	37552	16068	53620	0.00201
Mediterraneibacter gnavus	33038	S	34445	11958	46403	0.00174
[Ruminococcus] lactaris	46228	S	11883	2105	13988	0.00052
Mediterraneibacter glycyrrhizinilyticus	342942	S	722	606	1328	0.00005
Simiaoa sunii	2763672	S	83616	24896	108512	0.00406
Wujia chipingensis	2763670	S	39531	15644	55175	0.00207
[Clostridium] scindens	29347	S	6433	1770	8203	0.00031
[Clostridium] symbiosum	1512	S	5857	519	6376	0.00024
[Clostridium] hylemonae	89153	S	137	40	177	0.00001
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Wansuia hejianensis	2763667	S	7149	1774	8923	0.00033
Eshraghiella crossota	45851	S	4982	648	5630	0.00021
Eisenbergiella porci	2652274	S	3903	685	4588	0.00017
Sellimonas catena	2994035	S	2278	1199	3477	0.00013
Sellimonas intestinalis	1653434	S	430	144	574	0.00002
Sellimonas caecigallum	2592333	S	212	133	345	0.00001
Hungatella hathewayi	154046	S	2839	274	3113	0.00012
Qiania dongpingensis	2763669	S	547	150	697	0.00003
Faecalimonas umbilicata	1912855	S	458	287	745	0.00003
Novisyntrophococcus fermenticellae	2068655	S	411	29	440	0.00002
Lacrimispora saccharolytica	84030	S	154	61	215	0.00001
Lacrimispora sp. HJ-01	3375704	S	33	32	65	0.00000
Lacrimispora sp. JR3	3111456	S	5	2	7	0.00000
Lacrimispora sp. BS-2	3151850	S	5	3	8	0.00000
Lacrimispora xylanisolvens	384636	S	15	2	17	0.00000
Lacrimispora sphenoides	29370	S	4	3	7	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	264	66	330	0.00001
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	179	4	183	0.00001
Chordicoccus furentiruminis	2709410	S	169	30	199	0.00001
Claveliimonas bilis	3028070	S	83	34	117	0.00000
Stomatobaculum sp. F0698	3059030	S	80	1	81	0.00000
Kineothrix sp. IPX-CK	3123317	S	52	3	55	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	51	1	52	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	24	41	0.00000
Lachnoanaerobaculum umeaense	617123	S	7	7	14	0.00000
Anaerocolumna cellulosilytica	433286	S	11	17	28	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	3	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	8	15	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	2	4	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	293587	593980	887567	0.03324
Faecalibacterium sp. I4-1-79	2929494	S	17623	30404	48027	0.00180
Faecalibacterium sp. I3-3-33	2929492	S	13280	16955	30235	0.00113
Faecalibacterium sp. IP-1-18	2929488	S	11103	167564	178667	0.00669
Faecalibacterium sp. I2-3-92	2929490	S	5462	29702	35164	0.00132
Faecalibacterium sp. i21-0019-B1	3141184	S	5441	45774	51215	0.00192
Faecalibacterium sp. I4-3-84	2929495	S	4361	20926	25287	0.00095
Faecalibacterium sp. i25-0019-C1	3141185	S	3152	37584	40736	0.00153
Faecalibacterium sp. I3-3-89	2929493	S	2664	2639	5303	0.00020
Faecalibacterium sp. IP-3-29	2929489	S	2241	10714	12955	0.00049
Faecalibacterium taiwanense	3030638	S	11521	95222	106743	0.00400
Faecalibacterium duncaniae	411483	S	8210	57145	65355	0.00245
Faecalibacterium wellingii	2929491	S	6147	14591	20738	0.00078
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	466698	25093	491791	0.01842
Ruminococcus sp. SR1/5	657323	S	7281	24215	31496	0.00118
Ruminococcus champanellensis	1161942	S	6019	50	6069	0.00023
Ruminococcus gauvreauii	438033	S	2649	778	3427	0.00013
Ruminococcus albus	1264	S	106	0	106	0.00000
Ruminococcus bovis	2564099	S	91	16	107	0.00000
Flavonifractor plautii	292800	S	123211	22894	146105	0.00547
Ruthenibacterium lactatiformans	1550024	S	13019	3021	16040	0.00060
Ruthenibacterium sp. TH_2024_36131	3136601	S	9723	6563	16286	0.00061
Oscillibacter hominis	2763056	S	8619	2878	11497	0.00043
Oscillibacter sp. PEA192	2109687	S	6552	35791	42343	0.00159
Anaerotruncus colihominis	169435	S	13790	7367	21157	0.00079
Vescimonas coprocola	2714355	S	6809	4584	11393	0.00043
Vescimonas fastidiosa	2714353	S	5444	3589	9033	0.00034
Pusillibacter faecalis	2714358	S	12415	5592	18007	0.00067
Dysosmobacter welbionis	2093857	S	7146	36843	43989	0.00165
Lawsonibacter asaccharolyticus	2108523	S	5292	1460	6752	0.00025
Caproicibacterium argilliputei	3030016	S	1300	176	1476	0.00006
Caproicibacterium amylolyticum	2766537	S	6	3	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	663	443	1106	0.00004
Subdoligranulum variabile	214851	S	352	221	573	0.00002
uncultured Subdoligranulum sp.	512298	S	82	102	184	0.00001
Solibaculum mannosilyticum	2780922	S	121	71	192	0.00001
Mageeibacillus indolicus	884684	S	63	105	168	0.00001
Amygdalobacter indicium	3029272	S	39	16	55	0.00000
Amygdalobacter nucleatus	3029274	S	17	29	46	0.00000
Fastidiosipila sanguinis	236753	S	27	4	31	0.00000
Thermocaproicibacter melissae	2966552	S	15	2	17	0.00000
Petroclostridium sp. X23	3045146	S	9	0	9	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	106296	38037	144333	0.00541
Flintibacter sp. KGMB00164	2610895	S	572	47	619	0.00002
Massilistercora timonensis	2086584	S	144	124	268	0.00001
Fenollaria massiliensis	938288	S	2	1	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	5308	1628	6936	0.00026
Eubacterium ventriosum	39496	S	4544	1111	5655	0.00021
Eubacterium callanderi	53442	S	2221	823	3044	0.00011
Eubacterium sp. MSJ-33	2841528	S	2104	614	2718	0.00010
Eubacterium maltosivorans	2041044	S	1692	857	2549	0.00010
Eubacterium limosum	1736	S	55	18	73	0.00000
Clostridium sp. C45	3373596	S	6220	4647	10867	0.00041
Clostridium sp. M62/1	411486	S	3435	6250	9685	0.00036
Clostridium sp. SY8519	1042156	S	1374	373	1747	0.00007
Clostridium sp. MD294	97138	S	19	1	20	0.00000
Clostridium sp. C1	1155388	S	2	9	11	0.00000
Clostridium sp. JS66	3064705	S	2	1	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. 16K-1-R1	2681265	S	1	95	96	0.00000
Clostridium cadaveris	1529	S	1701	202	1903	0.00007
Clostridium perfringens	1502	S	572	1483	2055	0.00008
Clostridium septicum	1504	S	18	3	21	0.00000
Clostridium isatidis	182773	S	8	3	11	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium diolis	223919	S	1	19	20	0.00000
Lactonifactor longoviformis	341220	S	630	177	807	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	42	20	62	0.00000
Sarcina sp. JB2	2726954	S	4	1	5	0.00000
Agathobaculum massiliense	3014267	S	2459	6125	8584	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	1214	7	1221	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	481	934	1415	0.00005
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	132	14	146	0.00001
uncultured Caproiciproducens sp.	1738647	S	14	6	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	5	7	0.00000
Caproicibacter fermentans	2576756	S	2	9	11	0.00000
Maliibacterium massiliense	2086585	S	85	57	142	0.00001
Aristaeella hokkaidonensis	3046382	S	8	10	18	0.00000
Aristaeella lactis	3046383	S	2	2	4	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	19848	4093	23941	0.00090
Emergencia sp. JLR.KK010	3114296	S	74	1	75	0.00000
Mogibacterium diversum	114527	S	116	24	140	0.00001
Mogibacterium neglectum	114528	S	8	9	17	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	4	4	8	0.00000
Clostridioides difficile	1496	S	6668	11851	18519	0.00069
Intestinibacter bartlettii	261299	S	3561	1226	4787	0.00018
Romboutsia ilealis	1115758	S	985	1225	2210	0.00008
Romboutsia sp. 13368	2708053	S	156	223	379	0.00001
Romboutsia sp. CE17	2724150	S	23	23	46	0.00000
Romboutsia hominis	1507512	S	15	10	25	0.00000
Terrisporobacter mayombei	1541	S	19	79	98	0.00000
Terrisporobacter petrolearius	1460447	S	18	377	395	0.00001
Terrisporobacter glycolicus	36841	S	16	90	106	0.00000
Terrisporobacter hibernicus	2813371	S	2	132	134	0.00001
Paraclostridium sordellii	1505	S	8	10	18	0.00000
Paraclostridium bifermentans	1490	S	2	3	5	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	13141	4595	17736	0.00066
Christensenella minuta	626937	S	676	89	765	0.00003
Christensenella massiliensis	1805714	S	108	40	148	0.00001
Christensenella sp. MSJ-20	2841518	S	14	5	19	0.00000
Anoxybacter fermentans	1323375	S	2	4	6	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	125635	64033	189668	0.00710
Streptococcus salivarius	1304	S	15518	43409	58927	0.00221
Streptococcus sp. FSL K6-1323	2954513	S	1932	23361	25293	0.00095
Streptococcus sp. LPB0220	2610896	S	600	842	1442	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	559	2872	3431	0.00013
Streptococcus sp. HSISS3	1316412	S	354	542	896	0.00003
Streptococcus sp. A12	1759399	S	187	134	321	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	138	778	916	0.00003
Streptococcus sp. CP1998	3238303	S	101	549	650	0.00002
Streptococcus sp. HSISS2	1316411	S	74	115	189	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	71	528	599	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	47	949	996	0.00004
Streptococcus sp. SN-1	3074854	S	30	24	54	0.00000
Streptococcus sp. oral taxon 061	712623	S	25	20	45	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	20	42	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	20	22	42	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	15	12	27	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	38	51	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	63	73	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	9	19	0.00000
Streptococcus sp. 116-D4	2598453	S	8	4	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	7	11	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus parasanguinis	1318	S	4696	6051	10747	0.00040
Streptococcus suis	1307	S	1632	6224	7856	0.00029
Streptococcus lingualis	3098076	S	556	946	1502	0.00006
Streptococcus vestibularis	1343	S	452	275	727	0.00003
Streptococcus intermedius	1338	S	260	307	567	0.00002
Streptococcus anginosus	1328	S	87	267	354	0.00001
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus gordonii	1302	S	414	219	633	0.00002
Streptococcus sanguinis	1305	S	358	183	541	0.00002
Streptococcus oralis	1303	S	224	366	590	0.00002
Streptococcus acidominimus	1326	S	162	83	245	0.00001
Streptococcus mitis	28037	S	155	179	334	0.00001
Streptococcus cristatus	45634	S	139	147	286	0.00001
Streptococcus dentalis	3098075	S	131	565	696	0.00003
Streptococcus australis	113107	S	105	285	390	0.00001
Streptococcus parasuis	1501662	S	100	150	250	0.00001
Streptococcus lactarius	684066	S	67	93	160	0.00001
Streptococcus canis	1329	S	61	65	126	0.00000
Streptococcus agalactiae	1311	S	45	1006	1051	0.00004
Streptococcus pneumoniae	1313	S	44	112	156	0.00001
Streptococcus mutans	1309	S	42	11	53	0.00000
Streptococcus ilei	1156431	S	32	81	113	0.00000
Streptococcus rubneri	1234680	S	24	101	125	0.00000
Streptococcus toyakuensis	2819619	S	21	88	109	0.00000
Streptococcus koreensis	2382163	S	20	73	93	0.00000
Streptococcus gwangjuense	1433513	S	14	35	49	0.00000
Streptococcus nidrosiense	3140788	S	13	13	26	0.00000
Streptococcus equi	1336	S	12	6	18	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus infantis	68892	S	9	8	17	0.00000
Streptococcus parapneumoniae	2993430	S	8	25	33	0.00000
Streptococcus pseudopneumoniae	257758	S	8	30	38	0.00000
Streptococcus pyogenes	1314	S	7	16	23	0.00000
Streptococcus pasteurianus	197614	S	7	117	124	0.00000
Streptococcus milleri	33040	S	7	40	47	0.00000
Streptococcus lutetiensis	150055	S	6	8	14	0.00000
Streptococcus pluranimalium	82348	S	5	5	10	0.00000
Streptococcus ruminicola	2686210	S	5	18	23	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus gallolyticus	315405	S	2	8	10	0.00000
Streptococcus macedonicus	59310	S	2	25	27	0.00000
Lactococcus cremoris	1359	S	1187	12161	13348	0.00050
Lactococcus lactis	1358	S	583	2396	2979	0.00011
Lactococcus sp.	44273	S	133	1842	1975	0.00007
Lactococcus sp. LG606	2816912	S	2	17	19	0.00000
Lactococcus petauri	1940789	S	24	72	96	0.00000
Lactococcus raffinolactis	1366	S	11	3	14	0.00000
Lactococcus piscium	1364	S	8	2	10	0.00000
Lactococcus paracarnosus	2749962	S	4	0	4	0.00000
Lactobacillus acidophilus	1579	S	3868	495	4363	0.00016
Lactobacillus delbrueckii	1584	S	105	31	136	0.00001
Lactobacillus johnsonii	33959	S	29	17	46	0.00000
Lactobacillus iners	147802	S	4	6	10	0.00000
Lactobacillus gasseri	1596	S	2	29	31	0.00000
Lactobacillus paragasseri	2107999	S	2	20	22	0.00000
Ligilactobacillus ruminis	1623	S	297	105	402	0.00002
Ligilactobacillus salivarius	1624	S	76	51	127	0.00000
Ligilactobacillus animalis	1605	S	28	46	74	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	226	70	296	0.00001
Leuconostoc gasicomitatum	115778	S	38	21	59	0.00000
Leuconostoc gelidum	1244	S	14	0	14	0.00000
Leuconostoc citreum	33964	S	7	20	27	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	158	81	239	0.00001
Limosilactobacillus fermentum	1613	S	12	8	20	0.00000
Limosilactobacillus mucosae	97478	S	10	2	12	0.00000
Limosilactobacillus portuensis	2742601	S	10	3	13	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	44	28	72	0.00000
