name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	271948	128039	399987	0.01760
Eubacterium ventriosum	39496	S	18483	6384	24867	0.00109
Eubacterium sp. MSJ-33	2841528	S	13445	4036	17481	0.00077
Eubacterium maltosivorans	2041044	S	5320	1929	7249	0.00032
Eubacterium callanderi	53442	S	4712	927	5639	0.00025
Eubacterium limosum	1736	S	265	45	310	0.00001
Flintibacter sp. KGMB00164	2610895	S	125185	14571	139756	0.00615
Intestinimonas butyriciproducens	1297617	S	29079	9364	38443	0.00169
Massilistercora timonensis	2086584	S	12301	12614	24915	0.00110
Sinanaerobacter sp. ZZT-01	3111540	S	29	0	29	0.00000
Clostridium cadaveris	1529	S	21113	2291	23404	0.00103
Clostridium sp. M62/1	411486	S	14455	23075	37530	0.00165
Clostridium sp. C45	3373596	S	4289	2636	6925	0.00030
Clostridium sp. C1	1155388	S	1207	6737	7944	0.00035
Clostridium sp. MD294	97138	S	436	10	446	0.00002
Clostridium sp. SY8519	1042156	S	375	85	460	0.00002
Clostridium sp. OS1-26	3070681	S	8	3	11	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	790	1246	2036	0.00009
Clostridium bornimense	1216932	S	25	4	29	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3270	891	4161	0.00018
Proteiniclasticum sp. QWL-01	3036945	S	119	43	162	0.00001
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3017	18	3035	0.00013
Agathobaculum massiliense	3014267	S	1734	5434	7168	0.00032
Intestinibacillus sp. NTUH-41-i26	3079303	S	2007	4647	6654	0.00029
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	3387	1751	5138	0.00023
Acutalibacter muris	1796620	S	573	32	605	0.00003
uncultured Caproiciproducens sp.	1738647	S	41	52	93	0.00000
Caproiciproducens sp. CPB-2	3030017	S	38	46	84	0.00000
Caproicibacter sp. BJN0012	3110227	S	28	278	306	0.00001
Caproicibacter fermentans	2576756	S	12	1	13	0.00000
Aristaeella hokkaidonensis	3046382	S	26	179	205	0.00001
Aristaeella lactis	3046383	S	18	119	137	0.00001
Dehalobacter sp. DCM	2907827	S	7	6	13	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	4	1	5	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Dehalobacterium formicoaceticum	51515	S	8	1	9	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Clostridioides difficile	1496	S	68338	54761	123099	0.00542
Romboutsia ilealis	1115758	S	73	70	143	0.00001
Romboutsia sp. 13368	2708053	S	13	17	30	0.00000
Romboutsia sp. CE17	2724150	S	4	4	8	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	60	9	69	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Terrisporobacter petrolearius	1460447	S	1	19	20	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	957	455	1412	0.00006
Emergencia timonensis	1776384	S	262	92	354	0.00002
Mogibacterium diversum	114527	S	911	189	1100	0.00005
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	88	69	157	0.00001
Aminipila butyrica	433296	S	3	2	5	0.00000
Aminipila terrae	2697030	S	3	2	5	0.00000
Filifactor alocis	143361	S	7	6	13	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	18541	6522	25063	0.00110
Christensenella sp. MSJ-20	2841518	S	8167	2301	10468	0.00046
Christensenella minuta	626937	S	3473	470	3943	0.00017
Christensenella massiliensis	1805714	S	1740	566	2306	0.00010
Moorella humiferrea	676965	S	1	1	2	0.00000
Moorella sp. ACPs	3062783	S	1	4	5	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	183492	74246	257738	0.01134
Streptococcus parasanguinis	1318	S	9778	13447	23225	0.00102
Streptococcus salivarius	1304	S	4231	12408	16639	0.00073
Streptococcus sp. A12	1759399	S	903	699	1602	0.00007
Streptococcus sp. LPB0220	2610896	S	679	1111	1790	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	295	1821	2116	0.00009
Streptococcus sp. CP1998	3238303	S	233	1201	1434	0.00006
Streptococcus sp. oral taxon 061	712623	S	151	142	293	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	150	874	1024	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	116	116	232	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	85	62	147	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	34	38	72	0.00000
Streptococcus sp. ZY19097	3231906	S	30	20	50	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	27	580	607	0.00003
Streptococcus sp. oral taxon 431	712633	S	26	27	53	0.00000
Streptococcus sp. HSISS3	1316412	S	25	100	125	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	22	304	326	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	22	69	91	0.00000
Streptococcus sp. HSISS2	1316411	S	19	79	98	0.00000
Streptococcus sp. SN-1	3074854	S	16	14	30	0.00000
Streptococcus sp. 116-D4	2598453	S	7	4	11	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	44	50	0.00000
Streptococcus sp. D7B5	3038077	S	5	30	35	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	29	33	0.00000
Streptococcus sp. 1643	2576376	S	4	13	17	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	201	202	0.00001
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus suis	1307	S	912	2353	3265	0.00014
Streptococcus lingualis	3098076	S	638	1197	1835	0.00008
Streptococcus vestibularis	1343	S	520	329	849	0.00004
Streptococcus australis	113107	S	385	1147	1532	0.00007
Streptococcus gordonii	1302	S	384	163	547	0.00002
Streptococcus dentalis	3098075	S	278	1250	1528	0.00007
Streptococcus pneumoniae	1313	S	265	413	678	0.00003
Streptococcus ilei	1156431	S	256	719	975	0.00004
Streptococcus oralis	1303	S	255	376	631	0.00003
Streptococcus infantis	68892	S	253	196	449	0.00002
Streptococcus mitis	28037	S	174	194	368	0.00002
Streptococcus lactarius	684066	S	141	147	288	0.00001
Streptococcus parasuis	1501662	S	129	152	281	0.00001
Streptococcus anginosus	1328	S	100	267	367	0.00002
Streptococcus intermedius	1338	S	22	13	35	0.00000
Streptococcus koreensis	2382163	S	117	446	563	0.00002
Streptococcus rubneri	1234680	S	107	389	496	0.00002
Streptococcus agalactiae	1311	S	94	2154	2248	0.00010
Streptococcus pasteurianus	197614	S	83	1332	1415	0.00006
Streptococcus sanguinis	1305	S	76	39	115	0.00001
Streptococcus pyogenes	1314	S	68	1155	1223	0.00005
Streptococcus mutans	1309	S	46	10	56	0.00000
Streptococcus acidominimus	1326	S	44	20	64	0.00000
Streptococcus equinus	1335	S	43	46	89	0.00000
Streptococcus parauberis	1348	S	42	28	70	0.00000
Streptococcus dysgalactiae	1334	S	19	170	189	0.00001
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus lutetiensis	150055	S	21	29	50	0.00000
Streptococcus toyakuensis	2819619	S	17	61	78	0.00000
Streptococcus gwangjuense	1433513	S	16	34	50	0.00000
Streptococcus canis	1329	S	13	11	24	0.00000
Streptococcus alactolyticus	29389	S	12	12	24	0.00000
Streptococcus nidrosiense	3140788	S	9	8	17	0.00000
Streptococcus cristatus	45634	S	4	2	6	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus gallolyticus	315405	S	2	8	10	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus lactis	1358	S	2019	5928	7947	0.00035
Lactococcus cremoris	1359	S	103	642	745	0.00003
Lactococcus petauri	1940789	S	41	394	435	0.00002
Lactococcus sp.	44273	S	25	543	568	0.00002
Lactococcus formosensis	1281486	S	5	7	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	19978	2957	22935	0.00101
Lacticaseibacillus paracasei	1597	S	18639	8945	27584	0.00121
Lacticaseibacillus chiayiensis	2100821	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	704	292	996	0.00004
Limosilactobacillus fermentum	1613	S	436	179	615	0.00003
Ligilactobacillus ruminis	1623	S	367	97	464	0.00002
Ligilactobacillus animalis	1605	S	24	29	53	0.00000
Ligilactobacillus agilis	1601	S	20	4	24	0.00000
Ligilactobacillus murinus	1622	S	18	6	24	0.00000
Ligilactobacillus salivarius	1624	S	4	1	5	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Leuconostoc lactis	1246	S	265	40	305	0.00001
Leuconostoc mesenteroides	1245	S	90	9	99	0.00000
Leuconostoc gelidum	1244	S	6	2	8	0.00000
Leuconostoc suionicum	1511761	S	2	3	5	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	9	11	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	83	36	119	0.00001
Lactobacillus delbrueckii	1584	S	40	44	84	0.00000
Lactobacillus johnsonii	33959	S	28	70	98	0.00000
Lactobacillus amylovorus	1604	S	2	6	8	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactobacillus taiwanensis	508451	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	107	26	133	0.00001
Lactiplantibacillus plantarum	1590	S	33	58	91	0.00000
Weissella confusa	1583	S	49	9	58	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	7	2	9	0.00000
Xylocopilactobacillus apis	2932183	S	4	0	4	0.00000
Enterococcus faecium	1352	S	9840	35749	45589	0.00201
Enterococcus faecalis	1351	S	152	326	478	0.00002
Enterococcus cecorum	44008	S	104	89	193	0.00001
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus lactis	357441	S	2	36	38	0.00000
Vagococcus lutrae	81947	S	1	2	3	0.00000
Vagococcus carniphilus	218144	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	192	84	276	0.00001
Granulicatella elegans	137732	S	4	7	11	0.00000
Trichococcus flocculiformis	82803	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	15	22	37	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	2	15	17	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	89	90	0.00000
Paenibacillus brasilensis	128574	S	1	16	17	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Gemella sanguinis	84135	S	102	105	207	0.00001
Gemella haemolysans	1379	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	82	244	326	0.00001
Bacillus spizizenii	96241	S	13	13	26	0.00000
Bacillus paranthracis	2026186	S	1	18	19	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Heyndrickxia coagulans	1398	S	2	14	16	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Neobacillus novalis	220687	S	1	0	1	0.00000
Salicibibacter cibi	2743001	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	5	25	30	0.00000
Staphylococcus aureus	1280	S	2	36	38	0.00000
Staphylococcus auricularis	29379	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	1	11	12	0.00000
Holdemania massiliensis	1468449	S	10151	2261	12412	0.00055
Longicatena caecimuris	1796635	S	5865	5388	11253	0.00050
Massilimicrobiota timonensis	1776392	S	831	5420	6251	0.00028
Allocoprobacillus halotolerans	2944914	S	283	31	314	0.00001
Amedibacterium intestinale	2583452	S	192	109	301	0.00001
Solobacterium moorei	102148	S	133	130	263	0.00001
Faecalibaculum rodentium	1702221	S	16	0	16	0.00000
Intestinibaculum porci	2487118	S	15	4	19	0.00000
Allobaculum sp. Allo2	2853432	S	7	4	11	0.00000
Bulleidia sp. zg-1006	2806552	S	9	1	10	0.00000
Catenibacterium mitsuokai	100886	S	3812	102	3914	0.00017
Catenibacterium sp. co_0103	2478954	S	92	23	115	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1277	168	1445	0.00006
Thomasclavelia ramosa	1547	S	910	264	1174	0.00005
Thomasclavelia spiroformis	29348	S	12	2	14	0.00000
Faecalibacillus intestinalis	1982626	S	216	125	341	0.00002
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	230	402	632	0.00003
Turicibacter sp. TJ11	2806443	S	13	5	18	0.00000
Turicibacter sp. H121	1712675	S	4	20	24	0.00000
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2134	1186	3320	0.00015
Phascolarctobacterium succinatutens	626940	S	2013	3452	5465	0.00024
Phascolarctobacterium faecium	33025	S	451	2	453	0.00002
Acidaminococcus intestini	187327	S	425	135	560	0.00002
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella rogosae	423477	S	66	32	98	0.00000
Veillonella parvula	29466	S	34	13	47	0.00000
Veillonella nakazawae	2682456	S	24	80	104	0.00000
Veillonella atypica	39777	S	20	3	23	0.00000
Veillonella dispar	39778	S	7	7	14	0.00000
Veillonella sp. S12025-13	2682455	S	7	12	19	0.00000
Megasphaera elsdenii	907	S	88	103	191	0.00001
Megasphaera stantonii	2144175	S	40	18	58	0.00000
Megasphaera massiliensis	1232428	S	37	3	40	0.00000
Megasphaera hexanoica	1675036	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	6	1	7	0.00000
Dialister hominis	2582419	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	314	4	318	0.00001
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenomonas timonae	2754044	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	16	0	16	0.00000
Megamonas hypermegale	158847	S	10	1	11	0.00000
Parvimonas micra	33033	S	502	480	982	0.00004
Murdochiella vaginalis	1852373	S	214	100	314	0.00001
Peptoniphilus equinus	3016343	S	125	2	127	0.00001
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	700337	356331	1056668	0.04650
Collinsella sp. i05-0019-G5	3132705	S	42638	81935	124573	0.00548
Collinsella stercoris	147206	S	190	2	192	0.00001
Enorma phocaeensis	1871019	S	57	7	64	0.00000
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	1055	214	1269	0.00006
Parolsenella catena	2003188	S	182	31	213	0.00001
Fannyhessea vaginae	82135	S	105	12	117	0.00001
Lancefieldella parvula	1382	S	86	8	94	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	52	47	99	0.00000
Olsenella uli	133926	S	21	3	24	0.00000
Thermophilibacter mediterraneus	1871031	S	53	54	107	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Atopobium sp. oral taxon 416	712157	S	6	1	7	0.00000
Leptogranulimonas caecicola	2894156	S	83	0	83	0.00000
Adlercreutzia hattorii	2707299	S	158351	80230	238581	0.01050
Adlercreutzia equolifaciens	446660	S	80122	11967	92089	0.00405
Gordonibacter urolithinfaciens	1335613	S	27133	9823	36956	0.00163
Gordonibacter pamelaeae	471189	S	11981	3755	15736	0.00069
Eggerthella lenta	84112	S	38403	7217	45620	0.00201
Eggerthella sp. YY7918	502558	S	4601	953	5554	0.00024
Eggerthella guodeyinii	2690837	S	148	20	168	0.00001
Phoenicibacter congonensis	1944646	S	276	63	339	0.00001
Arabiibacter massiliensis	1870985	S	133	0	133	0.00001
Xiamenia xianingshaonis	2682776	S	133	0	133	0.00001
Raoultibacter timonensis	1907662	S	123	2	125	0.00001
Berryella wangjianweii	2734634	S	40	9	49	0.00000
Berryella intestinalis	1531429	S	16	11	27	0.00000
Denitrobacterium detoxificans	79604	S	19	2	21	0.00000
Slackia heliotrinireducens	84110	S	19	0	19	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	11952	4596	16548	0.00073
Schaalia sp. HMT-172	3059028	S	1773	1584	3357	0.00015
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	42	45	87	0.00000
Schaalia meyeri	52773	S	22	3	25	0.00000
Actinomyces sp. oral taxon 171	706438	S	680	533	1213	0.00005
Actinomyces sp. oral taxon 169	712116	S	130	249	379	0.00002
Actinomyces sp. HMT 175	2789425	S	13	83	96	0.00000
Actinomyces sp. oral taxon 414	712122	S	10	2	12	0.00000
Actinomyces pacaensis	1852377	S	712	61	773	0.00003
Actinomyces massiliensis	461393	S	83	34	117	0.00001
Actinomyces oris	544580	S	81	217	298	0.00001
Actinomyces naeslundii	1655	S	56	24	80	0.00000
Actinomyces israelii	1659	S	40	3	43	0.00000
Actinomyces viscosus	1656	S	12	3	15	0.00000
Trueperella pyogenes	1661	S	132	31	163	0.00001
Varibaculum prostatecancerukia	2811781	S	34	13	47	0.00000
Mobiluncus massiliensis	3036302	S	23	9	32	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Gleimia europaea	66228	S	6	6	12	0.00000
Pauljensenia hongkongensis	178339	S	3	1	4	0.00000
Actinotignum urinale	190146	S	1	1	2	0.00000
Flaviflexus salsibiostraticola	1282737	S	1	0	1	0.00000
