name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	159	1	160	0.00001
Novisyntrophococcus fermenticellae	2068655	S	89	4	93	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	65	20	85	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Wujia chipingensis	2763670	S	62	15	77	0.00001
Chakrabartyella piscis	2918914	S	44	0	44	0.00000
Kineothrix sp. IPX-CK	3123317	S	31	1	32	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Anaerocolumna sedimenticola	2696063	S	4	2	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	40	90	130	0.00001
Anaerotignum sp. MB30-C6	3070814	S	35	87	122	0.00001
Defluviitalea saccharophila	879970	S	5	0	5	0.00000
Faecalibacterium prausnitzii	853	S	436265	246932	683197	0.06039
Faecalibacterium sp. I4-1-79	2929494	S	4731	2478	7209	0.00064
Faecalibacterium sp. IP-3-29	2929489	S	4370	5108	9478	0.00084
Faecalibacterium sp. I3-3-89	2929493	S	2805	991	3796	0.00034
Faecalibacterium sp. I4-3-84	2929495	S	2441	3342	5783	0.00051
Faecalibacterium sp. I2-3-92	2929490	S	2043	2962	5005	0.00044
Faecalibacterium sp. I3-3-33	2929492	S	1352	562	1914	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	1193	4600	5793	0.00051
Faecalibacterium sp. i25-0019-C1	3141185	S	1038	3098	4136	0.00037
Faecalibacterium sp. i21-0019-B1	3141184	S	743	1652	2395	0.00021
Faecalibacterium duncaniae	411483	S	3731	7483	11214	0.00099
Faecalibacterium taiwanense	3030638	S	2917	6440	9357	0.00083
Faecalibacterium wellingii	2929491	S	395	264	659	0.00006
Ruminococcus sp. SR1/5	657323	S	31216	78459	109675	0.00969
Ruminococcus sp. FMB-CY1	2878202	S	9	101411	101420	0.00896
Ruminococcus sp. FMBCY1	2831966	S	5	63743	63748	0.00563
Ruminococcus champanellensis	1161942	S	1736	265	2001	0.00018
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1262	224	1486	0.00013
Ruminococcus bovis	2564099	S	147	13	160	0.00001
Ruminococcus gauvreauii	438033	S	94	16	110	0.00001
Ruminococcus albus	1264	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	132262	19609	151871	0.01342
Ruthenibacterium lactatiformans	1550024	S	117541	16922	134463	0.01189
Ruthenibacterium sp. TH_2024_36131	3136601	S	4886	2568	7454	0.00066
Vescimonas coprocola	2714355	S	68915	33779	102694	0.00908
Vescimonas fastidiosa	2714353	S	16617	8669	25286	0.00224
Lawsonibacter asaccharolyticus	2108523	S	49168	8010	57178	0.00505
Oscillibacter sp. PEA192	2109687	S	28542	177615	206157	0.01822
Oscillibacter hominis	2763056	S	13014	3418	16432	0.00145
Anaerotruncus colihominis	169435	S	32647	11670	44317	0.00392
Dysosmobacter welbionis	2093857	S	31313	184800	216113	0.01910
Pusillibacter faecalis	2714358	S	26247	6882	33129	0.00293
Subdoligranulum variabile	214851	S	5040	8244	13284	0.00117
uncultured Subdoligranulum sp.	512298	S	4762	9498	14260	0.00126
Solibaculum mannosilyticum	2780922	S	2540	1245	3785	0.00033
Pseudoflavonifractor gallinarum	2779352	S	1765	707	2472	0.00022
Caproicibacterium argilliputei	3030016	S	590	112	702	0.00006
Caproicibacterium lactatifermentans	2666138	S	7	2	9	0.00000
Caproicibacterium amylolyticum	2766537	S	6	4	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	56	41	97	0.00001
Amygdalobacter nucleatus	3029274	S	23	15	38	0.00000
Amygdalobacter indicium	3029272	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	15	1	16	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	27968	6374	34342	0.00304
Massilistercora timonensis	2086584	S	1366	1036	2402	0.00021
Flintibacter sp. KGMB00164	2610895	S	1323	154	1477	0.00013
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Clostridium sp. M62/1	411486	S	9833	10715	20548	0.00182
Clostridium sp. C45	3373596	S	3414	1222	4636	0.00041
Clostridium sp. SY8519	1042156	S	1402	186	1588	0.00014
Clostridium sp. MD294	97138	S	328	7	335	0.00003
Clostridium sp. C1	1155388	S	43	152	195	0.00002
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	481	668	1149	0.00010
Clostridium cadaveris	1529	S	143	10	153	0.00001
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2150	356	2506	0.00022
Proteiniclasticum sp. QWL-01	3036945	S	101	21	122	0.00001
Crassaminicella thermophila	2599308	S	8	0	8	0.00000
Crassaminicella profunda	1286698	S	3	0	3	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	4031	11964	15995	0.00141
Agathobaculum sp. NTUH-O15-33	3079302	S	1369	5	1374	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	1363	3060	4423	0.00039
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	2480	461	2941	0.00026
Eubacterium ramulus	39490	S	1479	420	1899	0.00017
Eubacterium ventriosum	39496	S	825	185	1010	0.00009
Eubacterium maltosivorans	2041044	S	346	78	424	0.00004
Eubacterium limosum	1736	S	167	21	188	0.00002
Eubacterium sp. MSJ-33	2841528	S	149	25	174	0.00002
Acetobacterium woodii	33952	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	652	194	846	0.00007
Acutalibacter muris	1796620	S	237	19	256	0.00002
Caproiciproducens sp. CPB-2	3030017	S	11	19	30	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	2	4	6	0.00000
Aristaeella hokkaidonensis	3046382	S	1	24	25	0.00000
Aristaeella lactis	3046383	S	1	23	24	0.00000
Dehalobacterium formicoaceticum	51515	S	9	1	10	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4619	740	5359	0.00047
Christensenella massiliensis	1805714	S	3688	709	4397	0.00039
Christensenella minuta	626937	S	1223	96	1319	0.00012
Clostridioides difficile	1496	S	5312	6436	11748	0.00104
Romboutsia ilealis	1115758	S	49	41	90	0.00001
Romboutsia sp. 13368	2708053	S	4	3	7	0.00000
Romboutsia sp. CE17	2724150	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	306	268	574	0.00005
Mogibacterium pumilum	86332	S	116	107	223	0.00002
Mogibacterium neglectum	114528	S	31	53	84	0.00001
Emergencia sp. JLR.KK010	3114296	S	141	72	213	0.00002
Emergencia timonensis	1776384	S	104	32	136	0.00001
Aminipila luticellarii	2507160	S	47	83	130	0.00001
Aminipila butyrica	433296	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	172	34	206	0.00002
Thermacetogenium phaeum	85874	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	69180	24013	93193	0.00824
Catenibacterium mitsuokai	100886	S	4653	872	5525	0.00049
Thomasclavelia ramosa	1547	S	3293	467	3760	0.00033
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	67	21	88	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	7160	2556	9716	0.00086
Holdemania massiliensis	1468449	S	1912	277	2189	0.00019
Longicatena caecimuris	1796635	S	795	455	1250	0.00011
Massilimicrobiota timonensis	1776392	S	227	1030	1257	0.00011
Solobacterium moorei	102148	S	78	46	124	0.00001
Faecalibaculum rodentium	1702221	S	13	1	14	0.00000
Intestinibaculum porci	2487118	S	13	2	15	0.00000
Allocoprobacillus halotolerans	2944914	S	10	1	11	0.00000
Turicibacter bilis	2735723	S	42	12	54	0.00000
Turicibacter sp. TJ11	2806443	S	14	2	16	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Streptococcus salivarius	1304	S	9381	27231	36612	0.00324
Streptococcus thermophilus	1308	S	7535	2316	9851	0.00087
Streptococcus sp. FSL K6-1323	2954513	S	303	4187	4490	0.00040
Streptococcus sp. LPB0220	2610896	S	187	293	480	0.00004
Streptococcus sp. A12	1759399	S	170	122	292	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	161	873	1034	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	157	3143	3300	0.00029
Streptococcus sp. FSL R7-0248	2975324	S	153	892	1045	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	102	49	151	0.00001
Streptococcus sp. CP1998	3238303	S	98	423	521	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	90	57	147	0.00001
Streptococcus sp. oral taxon 061	712623	S	71	45	116	0.00001
Streptococcus sp. HSISS3	1316412	S	39	88	127	0.00001
Streptococcus sp. oral taxon 431	712633	S	30	23	53	0.00000
Streptococcus sp. HSISS2	1316411	S	29	67	96	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	25	76	101	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	16	38	0.00000
Streptococcus sp. SN-1	3074854	S	22	19	41	0.00000
Streptococcus sp. KHUD_010	3157339	S	11	397	408	0.00004
Streptococcus sp. NPS 308	1902136	S	7	7	14	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	41	48	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	43	49	0.00000
Streptococcus sp. D7B5	3038077	S	5	24	29	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	2163	2678	4841	0.00043
Streptococcus sanguinis	1305	S	510	247	757	0.00007
Streptococcus vestibularis	1343	S	435	260	695	0.00006
Streptococcus pyogenes	1314	S	378	509	887	0.00008
Streptococcus gordonii	1302	S	330	98	428	0.00004
Streptococcus lingualis	3098076	S	229	429	658	0.00006
Streptococcus oralis	1303	S	193	257	450	0.00004
Streptococcus mitis	28037	S	190	189	379	0.00003
Streptococcus anginosus	1328	S	130	463	593	0.00005
Streptococcus intermedius	1338	S	19	14	33	0.00000
Streptococcus constellatus	76860	S	2	10	12	0.00000
Streptococcus australis	113107	S	134	396	530	0.00005
Streptococcus dentalis	3098075	S	73	312	385	0.00003
Streptococcus ilei	1156431	S	71	199	270	0.00002
Streptococcus suis	1307	S	71	94	165	0.00001
Streptococcus pneumoniae	1313	S	68	181	249	0.00002
Streptococcus pasteurianus	197614	S	59	1057	1116	0.00010
Streptococcus infantis	68892	S	54	32	86	0.00001
Streptococcus parasuis	1501662	S	53	41	94	0.00001
Streptococcus canis	1329	S	44	25	69	0.00001
Streptococcus cristatus	45634	S	43	22	65	0.00001
Streptococcus acidominimus	1326	S	42	15	57	0.00001
Streptococcus agalactiae	1311	S	36	773	809	0.00007
Streptococcus lactarius	684066	S	31	20	51	0.00000
Streptococcus toyakuensis	2819619	S	23	63	86	0.00001
Streptococcus koreensis	2382163	S	21	76	97	0.00001
Streptococcus nidrosiense	3140788	S	19	16	35	0.00000
Streptococcus rubneri	1234680	S	17	47	64	0.00001
Streptococcus mutans	1309	S	11	2	13	0.00000
Streptococcus gwangjuense	1433513	S	11	18	29	0.00000
Streptococcus milleri	33040	S	10	64	74	0.00001
Streptococcus lutetiensis	150055	S	9	11	20	0.00000
Streptococcus dysgalactiae	1334	S	7	125	132	0.00001
Streptococcus parapneumoniae	2993430	S	4	7	11	0.00000
Streptococcus himalayensis	1888195	S	3	0	3	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus macedonicus	59310	S	2	23	25	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	1773	8575	10348	0.00091
Lactococcus lactis	1358	S	662	1073	1735	0.00015
Lactococcus petauri	1940789	S	9	19	28	0.00000
Lactococcus sp.	44273	S	2	14	16	0.00000
Lacticaseibacillus paracasei	1597	S	3508	1323	4831	0.00043
Lacticaseibacillus rhamnosus	47715	S	392	37	429	0.00004
Lacticaseibacillus casei	1582	S	7	17	24	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	2397	840	3237	0.00029
Latilactobacillus sakei	1599	S	27	7	34	0.00000
Latilactobacillus graminis	60519	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	247	42	289	0.00003
Ligilactobacillus murinus	1622	S	160	25	185	0.00002
Ligilactobacillus animalis	1605	S	41	24	65	0.00001
Ligilactobacillus salivarius	1624	S	6	1	7	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Weissella viridescens	1629	S	110	7	117	0.00001
Lactiplantibacillus plantarum	1590	S	63	48	111	0.00001
Leuconostoc mesenteroides	1245	S	38	11	49	0.00000
Leuconostoc gelidum	1244	S	9	0	9	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	17	2	19	0.00000
Lactobacillus crispatus	47770	S	9	3	12	0.00000
Lactobacillus amylovorus	1604	S	6	3	9	0.00000
Lactobacillus helveticus	1587	S	3	2	5	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	15	10	25	0.00000
Pediococcus inopinatus	114090	S	9	2	11	0.00000
Limosilactobacillus reuteri	1598	S	4	1	5	0.00000
Limosilactobacillus fermentum	1613	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	2	2	4	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	0	1	0.00000
Levilactobacillus parabrevis	357278	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5515	12136	17651	0.00156
Enterococcus cecorum	44008	S	81	38	119	0.00001
Enterococcus faecalis	1351	S	45	84	129	0.00001
Enterococcus raffinosus	71452	S	6	1	7	0.00000
Enterococcus dispar	44009	S	4	1	5	0.00000
Enterococcus avium	33945	S	2	0	2	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	174	47	221	0.00002
Dolosigranulum pigrum	29394	S	6	2	8	0.00000
Abiotrophia defectiva	46125	S	3	2	5	0.00000
Bacillus paralicheniformis	1648923	S	90	131	221	0.00002
Bacillus subtilis	1423	S	2	628	630	0.00006
Bacillus anthracis	1392	S	1	198	199	0.00002
Bacillus altitudinis	293387	S	1	2	3	0.00000
Amphibacillus xylanus	1449	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	2	6	8	0.00000
Lysinibacillus sp. G01H	3026425	S	1	6	7	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Gemella sanguinis	84135	S	70	33	103	0.00001
Gemella morbillorum	29391	S	9	5	14	0.00000
Gemella haemolysans	1379	S	5	1	6	0.00000
Paenibacillus sp. FSL W8-1187	2975339	S	4	33	37	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	2	3	5	0.00000
Staphylococcus aureus	1280	S	1	8	9	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	2	3	0.00000
Tumebacillus avium	1903704	S	1	5	6	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	23078	12185	35263	0.00312
Phascolarctobacterium succinatutens	626940	S	22951	27592	50543	0.00447
Phascolarctobacterium faecium	33025	S	158	0	158	0.00001
Acidaminococcus intestini	187327	S	11532	2280	13812	0.00122
Acidaminococcus fermentans	905	S	22	0	22	0.00000
Veillonella parvula	29466	S	231	67	298	0.00003
Veillonella rogosae	423477	S	52	23	75	0.00001
Veillonella atypica	39777	S	45	7	52	0.00000
Veillonella nakazawae	2682456	S	23	62	85	0.00001
Veillonella dispar	39778	S	14	15	29	0.00000
Veillonella sp. S12025-13	2682455	S	4	7	11	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	76	8	84	0.00001
Megasphaera stantonii	2144175	S	13	4	17	0.00000
Megasphaera elsdenii	907	S	6	2	8	0.00000
Dialister pneumosintes	39950	S	16	0	16	0.00000
Dialister succinatiphilus	487173	S	11	2	13	0.00000
Dialister massiliensis	2161821	S	2	22	24	0.00000
Dialister hominis	2582419	S	1	10	11	0.00000
Selenomonas sputigena	69823	S	45	6	51	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	1	2	3	0.00000
Megamonas funiformis	437897	S	6	0	6	0.00000
Peptoniphilus equinus	3016343	S	126	3	129	0.00001
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Parvimonas micra	33033	S	78	42	120	0.00001
Murdochiella vaginalis	1852373	S	36	10	46	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	298877	137408	436285	0.03856
Collinsella sp. i05-0019-G5	3132705	S	17228	32180	49408	0.00437
Collinsella sp. zg1085	2844380	S	6	0	6	0.00000
Collinsella stercoris	147206	S	2902	26	2928	0.00026
Enorma phocaeensis	1871019	S	180	17	197	0.00002
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella catena	2003188	S	66	29	95	0.00001
Parolsenella massiliensis	1871022	S	44	15	59	0.00001
Lancefieldella parvula	1382	S	75	7	82	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	53	33	86	0.00001
Fannyhessea vaginae	82135	S	48	6	54	0.00000
Thermophilibacter mediterraneus	1871031	S	42	48	90	0.00001
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Olsenella uli	133926	S	29	3	32	0.00000
Olsenella timonensis	1805478	S	13	12	25	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	18	3	21	0.00000
Adlercreutzia hattorii	2707299	S	8873	7263	16136	0.00143
Adlercreutzia equolifaciens	446660	S	5769	1503	7272	0.00064
Eggerthella lenta	84112	S	7573	2276	9849	0.00087
Eggerthella sp. YY7918	502558	S	123	46	169	0.00001
Eggerthella guodeyinii	2690837	S	41	3	44	0.00000
Gordonibacter pamelaeae	471189	S	1681	922	2603	0.00023
Gordonibacter urolithinfaciens	1335613	S	1464	343	1807	0.00016
Raoultibacter timonensis	1907662	S	2036	37	2073	0.00018
Phoenicibacter congonensis	1944646	S	61	11	72	0.00001
Berryella intestinalis	1531429	S	31	8	39	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	22	0	22	0.00000
Denitrobacterium detoxificans	79604	S	19	1	20	0.00000
Xiamenia xianingshaonis	2682776	S	18	0	18	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Bifidobacterium pseudocatenulatum	28026	S	104737	34120	138857	0.01227
Bifidobacterium longum	216816	S	20477	15076	35553	0.00314
Bifidobacterium catenulatum	1686	S	7540	4134	11674	0.00103
Bifidobacterium adolescentis	1680	S	1826	4169	5995	0.00053
Bifidobacterium breve	1685	S	318	201	519	0.00005
Bifidobacterium bifidum	1681	S	290	891	1181	0.00010
Bifidobacterium dentium	1689	S	208	4	212	0.00002
Bifidobacterium angulatum	1683	S	117	6	123	0.00001
Bifidobacterium thermophilum	33905	S	107	13	120	0.00001
Bifidobacterium pullorum	78448	S	100	22	122	0.00001
Bifidobacterium animalis	28025	S	24	2934	2958	0.00026
Bifidobacterium faecale	1454229	S	18	161	179	0.00002
Bifidobacterium pseudolongum	1694	S	9	1	10	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	89	1	90	0.00001
Schaalia odontolytica	1660	S	2105	625	2730	0.00024
Schaalia sp. HMT-172	3059028	S	728	511	1239	0.00011
Schaalia turicensis	131111	S	31	24	55	0.00000
Schaalia meyeri	52773	S	12	1	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	290	400	690	0.00006
Actinomyces sp. oral taxon 414	712122	S	151	14	165	0.00001
Actinomyces sp. oral taxon 171	706438	S	45	19	64	0.00001
Actinomyces sp. HMT 175	2789425	S	31	149	180	0.00002
Actinomyces sp. oral taxon 897	2081702	S	17	28	45	0.00000
Actinomyces sp. HMT897	2789424	S	9	15	24	0.00000
Actinomyces naeslundii	1655	S	464	117	581	0.00005
Actinomyces oris	544580	S	276	547	823	0.00007
Actinomyces massiliensis	461393	S	201	34	235	0.00002
Actinomyces pacaensis	1852377	S	197	16	213	0.00002
Actinomyces israelii	1659	S	42	2	44	0.00000
Actinomyces viscosus	1656	S	10	2	12	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	70	13	83	0.00001
Trueperella pyogenes	1661	S	66	7	73	0.00001
Gleimia europaea	66228	S	3	2	5	0.00000
Buchananella sp. 22MD1512	3231492	S	1	0	1	0.00000
Flaviflexus ciconiae	2496867	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2663	146	2809	0.00025
Rothia aeria	172042	S	303	35	338	0.00003
Rothia dentocariosa	2047	S	257	30	287	0.00003
Arthrobacter sp. D5-1	1477518	S	1	3	4	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Citricoccus sp. I39-566	3073268	S	1	0	1	0.00000
Microbacterium sp. ProA8	3153754	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	3	1	4	0.00000
Arachnia rubra	1547448	S	222	7	229	0.00002
Arachnia propionica	1750	S	72	1	73	0.00001
Propionibacterium freudenreichii	1744	S	158	51	209	0.00002
Propionibacterium acidifaciens	556499	S	38	0	38	0.00000
Acidipropionibacterium acidipropionici	1748	S	28	6	34	0.00000
