#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830705.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830705.0/SRR19064941.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830705.0/SRR19064941_profile.txt /localscratch/ronj2303.6830705.0/all_reads.fastq
#33642428 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.37873	
k__Bacteria	2	81.17820129935365	
k__Archaea	2157	0.4430729249994785	
k__Bacteria|p__Firmicutes	2|1239	39.776413946479785	
k__Bacteria|p__Bacteroidota	2|976	30.691345803625175	
k__Bacteria|p__Verrucomicrobia	2|74201	4.1570041447559944	
k__Bacteria|p__Actinobacteria	2|201174	3.750579171883251	
k__Bacteria|p__Bacillota	2|1239	1.9290127086360946	
k__Bacteria|p__Proteobacteria	2|1224	0.871502993403108	
k__Archaea|p__Euryarchaeota	2157|28890	0.4430729249994785	
k__Bacteria|p__Bacteria_unclassified	2|	0.002326206315394064	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.204344943423642	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.1570041447559944	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.108554390961911	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.8605399871037918	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.2356719980244115	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.9290127086360946	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2855922039255188	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.7739329221953164	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7477406552967214	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6720614098359011	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.6413554864726995	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.6264514417993327	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5924806674671569	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4430729249994785	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.3936104328195205	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.3194575051866957	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.2908247621887926	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.26259196343458885	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.2454514958474747	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.24274983167064862	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.23730569267988427	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.21696567114317547	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19944974569462928	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1836641912596394	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16152850168999483	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.1430739315878686	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.11985267907104012	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0919463654137338	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05933050423368229	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.042834844712940516	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0406800430734176	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.03365245136270079	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02996316976776003	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.029506090632103656	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.022902929547353488	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.021450070866160003	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.02051142621257994	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.020160454733415222	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.018201544152030746	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.01704252205804493	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014928531055634187	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.01098622351059793	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009623148231051233	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.005648192176325236	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.00482381730665927	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0038280377611221612	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.002799609705895312	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002326206315394064	
