name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A gallistercoris	60760	S	12	18	30	0.00000
Blautia_A sp019419095	60784	S	12	363	375	0.00005
Blautia_A faecavium	60755	S	11	76	87	0.00001
Blautia_A sp003471165	60771	S	9	1325	1334	0.00017
Blautia_A sp934371575	60832	S	8	95	103	0.00001
Blautia_A sp905209435	60828	S	8	97	105	0.00001
Blautia_A sp900763175	60822	S	7	431	438	0.00006
Blautia_A acetigignens	60748	S	6	518	524	0.00007
Blautia_A sp028767025	60794	S	6	470	476	0.00006
Blautia_A sp021772055	60788	S	5	60	65	0.00001
Blautia_A difficilis	60752	S	5	365	370	0.00005
Blautia_A sp018919065	60782	S	5	106	111	0.00001
Blautia_A sp900547615	60814	S	4	66	70	0.00001
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A sp026169535	60792	S	4	18	22	0.00000
Blautia_A sp900549015	60816	S	3	74	77	0.00001
Blautia_A sp900066335	60807	S	2	195	197	0.00003
Blautia_A sp900551465	60818	S	2	15	17	0.00000
Blautia_A sp900066205	60806	S	2	377	379	0.00005
Blautia_A sp937900135	60848	S	2	13	15	0.00000
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A obeum	60767	S	2	274	276	0.00004
Blautia_A avistercoris	60750	S	1	7	8	0.00000
Blautia_A faecigallinarum	60756	S	1	8	9	0.00000
Blautia_A sp000436615	60770	S	1	139	140	0.00002
Blautia_A sp934364795	60831	S	1	4	5	0.00000
Enterocloster aldenensis	61569	S	840	25443	26283	0.00340
Enterocloster sp001517625	61583	S	725	47773	48498	0.00628
Enterocloster bolteae	61571	S	481	19899	20380	0.00264
Enterocloster asparagiformis	61570	S	358	10354	10712	0.00139
Enterocloster clostridioformis	61573	S	155	12521	12676	0.00164
Enterocloster citroniae	61572	S	124	4523	4647	0.00060
Enterocloster sp005845215	61584	S	80	4150	4230	0.00055
Enterocloster excrementipullorum	61576	S	80	476	556	0.00007
Enterocloster pacaense	61579	S	24	889	913	0.00012
Enterocloster sp900770345	61594	S	20	517	537	0.00007
Enterocloster lavalensis	61578	S	12	738	750	0.00010
Enterocloster excrementigallinarum	61575	S	10	78	88	0.00001
Enterocloster clostridioformis_A	61574	S	7	133	140	0.00002
Enterocloster sp944384065	61599	S	1	11	12	0.00000
Enterocloster sp000431375	61581	S	1	120	121	0.00002
Enterocloster sp944382045	61597	S	1	21	22	0.00000
Roseburia intestinalis	63057	S	522	133279	133801	0.01733
Roseburia sp900753715	63079	S	141	875	1016	0.00013
Roseburia sp019411365	63068	S	86	6216	6302	0.00082
Roseburia sp900550935	63078	S	60	775	835	0.00011
Roseburia rectibacter	63059	S	36	1522	1558	0.00020
Roseburia hominis	63055	S	15	2341	2356	0.00031
Roseburia sp934317215	63089	S	11	37	48	0.00001
Roseburia inulinivorans	63058	S	10	2826	2836	0.00037
Roseburia sp003483745	63061	S	4	43	47	0.00001
Roseburia sp900542495	63076	S	3	127	130	0.00002
Lachnospira eligens_A	62187	S	461	126437	126898	0.01644
Lachnospira hominis	62188	S	223	32566	32789	0.00425
Lachnospira eligens	62186	S	40	4092	4132	0.00054
Lachnospira sp003451515	62198	S	11	1113	1124	0.00015
Lachnospira pectinoschiza_A	62191	S	3	285	288	0.00004
Lachnospira sp003537285	62199	S	3	526	529	0.00007
Lachnospira sp934343805	62216	S	2	76	78	0.00001
Lachnospira sp030537195	62206	S	1	5	6	0.00000
Lachnospira sp945910225	62221	S	1	7	8	0.00000
Lachnospira sp900545725	62207	S	1	13	14	0.00000
Lachnospira sp000437735	62195	S	1	103	104	0.00001
Acetatifactor acetigignens	60287	S	1017	173881	174898	0.02265
Acetatifactor sp900772845	60364	S	11	127	138	0.00002
Acetatifactor sp934394665	60400	S	8	118	126	0.00002
Acetatifactor intestinalis	60289	S	3	160	163	0.00002
Acetatifactor sp934394515	60399	S	3	22	25	0.00000
Acetatifactor sp934436435	60407	S	2	33	35	0.00000
Acetatifactor sp947625255	60446	S	1	57	58	0.00001
Acetatifactor sp900766575	60362	S	1	75	76	0.00001
Acetatifactor sp944381545	60408	S	1	11	12	0.00000
Acetatifactor sp945485625	60411	S	1	16	17	0.00000
Dorea_D sp000433535	61541	S	796	13851	14647	0.00190
Dorea_D sp900543415	61544	S	125	1630	1755	0.00023
Fusicatenibacter saccharivorans	61879	S	1395	301630	303025	0.03925
Fusicatenibacter sp902493585	61885	S	56	353	409	0.00005
Fusicatenibacter sp900772675	61884	S	12	161	173	0.00002
Sellimonas intestinalis	63268	S	1877	51561	53438	0.00692
Sellimonas catena	63267	S	1	186	187	0.00002
Sellimonas sp937880845	63270	S	1	32	33	0.00000
Blautia celeris	60716	S	526	20948	21474	0.00278
Blautia sp900753905	60737	S	90	1186	1276	0.00017
Blautia sp902476765	60738	S	78	241	319	0.00004
Blautia sp900555025	60735	S	49	1505	1554	0.00020
Blautia coccoides	60717	S	45	1448	1493	0.00019
Blautia sp900547685	60734	S	13	536	549	0.00007
Blautia sp947654165	60741	S	12	817	829	0.00011
Blautia sp900539145	60732	S	3	63	66	0.00001
Blautia hansenii	60718	S	2	286	288	0.00004
Blautia argi	60714	S	2	152	154	0.00002
Blautia sp900556555	60736	S	1	26	27	0.00000
Blautia sp022777285	60729	S	1	45	46	0.00001
Blautia sp000432195	60727	S	1	83	84	0.00001
Faecalimonas phoceensis	61832	S	538	119524	120062	0.01555
Faecalimonas sp900550235	61844	S	59	841	900	0.00012
Faecalimonas sp029983955	61841	S	2	11	13	0.00000
Faecalimonas sp900546325	61843	S	2	53	55	0.00001
Faecalimonas umbilicata	61851	S	1	61	62	0.00001
Faecalimonas sp900556835	61847	S	1	48	49	0.00001
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Alitiscatomonas sp900541255	60542	S	767	49317	50084	0.00649
Alitiscatomonas sp900066785	60541	S	142	17914	18056	0.00234
Alitiscatomonas sp900066055	60539	S	3	373	376	0.00005
Alitiscatomonas sp900066535	60540	S	3	605	608	0.00008
Alitiscatomonas aceti	60529	S	1	79	80	0.00001
Ruminococcus_B gnavus	63149	S	782	145221	146003	0.01891
Ruminococcus_B sp900544395	63151	S	8	254	262	0.00003
Clostridium_AP sp000509125	61489	S	339	8798	9137	0.00118
Clostridium_AP scindens	61488	S	13	1047	1060	0.00014
Otoolea fessa	62712	S	320	69048	69368	0.00899
Otoolea symbiosa	62727	S	306	2282	2588	0.00034
Otoolea symbiosa_A	62728	S	3	121	124	0.00002
Otoolea saccharolyticum_A	62714	S	2	289	291	0.00004
Otoolea sp958349075	62725	S	1	3	4	0.00000
Butyribacter sp000436755	60925	S	71	588	659	0.00009
Butyribacter sp934320845	60954	S	7	78	85	0.00001
Butyribacter sp003529475	60929	S	1	174	175	0.00002
Egerieimonas sp900552095	61548	S	511	434	945	0.00012
Egerieimonas intestinavium	61547	S	23	22	45	0.00001
Anaerostipes faecalis	60624	S	323	17887	18210	0.00236
Anaerostipes caccae	60622	S	23	1550	1573	0.00020
Anaerostipes sp900756035	60636	S	6	358	364	0.00005
Anaerostipes hadrus	60625	S	5	634	639	0.00008
Anaerostipes butyraticus	60621	S	2	148	150	0.00002
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	1	55	56	0.00001
Anaerostipes sp019423795	60631	S	1	50	51	0.00001
Dorea formicigenerans	61527	S	342	67490	67832	0.00879
Dorea sp934307335	61528	S	1	12	13	0.00000
Hungatella hathewayi	61960	S	314	14698	15012	0.00194
Hungatella effluvii	61959	S	7	5	12	0.00000
SZUA-378 sp023398375	63219	S	401	26649	27050	0.00350
Eubacterium_F sp003491505	61613	S	20	2118	2138	0.00028
Eubacterium_F sp900539115	61631	S	9	506	515	0.00007
Eubacterium_F sp937902905	61649	S	7	42	49	0.00001
Eubacterium_F sp021770615	61620	S	4	114	118	0.00002
Eubacterium_F sp934322085	61647	S	2	23	25	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	18	19	0.00000
Eubacterium_F sp934338065	61648	S	1	2	3	0.00000
Eubacterium_F sp905212635	61632	S	1	18	19	0.00000
Eisenbergiella porci	61556	S	164	11040	11204	0.00145
Eisenbergiella tayi	61567	S	71	2515	2586	0.00033
Eisenbergiella stercoravium	61565	S	6	153	159	0.00002
Eisenbergiella sp003478085	61558	S	1	75	76	0.00001
Frisingicoccus sp900757195	61872	S	260	185	445	0.00006
Frisingicoccus sp958426095	61876	S	17	236	253	0.00003
Frisingicoccus sp900549105	61870	S	7	533	540	0.00007
Frisingicoccus sp958405355	61875	S	2	4	6	0.00000
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Frisingicoccus sp902471845	61873	S	1	36	37	0.00000
Anaerobutyricum stercoris	60586	S	200	637	837	0.00011
Anaerobutyricum hallii	60558	S	4	312	316	0.00004
Anaerobutyricum soehngenii	60559	S	1	121	122	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	260	3740	4000	0.00052
Schaedlerella sp900765975	63244	S	3	119	122	0.00002
Schaedlerella sp958402795	63257	S	2	23	25	0.00000
Schaedlerella agrestimuris	63234	S	1	61	62	0.00001
Muricomes sp902489075	62554	S	97	68	165	0.00002
Muricomes fissicatena_A	62548	S	24	61	85	0.00001
Muricomes contortus_B	62545	S	23	2179	2202	0.00029
Muricomes faecalis	62547	S	2	128	130	0.00002
Muricomes sp000509105	62551	S	2	64	66	0.00001
Dorea_B phocaeensis	61539	S	261	63886	64147	0.00831
AF33-28 sp003477885	60286	S	252	7347	7599	0.00098
Choladousia sp902363665	61415	S	241	15674	15915	0.00206
Choladousia sp902363135	61414	S	2	149	151	0.00002
Choladousia sp020859965	61388	S	1	94	95	0.00001
Catenibacillus sp902363555	61372	S	233	7232	7465	0.00097
Coprococcus_A catus_A	61520	S	83	8551	8634	0.00112
Coprococcus_A catus	61519	S	4	449	453	0.00006
Lactonifactor sp009677585	62266	S	50	3734	3784	0.00049
Mediterraneibacter torques	62435	S	104	8536	8640	0.00112
Mediterraneibacter colneyensis	62372	S	4	1	5	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	284	288	0.00004
Mediterraneibacter sp900120155	62401	S	3	162	165	0.00002
Mediterraneibacter merdipullorum	62392	S	2	18	20	0.00000
Mediterraneibacter vanvlietii	62437	S	1	15	16	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	14	15	0.00000
Mediterraneibacter avicola	62369	S	1	8	9	0.00000
UMGS1370 sp904395885	63827	S	70	83	153	0.00002
UMGS1370 sp021772025	63824	S	26	789	815	0.00011
UMGS1370 sp946498245	63833	S	4	3	7	0.00000
UMGS1370 sp900542035	63825	S	1	5	6	0.00000
Cuneatibacter caecimuris	61524	S	111	335	446	0.00006
Scatomonas hejianensis	63229	S	98	5282	5380	0.00070
Brotaphodocola sp022776445	60894	S	56	55	111	0.00001
Brotaphodocola sp003481825	60883	S	6	603	609	0.00008
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola sp003506385	60884	S	1	189	190	0.00002
Agathobacter rectalis	60475	S	26	3853	3879	0.00050
Agathobacter sp900550545	60503	S	3	232	235	0.00003
Agathobacter sp000434275	60477	S	1	165	166	0.00002
Laedolimicola faecalis	62268	S	26	1298	1324	0.00017
Laedolimicola hominis	62269	S	2	333	335	0.00004
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Laedolimicola ammoniilytica	62267	S	1	193	194	0.00003
Suilimivivens sp000438155	63297	S	25	205	230	0.00003
Suilimivivens sp018384375	63314	S	1	22	23	0.00000
Eubacterium_G sp030844625	61681	S	23	2340	2363	0.00031
Eubacterium_G sp904420085	61689	S	14	214	228	0.00003
Eubacterium_G sp900548465	61682	S	8	1901	1909	0.00025
Eubacterium_G sp000434315	61671	S	1	75	76	0.00001
Eubacterium_G ventriosum	61705	S	1	104	105	0.00001
Eubacterium_G sp948759685	61704	S	1	893	894	0.00012
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	35	2075	2110	0.00027
Lachnoclostridium_A stercoravium	62165	S	10	7	17	0.00000
UBA933 sp958425285	63810	S	48	1593	1641	0.00021
UBA2882 sp900317505	63503	S	45	203	248	0.00003
UBA2882 sp016297945	63497	S	1	12	13	0.00000
Scybalocola faecipullorum	63258	S	31	346	377	0.00005
Scybalocola sp902489925	63260	S	13	20	33	0.00000
NK4A136 sp002478505	62575	S	40	308	348	0.00005
MGBC136627 sp910585935	62340	S	33	1143	1176	0.00015
Fimousia sp001940245	61861	S	24	2232	2256	0.00029
Roseburia_C sp017484135	63135	S	7	40	47	0.00001
Roseburia_C sp900315735	63140	S	5	35	40	0.00001
Roseburia_C amylophila	63134	S	2	150	152	0.00002
Brotonthovivens avistercoris	60920	S	17	108	125	0.00002
Murimonas intestini	62561	S	16	63	79	0.00001
CAG-590 sp934293575	61149	S	9	32	41	0.00001
CAG-590 sp900552885	61141	S	2	11	13	0.00000
CAG-590 sp900544905	61139	S	1	45	46	0.00001
CAG-590 sp945915475	61151	S	1	13	14	0.00000
Massilistercora timonensis	62368	S	15	1581	1596	0.00021
Eubacterium_I sp902475415	61725	S	5	221	226	0.00003
Eubacterium_I sp934317205	61727	S	3	16	19	0.00000
Eubacterium_I ramulus	61706	S	3	302	305	0.00004
Eubacterium_I sp900546495	61724	S	1	22	23	0.00000
Caccovicinus merdipullorum	61352	S	9	45	54	0.00001
Oliverpabstia tarda	62674	S	8	627	635	0.00008
Oliverpabstia intestinalis	62665	S	2	80	82	0.00001
Oliverpabstia sp018374355	62671	S	1	1	2	0.00000
Dorea_A sp019421265	61533	S	6	741	747	0.00010
Dorea_A longicatena	61531	S	2	363	365	0.00005
Dorea_A amylophila	61529	S	1	247	248	0.00003
Muricoprocola shaoxingensis	62556	S	6	597	603	0.00008
Roseburia_D yibonii	63148	S	7	412	419	0.00005
Roseburia_D sp900771955	63146	S	1	51	52	0.00001
JAUUSJ01 sp030841965	62073	S	7	346	353	0.00005
Lachnoclostridium_B faecipullorum	62170	S	5	60	65	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	101	102	0.00001
Coprococcus aceti	61498	S	3	251	254	0.00003
Coprococcus sp000154245	61501	S	2	131	133	0.00002
Bariatricus sp934307065	60686	S	2	7	9	0.00000
Bariatricus comes	60677	S	1	280	281	0.00004
Bariatricus comes_A	60678	S	1	159	160	0.00002
Marvinbryantia sp900550755	62360	S	5	71	76	0.00001
RGIG3002 sp021153325	62869	S	5	154	159	0.00002
Luxibacter massiliensis	62316	S	4	750	754	0.00010
UMGS1251 sp900549995	63823	S	4	54	58	0.00001
COE1 sp001916965	61292	S	4	107	111	0.00001
SY8519 sp947253885	63216	S	3	84	87	0.00001
Limivivens faecihominis	62309	S	2	235	237	0.00003
Limivivens intestinipullorum	62310	S	1	8	9	0.00000
SFDP01 sp004558185	63157	S	3	97	100	0.00001
Jutongia sp900759665	62083	S	2	5	7	0.00000
Jutongia sp003524945	62081	S	1	96	97	0.00001
UBA3402 sp003478355	63650	S	1	193	194	0.00003
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3	50	53	0.00001
W0P33-017 sp022773965	63879	S	2	21	23	0.00000
UBA4285 sp900542465	63748	S	1	25	26	0.00000
UBA4285 sp900545225	63749	S	1	11	12	0.00000
HGM12587 sp017622875	61910	S	2	5	7	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Moryella indoligenes	62532	S	1	77	78	0.00001
Roseburia_B zhanii	63133	S	1	218	219	0.00003
14-2 sp902463835	60228	S	1	42	43	0.00001
Anaerosporobacter faecicola	60615	S	1	5	6	0.00000
Bovifimicola sp900314525	60870	S	1	193	194	0.00003
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
Merdimonas faecis	62443	S	1	109	110	0.00001
UBA7109 sp937950565	63801	S	1	3	4	0.00000
JAHHTM01 sp020024675	62024	S	1	62	63	0.00001
Ruminococcus_G gauvreauii	63154	S	1	19	20	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	1	13	14	0.00000
Gallintestinimicrobium propionicum	61891	S	1	134	135	0.00002
JAFBIY01 sp021531975	62011	S	1	22	23	0.00000
Metalachnospira sp902406135	60054	S	30	419	449	0.00006
Metalachnospira sp900553995	60053	S	3	126	129	0.00002
Metalachnospira sp900546215	60051	S	2	25	27	0.00000
Anaerotignum sp001304995	59984	S	1	36	37	0.00000
Anaerotignum sp905212195	60007	S	1	30	31	0.00000
HGM11808 sp900757025	60039	S	1	7	8	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
RUG760 sp900315265	60098	S	4	65	69	0.00001
Bianquea sp019423265	60076	S	1	8	9	0.00000
Faecimorpha sp900764045	60081	S	1	60	61	0.00001
HGM11788 sp900760465	60127	S	4	165	169	0.00002
MGBC114079 sp949738935	60141	S	2	69	71	0.00001
CAG-103 sp900317855	66542	S	265	10804	11069	0.00143
CAG-103 sp946187475	66552	S	2	23	25	0.00000
CAG-103 sp900757655	66545	S	2	47	49	0.00001
CAG-103 sp934591895	66550	S	1	7	8	0.00000
CAG-103 sp934589185	66549	S	1	17	18	0.00000
CAG-103 sp900543625	66544	S	1	33	34	0.00000
Dysosmobacter welbionis	66813	S	512	79513	80025	0.01037
Dysosmobacter faecalis	66680	S	411	32605	33016	0.00428
Dysosmobacter excrementavium	66678	S	10	95	105	0.00001
Dysosmobacter sp019418625	66708	S	9	87	96	0.00001
Dysosmobacter faecalis_A	66681	S	6	304	310	0.00004
Dysosmobacter sp947631635	66801	S	5	10	15	0.00000
Dysosmobacter pullicola	66682	S	4	46	50	0.00001
Dysosmobacter sp019417795	66707	S	1	379	380	0.00005
Dysosmobacter sp902476875	66740	S	1	6	7	0.00000
Lawsonibacter sp902363045	67426	S	293	28505	28798	0.00373
Lawsonibacter sp000177015	67389	S	254	3141	3395	0.00044
Lawsonibacter aceti	67382	S	250	22747	22997	0.00298
Lawsonibacter sp900754605	67422	S	31	1271	1302	0.00017
Lawsonibacter asaccharolyticus	67383	S	27	1297	1324	0.00017
Lawsonibacter sp905215425	67429	S	8	30	38	0.00000
Lawsonibacter sp947645675	67464	S	7	336	343	0.00004
Lawsonibacter sp959022875	67477	S	6	57	63	0.00001
Lawsonibacter sp900066825	67417	S	5	933	938	0.00012
Lawsonibacter sp900553135	67421	S	5	77	82	0.00001
Lawsonibacter sp900766145	67425	S	2	65	67	0.00001
Evtepia gabavorous	66893	S	1074	47183	48257	0.00625
Flavonifractor plautii	67235	S	885	56316	57201	0.00741
Flavonifractor massiliensis_A	67232	S	6	262	268	0.00003
Flavonifractor sp002159265	67236	S	2	93	95	0.00001
Flavonifractor sp017811815	67238	S	1	90	91	0.00001
Vescimonas coprocola	67951	S	607	115767	116374	0.01507
Vescimonas cirricatena	67950	S	20	3668	3688	0.00048
Vescimonas sp900545495	67985	S	8	138	146	0.00002
Vescimonas sp000435975	67954	S	1	17	18	0.00000
Faecousia sp021771675	67086	S	21	787	808	0.00010
Faecousia sp017419715	67012	S	5	87	92	0.00001
Faecousia sp900544975	67116	S	3	22	25	0.00000
Faecousia sp000434635	66950	S	1	72	73	0.00001
Faecousia sp003525905	66958	S	1	54	55	0.00001
Pseudoscilispira sp020555605	67745	S	81	15819	15900	0.00206
UMGS1766 sp019420945	67919	S	78	3218	3296	0.00043
Enterenecus sp900549885	66832	S	51	712	763	0.00010
Enterenecus sp934675115	66856	S	2	27	29	0.00000
Enterenecus stercoripullorum	66889	S	1	5	6	0.00000
Enterenecus sp944385435	66857	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	39	1501	1540	0.00020
