name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter nimipressuralis_A	132980	S	1	0	1	0.00000
Enterobacter asburiae_C	132952	S	1	0	1	0.00000
Enterobacter sp003057745	132989	S	1	0	1	0.00000
Enterobacter wuhouensis	132998	S	1	0	1	0.00000
CALYPF01 sp945271245	132863	S	18509	2303	20812	0.00118
Citrobacter portucalensis	132892	S	3975	5055	9030	0.00051
Citrobacter sp945906775	132899	S	1027	732	1759	0.00010
Citrobacter arsenatis	132885	S	398	401	799	0.00005
Citrobacter pasteurii	132891	S	214	373	587	0.00003
Citrobacter sp015672735	132896	S	76	59	135	0.00001
Citrobacter freundii	132888	S	27	44	71	0.00000
Citrobacter braakii	132886	S	23	14	37	0.00000
Citrobacter gillenii	132889	S	20	14	34	0.00000
Citrobacter tructae	132900	S	18	14	32	0.00000
Citrobacter meridianamericanus	132890	S	12	7	19	0.00000
Citrobacter europaeus	132887	S	10	11	21	0.00000
Citrobacter youngae	132902	S	2	4	6	0.00000
Citrobacter sp030332225	132898	S	1	0	1	0.00000
Citrobacter sp005281345	132895	S	1	1	2	0.00000
Citrobacter sp001037495	132894	S	1	0	1	0.00000
Citrobacter portucalensis_A	132893	S	1	0	1	0.00000
Pseudocitrobacter sp913778145	133399	S	2349	1323	3672	0.00021
Pseudocitrobacter corydidari	133397	S	2326	1822	4148	0.00024
Pseudocitrobacter faecalis	133398	S	103	97	200	0.00001
Pseudocitrobacter vendiensis	133400	S	87	102	189	0.00001
Atlantibacter sp002345315	132830	S	4748	547	5295	0.00030
Atlantibacter hermannii	132828	S	17	3	20	0.00000
Atlantibacter subterranea	132832	S	13	2	15	0.00000
Photorhabdus tasmaniensis	133338	S	2546	36	2582	0.00015
Photorhabdus asymbiotica	133327	S	1	0	1	0.00000
Salmonella enterica	133437	S	1251	232	1483	0.00008
Salmonella diarizonae	133436	S	980	122	1102	0.00006
Salmonella arizonae	133434	S	21	2	23	0.00000
Salmonella houtenae	133438	S	15	2	17	0.00000
Salmonella bongori	133435	S	11	1	12	0.00000
Serratia sp003812745	133458	S	1393	335	1728	0.00010
Serratia marcescens_F	133451	S	573	65	638	0.00004
Serratia bockelmannii	133449	S	20	6	26	0.00000
Serratia nevei	133456	S	2	0	2	0.00000
Serratia ureilytica	133460	S	2	0	2	0.00000
Kluyvera cryocrescens	133160	S	413	198	611	0.00003
Kluyvera sichuanensis	133166	S	185	127	312	0.00002
Kluyvera ascorbata_B	133158	S	101	81	182	0.00001
Kluyvera ascorbata	133157	S	7	4	11	0.00000
Kluyvera intermedia	133164	S	3	1	4	0.00000
Kluyvera cryocrescens_A	133161	S	1	0	1	0.00000
Kluyvera georgiana	133162	S	1	0	1	0.00000
Kluyvera intermedia_A	133165	S	1	0	1	0.00000
Kluyvera sp902363335	133167	S	1	0	1	0.00000
Lelliottia chinensis	133194	S	568	437	1005	0.00006
Lelliottia sp000016325	133197	S	112	14	126	0.00001
Lelliottia jeotgali	133195	S	2	0	2	0.00000
Kosakonia sp018261615	133183	S	464	27	491	0.00003
Kosakonia sp014490785	133182	S	132	18	150	0.00001
Kosakonia cowanii_A	133170	S	7	0	7	0.00000
Kosakonia radicincitans	133176	S	1	0	1	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Kosakonia pseudosacchari	133174	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	590	70	660	0.00004
Shimwellia blattae	133495	S	2	0	2	0.00000
Trabulsiella odontotermitis_A	133535	S	500	57	557	0.00003
Trabulsiella guamensis	133533	S	1	0	1	0.00000
Leclercia sp002902985	133190	S	248	252	500	0.00003
Leclercia adecarboxylata_D	133189	S	40	9	49	0.00000
Leclercia adecarboxylata	133185	S	36	11	47	0.00000
Leclercia adecarboxylata_A	133186	S	33	29	62	0.00000
Leclercia tamurae	133191	S	3	0	3	0.00000
Symbiopectobacterium sp015762685	133520	S	316	4	320	0.00002
Symbiopectobacterium sp025962655	133521	S	12	0	12	0.00000
Pluralibacter gergoviae	133347	S	323	88	411	0.00002
Pluralibacter sp913775985	133348	S	1	0	1	0.00000
Edwardsiella hoshinae	132945	S	316	7	323	0.00002
Edwardsiella tarda	132948	S	5	0	5	0.00000
Edwardsiella anguillarum	132944	S	1	0	1	0.00000
Phytobacter massiliensis	133341	S	202	31	233	0.00001
Phytobacter palmae	133342	S	6	1	7	0.00000
Phytobacter diazotrophicus	133340	S	2	0	2	0.00000
Erwinia sp009765445	133028	S	46	21	67	0.00000
Erwinia dacicola	133010	S	23	10	33	0.00000
Erwinia rhapontici	133020	S	17	12	29	0.00000
Erwinia sp900068895	133030	S	15	3	18	0.00000
Erwinia endophytica	133011	S	12	1	13	0.00000
Erwinia piriflorinigrans	133017	S	9	9	18	0.00000
Erwinia sp000599885	133021	S	8	3	11	0.00000
Erwinia sp007981265	133026	S	4	2	6	0.00000
Erwinia typographi	133035	S	1	0	1	0.00000
Erwinia tasmaniensis	133033	S	1	0	1	0.00000
Erwinia sp030758455	133029	S	1	0	1	0.00000
Erwinia sp003751505	133024	S	1	1	2	0.00000
Erwinia persicina_A	133015	S	1	4	5	0.00000
Tenebrionibacter intestinalis	133528	S	193	17	210	0.00001
Mixta intestinalis	133224	S	183	17	200	0.00001
Mixta calida	133221	S	1	0	1	0.00000
Mangrovibacter plantisponsor	133216	S	38	95	133	0.00001
Mangrovibacter phragmitis	133215	S	13	24	37	0.00000
Franconibacter pulveris	133057	S	111	7	118	0.00001
Franconibacter helveticus	133056	S	12	1	13	0.00000
JANEWG01 sp010231475	133125	S	15	85	100	0.00001
JANEWG01 sp016811995	133126	S	1	5	6	0.00000
JAATFO01 sp015655145	133122	S	99	2	101	0.00001
Pantoea latae	133263	S	10	4	14	0.00000
Pantoea deserta	133255	S	8	1	9	0.00000
Pantoea wallisii	133297	S	7	1	8	0.00000
Pantoea gossypiicola	133261	S	7	12	19	0.00000
Pantoea sp030062155	133289	S	4	7	11	0.00000
Pantoea borealis	133248	S	4	5	9	0.00000
Pantoea sp003236715	133280	S	3	5	8	0.00000
Pantoea sp001485295	133279	S	2	0	2	0.00000
Pantoea sp000175935	133277	S	2	0	2	0.00000
Pantoea dispersa	133256	S	2	0	2	0.00000
Pantoea allii	133242	S	1	0	1	0.00000
Pantoea rwandensis	133273	S	1	0	1	0.00000
Pantoea piersonii	133270	S	1	0	1	0.00000
Pantoea floridensis	133259	S	1	0	1	0.00000
Pantoea astica	133246	S	1	1	2	0.00000
Serratia_F odorifera	133473	S	92	13	105	0.00001
Winslowiella toletana	133540	S	59	10	69	0.00000
Winslowiella iniecta	133539	S	1	0	1	0.00000
Chania oryzae	132879	S	54	3	57	0.00000
Chania sp000743355	132880	S	4	0	4	0.00000
Citrobacter_C amalonaticus_A	132915	S	55	8	63	0.00000
Pectobacterium peruviense	133313	S	10	4	14	0.00000
Pectobacterium brasiliense_A	133305	S	8	6	14	0.00000
Pectobacterium aroidearum	133301	S	3	1	4	0.00000
Pectobacterium versatile	133320	S	2	1	3	0.00000
Pectobacterium carotovorum_I	133307	S	2	0	2	0.00000
Pectobacterium fontis	133309	S	1	0	1	0.00000
Serratia_J grimesii	133479	S	25	2	27	0.00000
Serratia_J quinivorans_A	133489	S	2	0	2	0.00000
Serratia_A fonticola_C	133464	S	6	16	22	0.00000
Serratia_A sp000496755	133466	S	2	0	2	0.00000
Serratia_A fonticola_B	133463	S	1	2	3	0.00000
Enterobacter_D kobei_A	133001	S	11	4	15	0.00000
Enterobacter_D sp019218745	133003	S	11	1	12	0.00000
Superficieibacter sp001187865	133513	S	11	0	11	0.00000
Superficieibacter electus	133512	S	8	4	12	0.00000
Superficieibacter sp900766525	133516	S	4	0	4	0.00000
Superficieibacter sp002421005	133514	S	1	0	1	0.00000
Siccibacter turicensis	133498	S	23	3	26	0.00000
Rahnella rivi	133411	S	9	1	10	0.00000
Rahnella bonaserana	133404	S	3	1	4	0.00000
Rahnella laticis	133409	S	3	1	4	0.00000
Rahnella contaminans	133406	S	2	1	3	0.00000
Scandinavium hiltneri	133441	S	4	3	7	0.00000
Scandinavium manionii	133442	S	3	4	7	0.00000
Scandinavium sp014156375	133445	S	1	0	1	0.00000
Scandinavium tedordense	133447	S	1	1	2	0.00000
Pseudescherichia sp002918705	133395	S	14	7	21	0.00000
Pseudescherichia sp002298805	133393	S	2	0	2	0.00000
Silvania confinis	133499	S	13	4	17	0.00000
Hafnia paralvei	133110	S	10	1	11	0.00000
Hafnia protea	133111	S	6	1	7	0.00000
Xenorhabdus poinarii	133564	S	5	1	6	0.00000
Xenorhabdus cabanillasii	133546	S	3	2	5	0.00000
Xenorhabdus nematophila	133563	S	2	1	3	0.00000
Leclercia_A pneumoniae	133192	S	15	4	19	0.00000
Proteus sp001722135	133360	S	5	7	12	0.00000
Pseudenterobacter timonensis	133392	S	9	1	10	0.00000
BIGb0383 sp003751845	132834	S	6	0	6	0.00000
Intestinirhabdus alba	133116	S	6	1	7	0.00000
Cedecea davisae	132868	S	5	0	5	0.00000
Cedecea sp011752815	132877	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	6	0	6	0.00000
Buttiauxella brennerae	132854	S	1	4	5	0.00000
Chimaeribacter sp005491205	132884	S	1	4	5	0.00000
Enterobacter_B sp019237635	133000	S	4	0	4	0.00000
Enterobacter_B lignolyticus	132999	S	1	0	1	0.00000
Yokenella regensburgei	133599	S	5	0	5	0.00000
Cronobacter sakazakii	132920	S	2	1	3	0.00000
Cronobacter condimenti	132916	S	1	0	1	0.00000
Cronobacter muytjensii	132919	S	1	0	1	0.00000
Dickeya lacustris	132929	S	4	0	4	0.00000
Dickeya zeae	132934	S	1	0	1	0.00000
Providencia sp019343475	133383	S	3	1	4	0.00000
Izhakiella australiensis	133118	S	2	0	2	0.00000
Izhakiella sp936920625	133121	S	1	0	1	0.00000
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Dryocola colo	132938	S	1	0	1	0.00000
Dryocola sp002321695	132939	S	1	0	1	0.00000
PD-1 sp013285385	133240	S	3	0	3	0.00000
Brenneria bubanii	132841	S	3	0	3	0.00000
Citrobacter_B koseri	132914	S	3	0	3	0.00000
Samsonia erythrinae	133439	S	2	0	2	0.00000
Jejubacter calystegiae	133132	S	1	0	1	0.00000
Lonsdalea quercina	133213	S	1	0	1	0.00000
Rouxiella sp000257645	133430	S	1	0	1	0.00000
Regiella insecticola	133418	S	1	0	1	0.00000
Erwinia_C mediterraneensis	133036	S	1	0	1	0.00000
Arsenophonus sp029873475	132823	S	1	0	1	0.00000
Vibrio rumoiensis	134544	S	2	72	74	0.00000
Vibrio tasmaniensis_A	134625	S	1	687	688	0.00004
Haemophilus_D sp905215245	133951	S	14	78	92	0.00001
Haemophilus_D parainfluenzae_N	133919	S	6	30	36	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	4	34	38	0.00000
Haemophilus_D parainfluenzae_P	133921	S	4	17	21	0.00000
Haemophilus_D sp902466845	133945	S	3	18	21	0.00000
Haemophilus_D parainfluenzae	133910	S	2	10	12	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	2	16	18	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	1	4	5	0.00000
Haemophilus_D parainfluenzae_W	133928	S	1	5	6	0.00000
Ursidibacter maritimus	134012	S	45	1	46	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	30	4	34	0.00000
GCF-002002485 sp029852775	133877	S	28	0	28	0.00000
Aggregatibacter aphrophilus	133840	S	2	2	4	0.00000
Avibacterium gallinarum	133850	S	2	0	2	0.00000
Actinobacillus_A minor	133827	S	1	0	1	0.00000
Anaerobiospirillum sp023051105	134217	S	218	2	220	0.00001
Succinivibrio sp900548485	134270	S	77	1	78	0.00000
Succinivibrio hippei_A	134252	S	7	0	7	0.00000
Tolumonas sp008015085	132252	S	88	9	97	0.00001
Tolumonas sp937866945	132255	S	11	0	11	0.00000
Aeromonas veronii	132224	S	1	9	10	0.00000
Aeromonas lacus	132205	S	1	5	6	0.00000
S2C1553 sp021209335	132247	S	2	0	2	0.00000
Pararheinheimera sp000217935	132556	S	100	6	106	0.00001
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
M269 sp004353515	132512	S	1	0	1	0.00000
Psittacicella hinzii	134017	S	3	0	3	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Shewanella sp000014685	134161	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	52947	646	53593	0.00305
Pseudomonas_E yangonensis	138958	S	479	37	516	0.00003
Pseudomonas_E dryadis	138273	S	420	5	425	0.00002
Pseudomonas_E khazarica	138405	S	331	32	363	0.00002
Pseudomonas_E sp009908285	138710	S	29	0	29	0.00000
Pseudomonas_E putida_AC	138515	S	9	0	9	0.00000
Pseudomonas_E juntendi	138400	S	7	1	8	0.00000
Pseudomonas_E sp030150285	138832	S	3	0	3	0.00000
Pseudomonas_E lalucatii	138419	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	1	2	0.00000
Acinetobacter idrijaensis	137100	S	29681	13318	42999	0.00244
Acinetobacter haemolyticus_A	137097	S	70	1	71	0.00000
Acinetobacter sp000805455	137174	S	3	0	3	0.00000
Acinetobacter lwoffii_D	137114	S	2	0	2	0.00000
Acinetobacter sp013417155	137214	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	165	3	168	0.00001
Moraxella_A sp937975585	137346	S	3	0	3	0.00000
Agitococcus sp937920075	137264	S	2	0	2	0.00000
Psychrobacter sp020662265	137446	S	1	0	1	0.00000
CALFYA01 sp937952925	137281	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	699	16	715	0.00004
Halomonas gemina	136734	S	4	0	4	0.00000
Modicisalibacter sp900961225	136816	S	275	5	280	0.00002
Kushneria phyllosphaerae	136788	S	91	0	91	0.00001
Vreelandella llamarensis	136873	S	21	0	21	0.00000
Vreelandella sp014897985	136910	S	3	0	3	0.00000
Vreelandella sp024158715	136918	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	242	39	281	0.00002
Marinobacter sp008107725	137728	S	133	1	134	0.00001
Marinobacter vulgaris	137775	S	82	1	83	0.00000
Marinobacter lipolyticus_B	137678	S	3	0	3	0.00000
JAUVQU01 sp030597965	136304	S	74	5	79	0.00000
Microbulbifer sp001639145	136340	S	1	0	1	0.00000
Marinomonas sp001624705	137041	S	35	0	35	0.00000
JABJGI01 sp018662305	136509	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	16467	404	16871	0.00096
Oxalobacter sp934401755	127881	S	818	88	906	0.00005
Advenella sp023423975	126402	S	1956	59	2015	0.00011
Pigmentiphaga sp009360345	128204	S	234	6	240	0.00001
Caballeronia mineralivorans	126753	S	209	3	212	0.00001
Caballeronia sordidicola_A	126761	S	19	0	19	0.00000
Lautropia mirabilis	127516	S	113	42	155	0.00001
Lautropia sp938046755	127527	S	22	7	29	0.00000
Lautropia dentalis	127515	S	2	0	2	0.00000
Duodenibacillus sp900552545	127042	S	94	2	96	0.00001
Duodenibacillus massiliensis	127031	S	47	1	48	0.00000
Duodenibacillus intestinavium	127029	S	23	2	25	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	66	11	77	0.00000
Sutterella wadsworthensis	129150	S	37	5	42	0.00000
Sutterella sp900762445	129128	S	21	2	23	0.00000
Sutterella sp020025965	129123	S	10	0	10	0.00000
Sutterella sp900764215	129129	S	2	0	2	0.00000
Sutterella sp905186105	129133	S	1	0	1	0.00000
Sutterella sp902493085	129132	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	91	24	115	0.00001
Burkholderia sp018375725	126661	S	40	7	47	0.00000
Hydrogenophaga intermedia_A	127160	S	73	25	98	0.00001
Aphodousia sp905201055	126456	S	35	1	36	0.00000
Aphodousia sp900554675	126453	S	23	2	25	0.00000
Aphodousia faecalis	126439	S	8	0	8	0.00000
Comamonas sp902706035	126875	S	53	2	55	0.00000
Comamonas tsuruhatensis	126889	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	17	17	34	0.00000
Parasutterella gallistercoris	128134	S	1	0	1	0.00000
Parasutterella sp900552195	128136	S	1	1	2	0.00000
Ralstonia mannitolilytica	128604	S	12	8	20	0.00000
Extensimonas vulgaris	127057	S	10	1	11	0.00000
Ideonella dechloratans	127268	S	5	1	6	0.00000
Variovorax sp900115375	129522	S	4	0	4	0.00000
Giesbergeria lacusdiani	127077	S	4	1	5	0.00000
Rhodoferax_C sp017798165	128837	S	1	0	1	0.00000
Rhodoferax_C sp947446855	128901	S	1	0	1	0.00000
Caldimonas manganoxidans	126793	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Cupriavidus numazuensis	126928	S	1	0	1	0.00000
Pseudoduganella sp019751755	128524	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	411	17	428	0.00002
Azoarcus sp012911025	130651	S	14	0	14	0.00000
Thauera sp009469595	131076	S	4	1	5	0.00000
Hydrogenophilus sp026416515	130840	S	1	0	1	0.00000
Azonexus sp009469615	130685	S	1	0	1	0.00000
Sulfuritalea sp016716965	131028	S	1	0	1	0.00000
Vogesella urethralis	129850	S	114	3	117	0.00001
MM2 sp001645185	130153	S	107	1	108	0.00001
Neisseria sp946902045	130399	S	1	4	5	0.00000
Neisseria perflava	130367	S	1	4	5	0.00000
Kingella_B oralis	130328	S	1	1	2	0.00000
Nitrotoga sp021731185	130010	S	1	0	1	0.00000
Salinisphaera sp003602005	135740	S	254	1	255	0.00001
Thiomicrorhabdus heinhorstiae	139883	S	131	0	131	0.00001
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00000
Endoriftia persephone	131807	S	106	0	106	0.00001
JAUXBK01 sp030619405	131843	S	1	0	1	0.00000
Xanthomonas pisi	141296	S	7	0	7	0.00000
Xanthomonas campestris	141272	S	2	0	2	0.00000
Lysobacter_C sp000855665	140994	S	2	0	2	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	0	1	0.00000
Stenotrophomonas maltophilia_P	141162	S	1	0	1	0.00000
UBA10656 sp030378085	126262	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	5460	172	5632	0.00032
Neorhizobium huautlense	119702	S	501	2	503	0.00003
Neorhizobium wenxiniae_A	119756	S	188	0	188	0.00001
Neorhizobium sp002968555	119721	S	78	0	78	0.00000
Neorhizobium alkalisoli	119689	S	1	0	1	0.00000
Mesorhizobium waimense	119655	S	257	2	259	0.00001
Mesorhizobium sp004136315	119596	S	2	0	2	0.00000
Gellertiella hungarica	119390	S	104	3	107	0.00001
Sinorhizobium sp020193575	120161	S	51	0	51	0.00000
Sinorhizobium sp020193655	120162	S	29	0	29	0.00000
Allorhizobium selenitireducens_A	119116	S	71	4	75	0.00000
Allorhizobium naphthalenivorans_A	119110	S	4	0	4	0.00000
Rhizobium lusitanum_A	119978	S	35	0	35	0.00000
Rhizobium sp902706285	120071	S	26	0	26	0.00000
JAEWPB01 sp023399465	119448	S	45	0	45	0.00000
Aureimonas altamirensis_A	119207	S	1	0	1	0.00000
FEB-22 sp023404705	120685	S	782	5	787	0.00004
Xanthobacter autotrophicus_D	120865	S	148	5	153	0.00001
Xanthobacter autotrophicus_C	120864	S	124	1	125	0.00001
Bradyrhizobium sp022835695	120590	S	89	1	90	0.00001
Bradyrhizobium sp013240495	120552	S	79	0	79	0.00000
Bradyrhizobium sp018398875	120571	S	24	0	24	0.00000
Bradyrhizobium sp003020115	120536	S	14	0	14	0.00000
Bradyrhizobium sp029051725	120634	S	12	0	12	0.00000
Bradyrhizobium iriomotense	120458	S	1	0	1	0.00000
Bradyrhizobium sp001556045	120526	S	1	0	1	0.00000
Bradyrhizobium sp018398895	120572	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	230	3	233	0.00001
Methylobacterium frigidaeris	118255	S	97	0	97	0.00001
Methylobacterium thiocyanatum	118356	S	5	0	5	0.00000
Methylobacterium gregans	118260	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	109	0	109	0.00001
Roseibium sp008107695	120250	S	2	0	2	0.00000
Phreatobacter oligotrophus	119002	S	2	3	5	0.00000
Terrihabitans sp023388965	118988	S	3	0	3	0.00000
Aestuariivirga sp016710435	117916	S	2	0	2	0.00000
JAEUMD01 sp016793635	118831	S	1	0	1	0.00000
Novosphingobium sp008107685	124482	S	179	1	180	0.00001
Novosphingobium sp020853995	124514	S	1	0	1	0.00000
Sphingobium sp002312805	124853	S	136	5	141	0.00001
Sphingomonas sp014193845	125180	S	2	3	5	0.00000
Sphingomonas sp946477935	125301	S	2	1	3	0.00000
Sphingomonas sp023400405	125222	S	2	0	2	0.00000
Sphingomonas sp913777625	125292	S	2	2	4	0.00000
Qipengyuania_B sp022605525	124753	S	2	0	2	0.00000
Thermohalobaculum xanthum	122720	S	115	0	115	0.00001
Gemmobacter_B sp002256185	121303	S	75	0	75	0.00000
Vannielia litorea_A	122806	S	56	0	56	0.00000
Meridianimarinicoccus zhengii	121726	S	10	0	10	0.00000
Sulfitobacter sp013139555	122597	S	2	0	2	0.00000
Lutimaribacter sp023703375	121629	S	2	0	2	0.00000
Paracoccus aeridis	121802	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Casp-alpha2 sp022563215	123053	S	89	0	89	0.00001
JACZQZ01 sp022567015	123117	S	7	0	7	0.00000
CAG-267 sp001917135	117491	S	10	0	10	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	4	1	5	0.00000
CAZU01 sp000432275	117536	S	3	0	3	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
CALXXA01 sp949286465	117740	S	1	0	1	0.00000
Henriciella marina_A	114754	S	6	0	6	0.00000
Hyphomonas sp018827375	114810	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	3	0	3	0.00000
Brevundimonas sp003938605	114403	S	1	0	1	0.00000
Caulobacter sp001427665	114542	S	1	0	1	0.00000
Pseudoroseomonas sp902706185	114009	S	6	0	6	0.00000
Gluconobacter sp937880175	113831	S	2	0	2	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
Tagaea sp017308135	114257	S	2	0	2	0.00000
Bacteroides stercoris	77086	S	722746	566477	1289223	0.07327
Bacteroides stercoris_A	77087	S	160454	359801	520255	0.02957
Bacteroides uniformis	77091	S	39943	26394	66337	0.00377
Bacteroides eggerthii	76934	S	26314	9784	36098	0.00205
Bacteroides sp959606905	77084	S	12893	39214	52107	0.00296
Bacteroides sp902362375	77021	S	10547	7392	17939	0.00102
Bacteroides caccae	76927	S	8641	20987	29628	0.00168
Bacteroides sp948847595	77071	S	4945	9989	14934	0.00085
Bacteroides rodentium	76974	S	3673	1177	4850	0.00028
Bacteroides ovatus_A	76967	S	3356	805	4161	0.00024
Bacteroides faecalis	76935	S	3275	1211	4486	0.00025
Bacteroides clarus	76931	S	2867	216	3083	0.00018
