name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp944387035	66781	S	4	22	26	0.00000
Dysosmobacter sp900544615	66731	S	3	73	76	0.00001
Dysosmobacter sp019417795	66707	S	3	1374	1377	0.00022
Dysosmobacter sp944387015	66780	S	2	11	13	0.00000
Dysosmobacter sp900544105	66730	S	2	38	40	0.00001
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	39	1010	1049	0.00016
CAG-170 sp900549635	66565	S	22	3079	3101	0.00048
CAG-170 sp900548625	66564	S	7	241	248	0.00004
CAG-170 sp900545925	66563	S	5	198	203	0.00003
CAG-170 sp000436735	66555	S	4	25	29	0.00000
CAG-170 sp900553545	66566	S	4	61	65	0.00001
CAG-170 sp937967235	66591	S	3	124	127	0.00002
CAG-170 sp003516765	66559	S	3	38	41	0.00001
CAG-170 sp002404795	66557	S	3	31	34	0.00001
CAG-170 sp934646185	66580	S	2	20	22	0.00000
CAG-170 sp900751035	66568	S	2	26	28	0.00000
CAG-170 sp902803075	66570	S	1	5	6	0.00000
CAG-170 sp934661715	66584	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	243	10476	10719	0.00167
Faecousia sp934591635	67163	S	6	17	23	0.00000
Faecousia sp934668285	67175	S	2	3	5	0.00000
Faecousia sp900547405	67119	S	2	34	36	0.00001
Faecousia sp934622035	67167	S	2	64	66	0.00001
Faecousia sp905188045	67144	S	2	192	194	0.00003
Faecousia sp900549705	67122	S	1	10	11	0.00000
Faecousia sp934589155	67159	S	1	2	3	0.00000
Faecousia sp946059285	67205	S	1	33	34	0.00001
Faecousia sp900544705	67114	S	1	14	15	0.00000
Pseudoscilispira sp018369915	67743	S	74	693	767	0.00012
Pseudoscilispira sp020555605	67745	S	3	478	481	0.00008
Pseudoflavonifractor faecis	67723	S	96	1961	2057	0.00032
Lawsonibacter asaccharolyticus	67383	S	34	1824	1858	0.00029
Lawsonibacter sp900754605	67422	S	11	1001	1012	0.00016
Lawsonibacter aceti	67382	S	10	836	846	0.00013
Lawsonibacter sp900066825	67417	S	7	1254	1261	0.00020
Lawsonibacter sp000177015	67389	S	2	34	36	0.00001
Lawsonibacter sp959022875	67477	S	1	18	19	0.00000
HGM13006 sp905202605	67262	S	39	1685	1724	0.00027
HGM13006 sp902475435	67258	S	16	928	944	0.00015
HGM13006 sp900756575	67256	S	4	84	88	0.00001
Flavonifractor plautii	67235	S	22	2000	2022	0.00032
Flavonifractor avistercoris	67230	S	1	11	12	0.00000
Flavonifractor sp944385575	67243	S	1	11	12	0.00000
CAKTFW01 sp019421975	66646	S	10	3	13	0.00000
RGIG6375 sp934546725	67772	S	8	19	27	0.00000
UMGS1766 sp019420945	67919	S	5	501	506	0.00008
UMGS1766 sp900554855	67922	S	3	29	32	0.00000
F23-B02 sp001916715	66921	S	6	662	668	0.00010
Instestinimonas_A celer	67317	S	5	44	49	0.00001
Dysosmobacter_A hominis	66815	S	5	411	416	0.00006
Vermiculatibacterium sp900169975	67933	S	5	368	373	0.00006
Limivicinus sp003150355	67487	S	3	46	49	0.00001
Limivicinus sp934573735	67591	S	1	8	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	248	252	0.00004
Intestinimonas butyriciproducens	67318	S	1	36	37	0.00001
CAG-177 sp003538135	64247	S	104	2549	2653	0.00041
CAG-177 sp003514385	64246	S	103	6698	6801	0.00106
CAG-177 sp002451755	64245	S	13	891	904	0.00014
CAG-177 sp002438685	64244	S	2	94	96	0.00001
Hominenteromicrobium mulieris	64692	S	245	49769	50014	0.00781
Hominenteromicrobium sp934643185	64699	S	3	36	39	0.00001
Acutalibacter timonensis	64213	S	302	13766	14068	0.00220
Acutalibacter sp900755895	64183	S	38	3282	3320	0.00052
Acutalibacter muris	64166	S	3	179	182	0.00003
Acutalibacter sp900759575	64184	S	2	45	47	0.00001
Acutalibacter sp900543305	64181	S	1	30	31	0.00000
Clostridium_A leptum	64444	S	251	18613	18864	0.00295
UBA737 sp900549055	65419	S	75	1069	1144	0.00018
UBA737 sp934486705	65445	S	12	114	126	0.00002
UBA737 sp900547305	65417	S	3	39	42	0.00001
UBA737 sp934454845	65440	S	2	18	20	0.00000
UBA737 sp900543215	65415	S	2	79	81	0.00001
UBA737 sp900549755	65420	S	1	34	35	0.00001
UBA737 sp905211675	65434	S	1	18	19	0.00000
UMGS1071 sp900542375	65475	S	29	1043	1072	0.00017
UMGS1071 sp900541905	65474	S	1	46	47	0.00001
CAJFUH01 sp934717555	64350	S	155	1752	1907	0.00030
Heritagella sp019418545	64683	S	81	1086	1167	0.00018
Heritagella pullistercoris	64682	S	3	131	134	0.00002
Heritagella caecorum	64679	S	1	79	80	0.00001
UMGS856 sp900546265	65582	S	52	2364	2416	0.00038
CAKTXU01 sp934615635	64362	S	24	191	215	0.00003
CAKTXU01 sp902492455	64361	S	2	90	92	0.00001
Avimonas_A sp022800315	64237	S	26	134	160	0.00002
Yeguia hominis	65605	S	25	2667	2692	0.00042
Anaeromassilibacillus stercoravium	64217	S	15	287	302	0.00005
Fimenecus sp949292775	64661	S	4	28	32	0.00000
Fimenecus sp000432435	64605	S	2	36	38	0.00001
SIG607 sp016295355	65136	S	6	25	31	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	106	111	0.00002
CABQCM01 sp902462665	64239	S	5	78	83	0.00001
HGM12814 sp900770165	64676	S	3	245	248	0.00004
HGM12814 sp934454005	64677	S	1	80	81	0.00001
Scybalenecus merdavium	65149	S	3	52	55	0.00001
CAKSKO01 sp934465125	64357	S	3	26	29	0.00000
CAKXIK01 sp019421725	64364	S	3	16	19	0.00000
Avimonas sp900551425	64232	S	2	15	17	0.00000
Eubacterium_R sp900547915	64546	S	1	19	20	0.00000
Eubacterium_R faecipullorum	64488	S	1	22	23	0.00000
UMGS1491 sp900554335	65528	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	1	25	26	0.00000
RUG11462 sp017390825	64806	S	2	131	133	0.00002
JAGZMM01 sp946491705	64717	S	1	21	22	0.00000
UBA6857 sp934561055	65338	S	1	2	3	0.00000
UMGS1484 sp934444695	65516	S	1	18	19	0.00000
CAKSST01 sp934489895	64359	S	1	22	23	0.00000
Agathobaculum butyriciproducens	65607	S	47	5309	5356	0.00084
Agathobaculum ammoniilyticum	65606	S	21	948	969	0.00015
Agathobaculum sp900557315	65624	S	1	33	34	0.00001
Agathobaculum sp900544475	65623	S	1	11	12	0.00000
Butyricicoccus_A sp004555915	65663	S	2	127	129	0.00002
UMGS1312 sp900550625	66271	S	38	563	601	0.00009
CAKTAA01 sp934526185	65856	S	25	2095	2120	0.00033
CAKTAA01 sp019415985	65855	S	2	162	164	0.00003
Avispirillum sp018370615	65743	S	12	655	667	0.00010
UMGS1696 sp900554225	66294	S	8	65	73	0.00001
UMGS1696 sp900763885	66296	S	1	3	4	0.00000
Flemingibacterium sp900546315	65907	S	7	13	20	0.00000
UMGS902 sp003343845	66360	S	2	8	10	0.00000
UMGS902 sp900546635	66369	S	1	8	9	0.00000
CAG-390 sp958414155	65786	S	2	16	18	0.00000
CAG-272 sp900556615	65764	S	1	14	15	0.00000
CAKSEI01 sp934446285	65843	S	1	17	18	0.00000
HGM12619 sp959604355	69395	S	46	477	523	0.00008
UBA644 sp900547165	69405	S	22	586	608	0.00009
UBA644 sp014872655	69404	S	1	59	60	0.00001
Geddesella stercoravicola	69382	S	3	14	17	0.00000
CAKSEF01 sp934446465	66500	S	22	107	129	0.00002
UMGS882 sp934479825	66467	S	5	101	106	0.00002
UMGS882 sp900757905	66464	S	1	6	7	0.00000
Woodwardibium sp900754535	66469	S	3	255	258	0.00004
Intestinibacter sp937944945	70038	S	807	233984	234791	0.03666
Intestinibacter bartlettii	70034	S	204	5929	6133	0.00096
Intestinibacter sp900540355	70037	S	153	933	1086	0.00017
Intestinibacter bartlettii_A	70035	S	1	4	5	0.00000
Intestinibacter sp945931665	70039	S	1	11	12	0.00000
Romboutsia timonensis	70075	S	425	36201	36626	0.00572
Romboutsia sp904418825	70073	S	13	235	248	0.00004
Romboutsia ilealis	70071	S	7	375	382	0.00006
Terrisporobacter sp900557165	70103	S	242	7975	8217	0.00128
Terrisporobacter sp022782605	70101	S	2	95	97	0.00002
Romboutsia_E sp900545985	70087	S	2	73	75	0.00001
Romboutsia_E sp902362365	70088	S	2	21	23	0.00000
Paraclostridium ghonii	70047	S	2	1	3	0.00000
Paraclostridium hominis	70048	S	1	7	8	0.00000
Peptostreptococcus anaerobius	70059	S	1	48	49	0.00001
Peptostreptococcus stomatis	70070	S	1	62	63	0.00001
Lentihominibacter excrementipullorum	69690	S	127	464	591	0.00009
Lentihominibacter faecis	69691	S	111	3236	3347	0.00052
Lentihominibacter hominis	69692	S	51	3255	3306	0.00052
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	48	2933	2981	0.00047
Hominibacterium sp019420305	69617	S	2	24	26	0.00000
Hominibacterium sp959021945	69621	S	1	20	21	0.00000
CAG-238 sp900542245	69521	S	33	746	779	0.00012
CAG-238 sp900551415	69522	S	6	188	194	0.00003
CAG-238 sp945828095	69531	S	2	12	14	0.00000
CAG-238 sp934277655	69528	S	1	23	24	0.00000
CAG-238 sp902465215	69524	S	1	33	34	0.00001
Fimisoma sp000435715	69591	S	17	117	134	0.00002
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	5	234	239	0.00004
Emergencia sp937997955	69558	S	1	14	15	0.00000
Emergencia sp900551775	69554	S	1	54	55	0.00001
Hominilimicola fabiformis	71733	S	2554	166205	168759	0.02635
UMGS1958 sp900556575	71811	S	6	127	133	0.00002
Ornithomonoglobus_A sp934454215	71775	S	5	166	171	0.00003
RGIG1988 sp934462715	71780	S	2	4	6	0.00000
Ornithomonoglobus sp902796445	71764	S	2	65	67	0.00001
CABSKZ01 sp902478395	71813	S	2	48	50	0.00001
Ventricola sp900542445	57790	S	164	3889	4053	0.00063
Ventricola sp900548125	57791	S	2	21	23	0.00000
Ventricola sp934675735	57798	S	1	6	7	0.00000
Limiplasma sp900548145	57532	S	103	603	706	0.00011
Limiplasma sp934643535	57536	S	3	22	25	0.00000
Limiplasma sp004556545	57503	S	1	21	22	0.00000
Limiplasma sp934621485	57534	S	1	5	6	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	22	247	269	0.00004
Egerieenecus merdigallinarum	57440	S	1	6	7	0.00000
Faecivicinus sp900553265	57452	S	15	89	104	0.00002
RUG563 sp934667105	57616	S	3	10	13	0.00000
RUG563 sp934630705	57614	S	3	5	8	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	18	19	0.00000
Onthenecus sp023402355	57541	S	2	24	26	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	3	4	0.00000
UBA1038 sp937874275	57671	S	1	7	8	0.00000
Christensenella massiliensis	58695	S	90	4120	4210	0.00066
Christensenella minuta	58696	S	34	1485	1519	0.00024
Christensenella sp022846035	58697	S	12	716	728	0.00011
Christensenella tenuis	58698	S	3	62	65	0.00001
QANA01 sp019420265	58711	S	18	35	53	0.00001
HGM11616 sp900761075	58701	S	37	501	538	0.00008
Guopingia tenuis	58700	S	17	299	316	0.00005
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	55	3825	3880	0.00061
SFEL01 sp934633985	58467	S	16	87	103	0.00002
SFDB01 sp004558825	58463	S	23	730	753	0.00012
PeH17 sp900542285	58428	S	11	140	151	0.00002
Aphodomorpha sp900540495	58385	S	7	106	113	0.00002
CAG-1024 sp000432015	58387	S	3	27	30	0.00000
RUG472 sp900545265	58453	S	2	81	83	0.00001
QAND01 sp003150225	58930	S	29	99	128	0.00002
UMGS1975 sp900546685	58933	S	1	9	10	0.00000
Scatosoma sp003150575	58167	S	17	256	273	0.00004
Scatosoma sp900555925	58227	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	3	10	13	0.00000
Luoshenia tenuis	58780	S	2	18	20	0.00000
Protoclostridium sp944362615	58866	S	1	19	20	0.00000
CAKVNM01 sp934749845	58972	S	1	90	91	0.00001
Spyradocola sp905193155	59408	S	1	12	13	0.00000
CAG-314 sp900551395	58543	S	1	10	11	0.00000
Clostridium saudiense	59556	S	68	2487	2555	0.00040
Clostridium sp000435835	59559	S	18	1005	1023	0.00016
Clostridium sp900543325	59606	S	8	420	428	0.00007
Clostridium sp018372555	59577	S	6	48	54	0.00001
Clostridium sp900540255	59605	S	2	34	36	0.00001
Clostridium sp900769625	59610	S	1	6	7	0.00000
Clostridium sp015670405	59573	S	1	5	6	0.00000
Clostridium sp026168755	59595	S	1	15	16	0.00000
Clostridium sp900766315	59609	S	1	16	17	0.00000
Clostridium sp934755305	59617	S	1	9	10	0.00000
Sarcina perfringens	59811	S	12	265	277	0.00004
Sarcina massiliamazoniense	59809	S	1	6	7	0.00000
CAG-273 sp900752095	70805	S	17	849	866	0.00014
CAG-273 sp902492105	70808	S	2	74	76	0.00001
CAG-269 sp900552555	70507	S	8	158	166	0.00003
CAG-269 sp900556345	70514	S	6	321	327	0.00005
CAG-269 sp905215845	70532	S	2	215	217	0.00003
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-793 sp900557475	70943	S	4	332	336	0.00005
CAG-245 sp946008205	70471	S	1	68	69	0.00001
UBA1234 sp900753135	71308	S	6	926	932	0.00015
Monoglobus sp900554105	64112	S	25	675	700	0.00011
UMGS1494 sp900552305	64148	S	1	15	16	0.00000
CAJLYO01 sp905210885	64090	S	1	13	14	0.00000
SFGY01 sp004556455	70188	S	19	2852	2871	0.00045
CALCLY01 sp900552775	71900	S	6	207	213	0.00003
Anaerofustis stercorihominis	59898	S	4	84	88	0.00001
Anaerofustis stercorihominis_A	59899	S	1	55	56	0.00001
Parvimonas micra	71510	S	1	55	56	0.00001
Soehngenia sp018434075	71650	S	1	122	123	0.00002
CABSMD01 sp902478725	59967	S	4	261	265	0.00004
HGM11327 sp900759935	59961	S	2	42	44	0.00001
JAAWTG01 sp938005345	70152	S	1	21	22	0.00000
Collinsella sp022713905	50839	S	95	29342	29437	0.00460
Collinsella sp900556205	51097	S	22	7343	7365	0.00115
Collinsella sp902461405	51194	S	21	6451	6472	0.00101
Collinsella sp958407465	51544	S	5	2759	2764	0.00043
Collinsella sp900548495	51001	S	3	1349	1352	0.00021
Collinsella sp937926755	51479	S	3	1118	1121	0.00018
Collinsella aerofaciens_AY	50708	S	2	938	940	0.00015
Collinsella sp937997605	51498	S	2	711	713	0.00011
Collinsella aerofaciens_AS	50702	S	2	1193	1195	0.00019
Collinsella sp937969105	51492	S	1	348	349	0.00005
Collinsella sp958413455	51549	S	1	418	419	0.00007
Collinsella sp902496375	51363	S	1	442	443	0.00007
Collinsella sp905216175	51438	S	1	205	206	0.00003
Collinsella sp019419605	50826	S	1	444	445	0.00007
Collinsella sp900550185	51025	S	1	467	468	0.00007
Collinsella sp902466285	51213	S	1	426	427	0.00007
Collinsella sp900555225	51088	S	1	519	520	0.00008
Collinsella stercoripullorum	51621	S	1	23	24	0.00000
Collinsella sp031295385	50861	S	1	400	401	0.00006
Enorma massiliensis	51641	S	6	426	432	0.00007
Anaerotardibacter sp900553605	51688	S	29	1131	1160	0.00018
Anaerotardibacter sp934617065	51697	S	6	110	116	0.00002
Anaerotardibacter sp900547965	51685	S	2	15	17	0.00000
Anaerotardibacter sp000436075	51674	S	2	31	33	0.00001
Adlercreutzia rubneri	51656	S	58	4350	4408	0.00069
Adlercreutzia equolifaciens	51652	S	10	404	414	0.00006
Adlercreutzia muris	51655	S	3	25	28	0.00000
Adlercreutzia sp902478715	51657	S	2	41	43	0.00001
Adlercreutzia sp947573925	51661	S	2	7	9	0.00000
Slackia piriformis	51849	S	78	427	505	0.00008
Slackia sp900553655	51855	S	8	39	47	0.00001
Gordonibacter urolithinfaciens	51782	S	54	1081	1135	0.00018
Gordonibacter pamelaeae	51779	S	13	598	611	0.00010
CAJFUR01 sp904420575	51733	S	62	649	711	0.00011
Eggerthella lenta	51757	S	12	608	620	0.00010
Senegalimassilia sp934661765	51842	S	13	1764	1777	0.00028
Rubneribacter sp002159915	51825	S	4	90	94	0.00001
Ellagibacter sp900554945	51762	S	2	52	54	0.00001
CAKUOV01 sp934645125	51739	S	2	31	33	0.00001
JAHZGC01 sp019421015	51969	S	83	177	260	0.00004
Tractidigestivibacter sp004557505	50641	S	6	127	133	0.00002
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Bifidobacterium bifidum	42758	S	1639	19306	20945	0.00327
Bifidobacterium angulatum	42742	S	316	5331	5647	0.00088
Bifidobacterium sp959020145	42874	S	37	3063	3100	0.00048
Bifidobacterium catenulatum	42767	S	22	684	706	0.00011
Bifidobacterium sp959020155	42875	S	22	2882	2904	0.00045
Bifidobacterium longum	42796	S	18	2038	2056	0.00032
Bifidobacterium merycicum	42800	S	12	137	149	0.00002
Bifidobacterium ruminantium	42824	S	11	112	123	0.00002
Bifidobacterium adolescentis	42737	S	10	923	933	0.00015
Bifidobacterium dentium	42778	S	6	33	39	0.00001
Bifidobacterium angulatum_A	42743	S	6	187	193	0.00003
Bifidobacterium sp959028125	42876	S	6	535	541	0.00008
Bifidobacterium sp002742445	42835	S	6	98	104	0.00002
Bifidobacterium kashiwanohense	42791	S	6	160	166	0.00003
Bifidobacterium pseudocatenulatum	42814	S	5	700	705	0.00011
Bifidobacterium kashiwanohense_A	42792	S	3	65	68	0.00001
Bifidobacterium breve	42762	S	3	56	59	0.00001
Bifidobacterium longum_D	42797	S	3	474	477	0.00007
Bifidobacterium infantis	42788	S	2	43	45	0.00001
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Pauljensenia sp000278725	42607	S	2	19	21	0.00000
Pauljensenia sp902373545	42631	S	2	14	16	0.00000
Pauljensenia sp938030835	42643	S	2	84	86	0.00001
Pauljensenia meyeri	42596	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	1	5	6	0.00000
Actinomyces massiliensis	42441	S	2	13	15	0.00000
Actinomyces johnsonii	42438	S	2	8	10	0.00000
Actinomyces sp915063485	42468	S	1	7	8	0.00000
Actinomyces graevenitzii	42434	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	1	18	19	0.00000
Arachnia rubra	48367	S	4	11	15	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Arachnia sp905372155	48387	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	9	156	165	0.00003
Corynebacterium durum	46031	S	1	1	2	0.00000
Prevotella copri_E	77355	S	59	11128	11187	0.00175
Prevotella copri_G	77357	S	53	5453	5506	0.00086
Prevotella copri_B	77353	S	50	4696	4746	0.00074
Prevotella sp018054505	77646	S	36	1148	1184	0.00018
Prevotella sp934191715	77971	S	24	2746	2770	0.00043
Prevotella copri_I	77359	S	5	514	519	0.00008
Prevotella copri_H	77358	S	4	498	502	0.00008
Prevotella sp900544495	77796	S	3	178	181	0.00003
Prevotella sp900557035	77829	S	3	497	500	0.00008
Prevotella sp900557255	77830	S	3	233	236	0.00004
Prevotella sp015074785	77512	S	3	471	474	0.00007
Prevotella sp900555035	77824	S	2	21	23	0.00000
Phocaeicola massiliensis	77236	S	208	26118	26326	0.00411
Phocaeicola vulgatus	77316	S	26	18122	18148	0.00283
Phocaeicola sp019414665	77264	S	24	14387	14411	0.00225
Phocaeicola sp948956705	77308	S	18	7922	7940	0.00124
Phocaeicola sp900557085	77286	S	9	2412	2421	0.00038
Phocaeicola sp948566455	77306	S	5	1861	1866	0.00029
Phocaeicola sp900760795	77287	S	5	1136	1141	0.00018
Phocaeicola sp958434805	77313	S	4	904	908	0.00014
Phocaeicola sp019414725	77265	S	4	2122	2126	0.00033
Phocaeicola dorei	77225	S	2	336	338	0.00005
Phocaeicola sp900551645	77281	S	2	44	46	0.00001
Phocaeicola coprophilus	77224	S	1	44	45	0.00001
Phocaeicola merdavium	77239	S	1	9	10	0.00000
Bacteroides faecis	76937	S	320	13904	14224	0.00222
Bacteroides uniformis	77091	S	83	8314	8397	0.00131
Bacteroides caccae	76927	S	79	5241	5320	0.00083
Bacteroides ovatus	76966	S	29	1974	2003	0.00031
Bacteroides sp019415065	76988	S	25	1828	1853	0.00029
Bacteroides sp959606905	77084	S	23	4990	5013	0.00078
Bacteroides stercoris	77086	S	21	1421	1442	0.00023
Bacteroides rodentium	76974	S	8	265	273	0.00004
Bacteroides sp900766005	77019	S	7	279	286	0.00004
Bacteroides sp900761785	77016	S	6	226	232	0.00004
Bacteroides xylanisolvens	77092	S	5	521	526	0.00008
Bacteroides sp900556625	77012	S	5	252	257	0.00004
Bacteroides ovatus_A	76967	S	3	60	63	0.00001
Bacteroides sp948436425	77070	S	3	174	177	0.00003
Bacteroides muris	76961	S	3	131	134	0.00002
Bacteroides sp900755095	77014	S	3	379	382	0.00006
Bacteroides clarus	76931	S	3	30	33	0.00001
Bacteroides faecalis	76935	S	2	185	187	0.00003
Bacteroides sp948847595	77071	S	2	76	78	0.00001
Bacteroides caecimuris	76928	S	2	305	307	0.00005
Bacteroides sp900759525	77015	S	2	112	114	0.00002
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp947038155	77059	S	1	68	69	0.00001
Bacteroides sp905201685	77027	S	1	8	9	0.00000
Bacteroides sp019412865	76987	S	1	29	30	0.00000
Bacteroides stercoris_A	77087	S	1	313	314	0.00005
Bacteroides thetaiotaomicron_A	77089	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	5	205	210	0.00003
Alloprevotella sp902477365	76885	S	1	10	11	0.00000
Alloprevotella sp900752815	76880	S	1	101	102	0.00002
OM05-12 sp019417975	77187	S	2	45	47	0.00001
OM05-12 sp900760755	77188	S	1	2	3	0.00000
Phocaeicola_A sp947581855	77331	S	2	11	13	0.00000
Alistipes putredinis	80998	S	614	49275	49889	0.00779
Alistipes communis	80980	S	19	924	943	0.00015
Alistipes finegoldii	80988	S	18	1414	1432	0.00022
Alistipes shahii	81002	S	17	2685	2702	0.00042
Alistipes onderdonkii	80996	S	10	535	545	0.00009
Alistipes sp938014215	81185	S	2	38	40	0.00001
Alistipes sp947623305	81212	S	1	29	30	0.00000
Alistipes sp902363575	81168	S	1	71	72	0.00001
Alistipes provencensis	80997	S	1	31	32	0.00000
Alistipes montrealensis	80994	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	175	482	657	0.00010
Alistipes_A ihumii	81229	S	15	239	254	0.00004
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Alistipes_A sp910583985	81239	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	212	16468	16680	0.00260
Parabacteroides distasonis	81434	S	70	3580	3650	0.00057
Parabacteroides faecalis	81438	S	6	313	319	0.00005
Parabacteroides sp900760525	81470	S	1	4	5	0.00000
Parabacteroides johnsonii	81446	S	1	37	38	0.00001
Parabacteroides sp905196875	81473	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	133	6429	6562	0.00102
Odoribacter sp900762515	79283	S	89	9353	9442	0.00147
Odoribacter sp934725835	79291	S	10	422	432	0.00007
Butyricimonas faecavium	79231	S	3	28	31	0.00000
Barnesiella intestinihominis	78508	S	55	2399	2454	0.00038
SFTJ01 sp905210415	79915	S	22	625	647	0.00010
HGM05232 sp900759955	79588	S	5	1	6	0.00000
Duncaniella sp021768245	79547	S	1	31	32	0.00000
Lepagella sp900549375	79712	S	1	4	5	0.00000
Muribaculum sp009775095	79819	S	1	27	28	0.00000
UBA7173 sp900552325	80066	S	1	3	4	0.00000
Cryptobacteroides sp002439095	82008	S	2	1	3	0.00000
Cryptobacteroides sp934702165	82393	S	2	13	15	0.00000
Cryptobacteroides sp902794615	82353	S	1	30	31	0.00000
Phil12 sp002633275	80134	S	3	149	152	0.00002
Porphyromonas_A sp004555765	80816	S	1	35	36	0.00001
Porphyromonas sp947290775	80807	S	1	15	16	0.00000
Coprobacter secundus	78566	S	2	18	20	0.00000
Caccoplasma sp900547555	81615	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	1	37	38	0.00001
Sphingobacterium stercoripullorum	90285	S	4	85	89	0.00001
Holdemanella biformis	74055	S	254	31990	32244	0.00504
Holdemanella sp900754615	74062	S	144	4441	4585	0.00072
Holdemanella sp003436425	74058	S	42	5201	5243	0.00082
Holdemanella hominis	74056	S	33	2954	2987	0.00047
Holdemanella sp003458715	74059	S	29	1380	1409	0.00022
Holdemanella sp900547815	74060	S	20	1675	1695	0.00026
Holdemanella sp900556915	74061	S	7	931	938	0.00015
Holdemanella sp934754935	74063	S	5	203	208	0.00003
Clostridium_AQ sp000165065	74003	S	107	8016	8123	0.00127
Clostridium_AQ sp003481775	74004	S	33	3027	3060	0.00048
Clostridium_AQ innocuum	74002	S	2	187	189	0.00003
Holdemania massiliensis	74066	S	24	1130	1154	0.00018
Eubacterium_P hominis	74037	S	51	7702	7753	0.00121
Bulleidia sp905194705	73958	S	33	3627	3660	0.00057
Bulleidia sp902766675	73947	S	5	64	69	0.00001
Bulleidia sp015256455	73890	S	1	12	13	0.00000
Floccifex porci	74048	S	18	523	541	0.00008
Amedibacillus dolichus	73872	S	15	1598	1613	0.00025
Dielma fastidiosa	74013	S	2	48	50	0.00001
Copranaerobaculum intestinale	74006	S	3	290	293	0.00005
Absicoccus porci	73861	S	1	55	56	0.00001
Longicatena caecimuris	74094	S	1	23	24	0.00000
Massilicoli timonensis	74097	S	1	165	166	0.00003
Faecalibacillus intestinalis	73820	S	224	15760	15984	0.00250
Faecalibacillus faecis	73819	S	21	1096	1117	0.00017
Faecalibacillus sp900544435	73823	S	11	474	485	0.00008
Faecalibacillus sp030540195	73822	S	3	31	34	0.00001
Faecalibacillus sp945981915	73824	S	2	13	15	0.00000
Faecalibacillus sp003480255	73821	S	1	62	63	0.00001
Thomasclavelia spiroformis	73858	S	90	2533	2623	0.00041
Thomasclavelia spiroformis_A	73859	S	7	92	99	0.00002
Thomasclavelia ramosa	73852	S	3	90	93	0.00001
Allocoprobacillus sp002160865	73797	S	7	312	319	0.00005
Coprobacillus cateniformis	73817	S	11	1050	1061	0.00017
Catenibacterium sp900764725	73816	S	1	141	142	0.00002
RUG705 sp905188025	75741	S	15	1028	1043	0.00016
Coprosoma sp934183155	75172	S	11	119	130	0.00002
Onthousia sp000438295	75497	S	9	68	77	0.00001
Onthousia sp900758495	75500	S	1	8	9	0.00000
UMGS2016 sp018381595	76036	S	8	823	831	0.00013
CAG-302 sp001916775	74845	S	4	373	377	0.00006
CAG-884 sp905200435	74981	S	3	223	226	0.00004
CAJOJO01 sp934119965	75005	S	2	49	51	0.00001
Onthocola_B stercoravium	75491	S	2	162	164	0.00003
Caccenecus sp900758895	75117	S	1	151	152	0.00002
UMGS2068 sp900769635	76045	S	1	108	109	0.00002
CAG-605 sp934101445	74941	S	1	10	11	0.00000
UMGS1611 sp900553435	76011	S	1	40	41	0.00001
CAG-449 sp900551385	76165	S	13	5837	5850	0.00091
CAG-307 sp001916215	73737	S	4	212	216	0.00003
CAG-313 sp900760745	74344	S	2	407	409	0.00006
UMGS75 sp900752975	74370	S	1	42	43	0.00001
UBA710 sp017511585	74561	S	1	37	38	0.00001
Streptococcus salivarius_D	56177	S	109	7473	7582	0.00118
Streptococcus thermophilus	56397	S	27	2513	2540	0.00040
Streptococcus oralis_BL	56056	S	20	2688	2708	0.00042
Streptococcus sp001556435	56219	S	10	828	838	0.00013
Streptococcus agalactiae	55847	S	9	134	143	0.00002
