#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827775.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827775.0/SRR19064845.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827775.0/SRR19064845_profile.txt /localscratch/ronj2303.6827775.0/all_reads.fastq
#45534906 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.79423	
k__Bacteria	2	80.20577354770334	
k__Bacteria|p__Bacteroidota	2|976	43.99226524761367	
k__Bacteria|p__Firmicutes	2|1239	25.194357895464897	
k__Bacteria|p__Actinobacteria	2|201174	9.814932900002198	
k__Bacteria|p__Proteobacteria	2|1224	1.052957436288959	
k__Bacteria|p__Bacillota	2|1239	0.15078685426968227	
k__Bacteria|p__Fusobacteria	2|32066	0.0004732140639314497	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.99226524761367	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.393138757492181	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.2707440344347996	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8982220219761403	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.052957436288959	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7664704337539174	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.42178612193266235	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15078685426968227	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06556019929789271	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06297757338965666	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.033453828146747064	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.032980614082815614	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0004732140639314497	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.99226524761367	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.195640060708316	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.2707440344347996	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8982220219761403	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.052957436288959	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7664704337539174	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.42178612193266235	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.15078685426968227	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.14772299372016	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09023951581852102	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.06556019929789271	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.06297757338965666	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.049783723641059464	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.033453828146747064	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.032980614082815614	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.0004732140639314497	
