name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp934754975	81181	S	137	30	167	0.00001
Alistipes sp902363575	81168	S	128	569	697	0.00003
Alistipes sp021204515	81137	S	113	48	161	0.00001
Alistipes sp022767745	81141	S	76	34	110	0.00000
Alistipes timonensis	81227	S	71	49	120	0.00001
Alistipes sp902388705	81169	S	52	3	55	0.00000
Alistipes montrealensis	80994	S	43	17	60	0.00000
Alistipes merdavium	80992	S	33	48	81	0.00000
Alistipes sp947573795	81210	S	23	11	34	0.00000
Alistipes intestinipullorum	80990	S	22	21	43	0.00000
Alistipes avicola	80978	S	19	2	21	0.00000
Alistipes sp949283205	81217	S	11	1	12	0.00000
Alistipes excrementavium	80983	S	11	8	19	0.00000
Alistipes sp900550925	81154	S	10	8	18	0.00000
Alistipes sp944321965	81198	S	10	18	28	0.00000
Alistipes sp944321175	81190	S	8	11	19	0.00000
Alistipes sp900552955	81155	S	8	5	13	0.00000
Alistipes sp910575495	81174	S	7	133	140	0.00001
Alistipes sp023443765	81144	S	6	1	7	0.00000
Alistipes sp022782405	81142	S	6	2	8	0.00000
Alistipes sp949296635	81219	S	6	5	11	0.00000
Alistipes faecavium	80986	S	5	5	10	0.00000
Alistipes sp949296715	81220	S	3	3	6	0.00000
Alistipes sp944321945	81196	S	2	1	3	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	1	2	0.00000
Alistipes sp017398045	81041	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp949840605	81222	S	1	3	4	0.00000
Alistipes_A sp902491835	81238	S	29	21	50	0.00000
Alistipes_A indistinctus	81230	S	15	2	17	0.00000
Alistipes_A sp900549685	81237	S	14	80	94	0.00000
Alistipes_A sp019422485	81233	S	12	7	19	0.00000
Alistipes_A hominis	81228	S	8	12	20	0.00000
Alistipes_A ihumii	81229	S	5	6	11	0.00000
Alistipes_A sp910583985	81239	S	1	4	5	0.00000
RGIG1874 sp017415005	81273	S	64	9	73	0.00000
Rikenella microfusus	81278	S	31	57	88	0.00000
Tidjanibacter inops	81289	S	10	23	33	0.00000
Tidjanibacter faecipullorum	81287	S	2	4	6	0.00000
CALYBN01 sp944326815	81246	S	5	3	8	0.00000
WRDF01 sp944325305	81331	S	4	0	4	0.00000
Parabacteroides distasonis	81434	S	69760	385047	454807	0.02062
Parabacteroides sp905196875	81473	S	22411	27483	49894	0.00226
Parabacteroides faecis	81439	S	17989	44242	62231	0.00282
Parabacteroides merdae	81448	S	5936	43782	49718	0.00225
Parabacteroides faecalis	81438	S	1877	7954	9831	0.00045
Parabacteroides distasonis_A	81435	S	512	2781	3293	0.00015
Parabacteroides timonensis	81492	S	185	606	791	0.00004
Parabacteroides massiliensis	81447	S	130	220	350	0.00002
Parabacteroides sp900549585	81468	S	122	192	314	0.00001
Parabacteroides sp019411205	81457	S	93	107	200	0.00001
Parabacteroides sp020026285	81459	S	81	97	178	0.00001
Parabacteroides sp900760525	81470	S	53	64	117	0.00001
Parabacteroides goldsteinii	81440	S	52	211	263	0.00001
Parabacteroides chongii	81433	S	49	179	228	0.00001
Parabacteroides sp937894065	81478	S	46	83	129	0.00001
Parabacteroides intestinipullorum	81445	S	37	12	49	0.00000
Parabacteroides johnsonii	81446	S	33	119	152	0.00001
Parabacteroides sp017937385	81456	S	31	37	68	0.00000
Parabacteroides sp947855115	81486	S	13	4	17	0.00000
Parabacteroides gordonii	81441	S	13	28	41	0.00000
Parabacteroides sp902493135	81472	S	7	14	21	0.00000
Parabacteroides sp004562445	81452	S	7	2	9	0.00000
Parabacteroides segnis	81449	S	6	17	23	0.00000
Parabacteroides sp002159645	81450	S	6	9	15	0.00000
Parabacteroides sp900552465	81469	S	5	6	11	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp900541965	81465	S	3	4	7	0.00000
Parabacteroides sp900540715	81464	S	3	11	14	0.00000
Parabacteroides hominis	81442	S	3	9	12	0.00000
Parabacteroides sp937890135	81477	S	2	0	2	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	56734	192279	249013	0.01129
Odoribacter sp900762515	79283	S	806	5732	6538	0.00030
Odoribacter sp900548135	79282	S	263	392	655	0.00003
Odoribacter sp023400335	79278	S	262	88	350	0.00002
Odoribacter sp905216195	79286	S	253	37	290	0.00001
Odoribacter sp905204385	79284	S	92	63	155	0.00001
Odoribacter sp934725835	79291	S	22	42	64	0.00000
Odoribacter laneus	79271	S	20	17	37	0.00000
Odoribacter sp945900015	79294	S	4	6	10	0.00000
Odoribacter massiliensis	79273	S	4	12	16	0.00000
Odoribacter sp009935865	79275	S	3	1	4	0.00000
Odoribacter sp944321165	79293	S	3	0	3	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp020024465	79276	S	2	6	8	0.00000
Odoribacter sp910589025	79290	S	2	1	3	0.00000
Butyricimonas paravirosa	79234	S	13750	79981	93731	0.00425
Butyricimonas faecavium	79231	S	734	1519	2253	0.00010
Butyricimonas virosa	79240	S	160	1096	1256	0.00006
Butyricimonas sp900761485	79238	S	53	21	74	0.00000
Butyricimonas faecihominis	79232	S	36	130	166	0.00001
Butyricimonas faecalis	79230	S	22	109	131	0.00001
Butyricimonas synergistica	79239	S	19	5	24	0.00000
Butyricimonas hominis	79233	S	17	29	46	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Butyricimonas sp019423345	79236	S	1	5	6	0.00000
Duncaniella sp021768245	79547	S	9283	21570	30853	0.00140
Duncaniella muris	79537	S	2	4	6	0.00000
Duncaniella sp910576785	79564	S	1	0	1	0.00000
Muribaculum sp003150235	79817	S	808	50	858	0.00004
Muribaculum gordoncarteri	79813	S	19	44	63	0.00000
UBA7173 sp900546835	80064	S	225	66	291	0.00001
UBA7173 sp900552325	80066	S	2	0	2	0.00000
UBA7173 sp021772015	80060	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	49	36	85	0.00000
Lepagella sp900554345	79715	S	40	10	50	0.00000
Lepagella sp900549375	79712	S	31	10	41	0.00000
Lepagella sp900554845	79716	S	6	2	8	0.00000
Lepagella muris	79620	S	1	1	2	0.00000
SFTJ01 sp905210415	79915	S	40	54	94	0.00000
Limisoma sp900548875	79804	S	29	48	77	0.00000
Limisoma sp900556245	79805	S	5	2	7	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp900755985	79449	S	5	0	5	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	12	29	41	0.00000
CAG-1031 sp000431215	79395	S	3	1	4	0.00000
Sodaliphilus sp934675575	80012	S	9	1	10	0.00000
Sodaliphilus sp004557565	79925	S	4	4	8	0.00000
UBA3263 sp001689615	80038	S	11	40	51	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Coprobacter secundus	78566	S	4872	3875	8747	0.00040
Coprobacter fastidiosus	78565	S	125	139	264	0.00001
Coprobacter sp900545915	78568	S	15	8	23	0.00000
Coprobacter tertius	78570	S	8	2	10	0.00000
Phil12 sp002633275	80134	S	1280	4805	6085	0.00028
Phil12 sp900315335	80146	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	21	6	27	0.00000
Onthomorpha sp944320415	80133	S	12	4	16	0.00000
QVMH01 sp944321745	80473	S	31	0	31	0.00000
QVMH01 sp023391625	80472	S	25	44	69	0.00000
QVMH01 sp949297975	80475	S	1	0	1	0.00000
Aphodosoma intestinipullorum	80341	S	57	0	57	0.00000
RF16 sp934716995	80649	S	10	18	28	0.00000
Cryptobacteroides sp934702165	82393	S	38	12	50	0.00000
Cryptobacteroides sp949294195	82488	S	8	2	10	0.00000
Cryptobacteroides sp002439095	82008	S	7	0	7	0.00000
Cryptobacteroides sp900546925	82306	S	7	1	8	0.00000
Cryptobacteroides excrementavium	81960	S	4	0	4	0.00000
Cryptobacteroides merdavium	81970	S	4	1	5	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	3	1	4	0.00000
Egerieousia sp949300025	82552	S	2	0	2	0.00000
Bact-11 sp028691975	81913	S	2	0	2	0.00000
Bact-11 sp029567375	81914	S	1	15	16	0.00000
Coprenecus sp000432775	81935	S	2	1	3	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	57	49	106	0.00000
Porphyromonas circumdentaria	80764	S	1	2	3	0.00000
Porphyromonas_A sp004555765	80816	S	9	16	25	0.00000
Barnesiella intestinihominis	78508	S	28	91	119	0.00001
Barnesiella merdigallinarum	78509	S	8	6	14	0.00000
Barnesiella viscericola	78515	S	5	15	20	0.00000
Barnesiella sp902471075	78511	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	8	12	20	0.00000
Gallibacteroides sp949300615	78561	S	46	8	54	0.00000
Caccoplasma intestinavium	81611	S	26	8	34	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Caccoplasma sp944325415	81617	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	25	16	41	0.00000
Caccoplasma_A merdipullorum	78960	S	8	1	9	0.00000
Caccoplasma_A sp017935575	78966	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	8	25	33	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	4649	674	5323	0.00024
Merdimorpha sp002314265	88908	S	22	18	40	0.00000
Merdimorpha stercoravium	88916	S	3	1	4	0.00000
Imtechella halotolerans	87284	S	124	67	191	0.00001
Capnocytophaga granulosa	86289	S	2	2	4	0.00000
Capnocytophaga sp937936315	86305	S	1	2	3	0.00000
Flavobacterium sp937876455	87017	S	3	2	5	0.00000
Sphingobacterium stercoripullorum	90285	S	359	466	825	0.00004
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Flavihumibacter sp023423405	83253	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	29617	565533	595150	0.02698
Faecalibacterium prausnitzii_D	68312	S	12514	307781	320295	0.01452
Faecalibacterium prausnitzii_I	68315	S	3427	25867	29294	0.00133
Faecalibacterium prausnitzii_J	68316	S	2487	74633	77120	0.00350
Faecalibacterium prausnitzii	68310	S	2279	70295	72574	0.00329
Faecalibacterium longum	68309	S	1262	25411	26673	0.00121
Faecalibacterium sp900772565	68334	S	1180	22352	23532	0.00107
Faecalibacterium prausnitzii_A	68311	S	1127	33960	35087	0.00159
Faecalibacterium sp003449675	68320	S	643	18260	18903	0.00086
Faecalibacterium sp934525405	68348	S	546	10912	11458	0.00052
Faecalibacterium prausnitzii_F	68314	S	522	4938	5460	0.00025
Faecalibacterium hattorii	68306	S	467	5555	6022	0.00027
Faecalibacterium sp900758465	68331	S	419	6139	6558	0.00030
Faecalibacterium sp902463235	68335	S	319	8820	9139	0.00041
Faecalibacterium sp934513205	68343	S	249	1633	1882	0.00009
Faecalibacterium sp900765705	68333	S	158	2904	3062	0.00014
Faecalibacterium sp934514285	68344	S	136	966	1102	0.00005
Faecalibacterium prausnitzii_E	68313	S	134	1390	1524	0.00007
Faecalibacterium sp900539885	68327	S	117	1544	1661	0.00008
Faecalibacterium sp934503275	68340	S	90	1587	1677	0.00008
Faecalibacterium sp934501115	68339	S	88	433	521	0.00002
Faecalibacterium sp900765105	68332	S	83	723	806	0.00004
Faecalibacterium sp934525845	68350	S	76	294	370	0.00002
Faecalibacterium sp934524985	68346	S	76	1550	1626	0.00007
Faecalibacterium sp934518555	68345	S	74	79	153	0.00001
Faecalibacterium sp937880095	68362	S	68	190	258	0.00001
Faecalibacterium sp934548045	68357	S	67	66	133	0.00001
Faecalibacterium sp934525325	68347	S	60	1094	1154	0.00005
Faecalibacterium sp900539945	68328	S	51	958	1009	0.00005
Faecalibacterium sp934540955	68355	S	50	1058	1108	0.00005
Faecalibacterium sp905215595	68338	S	40	826	866	0.00004
Faecalibacterium sp900540455	68329	S	36	107	143	0.00001
Faecalibacterium avium	68300	S	34	61	95	0.00000
Faecalibacterium sp934561555	68361	S	30	519	549	0.00002
Faecalibacterium sp934526125	68351	S	29	48	77	0.00000
Faecalibacterium sp934511465	68341	S	27	216	243	0.00001
Faecalibacterium prausnitzii_M	68318	S	13	20	33	0.00000
Faecalibacterium sp002160895	68319	S	13	86	99	0.00000
Faecalibacterium sp014858325	68321	S	9	10	19	0.00000
Faecalibacterium sp900551435	68330	S	8	23	31	0.00000
Faecalibacterium sp934561115	68359	S	8	155	163	0.00001
Faecalibacterium sp934512105	68342	S	6	112	118	0.00001
Faecalibacterium sp934547065	68356	S	5	8	13	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	2	4	0.00000
Faecalibacterium sp902463905	68336	S	2	25	27	0.00000
Faecalibacterium faecigallinarum	68302	S	2	9	11	0.00000
Faecalibacterium sp934525735	68349	S	2	9	11	0.00000
Faecalibacterium sp934532365	68352	S	2	37	39	0.00000
Faecalibacterium gallinarum	68304	S	2	9	11	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	10364	92443	102807	0.00466
Gemmiger qucibialis	68499	S	5638	17230	22868	0.00104
Gemmiger sp900539695	68507	S	1672	11102	12774	0.00058
Gemmiger variabilis_C	68542	S	1198	3231	4429	0.00020
Gemmiger sp900540775	68509	S	1066	10669	11735	0.00053
Gemmiger sp900540595	68508	S	374	2626	3000	0.00014
Gemmiger sp900554145	68511	S	115	620	735	0.00003
Gemmiger sp900556255	68512	S	108	216	324	0.00001
Gemmiger sp937890665	68519	S	62	401	463	0.00002
Gemmiger sp937907025	68520	S	60	224	284	0.00001
Gemmiger sp944388215	68530	S	22	15	37	0.00000
Gemmiger variabilis	68539	S	17	108	125	0.00001
Gemmiger sp004561545	68501	S	13	18	31	0.00000
Gemmiger variabilis_B	68541	S	9	27	36	0.00000
Gemmiger sp934502625	68517	S	6	3	9	0.00000
Gemmiger sp019424695	68504	S	5	3	8	0.00000
Gemmiger formicilis_B	68497	S	4	17	21	0.00000
Gemmiger gallinarum	68498	S	4	16	20	0.00000
Gemmiger sp900772715	68513	S	4	9	13	0.00000
Gemmiger sp934561205	68518	S	3	9	12	0.00000
Gemmiger excrementigallinarum	68491	S	2	5	7	0.00000
Gemmiger stercorigallinarum	68537	S	2	8	10	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	2	3	0.00000
Gemmiger formicilis_A	68496	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	5443	35706	41149	0.00187
Ruminiclostridium_E sp902490585	68910	S	170	590	760	0.00003
Ruminiclostridium_E sp900539195	68906	S	132	805	937	0.00004
Ruminiclostridium_E sp003512525	68857	S	51	248	299	0.00001
Ruminiclostridium_E sp017935365	68890	S	32	108	140	0.00001
Ruminiclostridium_E sp944388385	68920	S	30	44	74	0.00000
Ruminiclostridium_E sp934490165	68918	S	19	54	73	0.00000
