name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900766145	67425	S	7	274	281	0.00003
Lawsonibacter sp944385695	67451	S	5	43	48	0.00001
Lawsonibacter phocaeensis_A	67386	S	4	105	109	0.00001
Lawsonibacter sp944385035	67443	S	4	34	38	0.00000
Lawsonibacter sp959022875	67477	S	2	41	43	0.00001
Lawsonibacter sp002161175	67391	S	2	60	62	0.00001
Lawsonibacter sp900545895	67418	S	1	40	41	0.00000
Lawsonibacter sp900549405	67419	S	1	9	10	0.00000
Lawsonibacter sp900754605	67422	S	1	77	78	0.00001
Lawsonibacter sp944385075	67445	S	1	15	16	0.00000
Lawsonibacter sp944385665	67449	S	1	8	9	0.00000
Lawsonibacter sp902363045	67426	S	1	121	122	0.00001
HGM12998 sp900756495	67252	S	215	1482	1697	0.00021
Limivicinus sp002320035	67481	S	123	1685	1808	0.00022
Limivicinus sp934590505	67594	S	10	29	39	0.00000
Limivicinus sp003150355	67487	S	6	98	104	0.00001
Limivicinus sp900546515	67549	S	4	97	101	0.00001
Limivicinus faecipullorum	67479	S	1	4	5	0.00000
Limivicinus sp022782265	67524	S	1	18	19	0.00000
Limivicinus sp934573855	67592	S	1	4	5	0.00000
Intestinimonas massiliensis	67319	S	39	2080	2119	0.00026
Intestinimonas butyriciproducens	67318	S	21	677	698	0.00008
Intestinimonas sp958435885	67329	S	13	202	215	0.00003
Intestinimonas sp902492005	67325	S	6	45	51	0.00001
Intestinimonas sp026169115	67323	S	2	26	28	0.00000
Scatomorpha merdavium	67841	S	36	305	341	0.00004
Scatomorpha intestinigallinarum	67840	S	16	121	137	0.00002
Scatomorpha pullistercoris	67845	S	3	7	10	0.00000
Scatomorpha merdigallinarum	67842	S	1	12	13	0.00000
Scatomorpha sp900545405	67848	S	1	11	12	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
HGM13006 sp900756575	67256	S	27	563	590	0.00007
HGM13006 sp900757695	67257	S	20	183	203	0.00002
HGM13006 sp902475435	67258	S	6	223	229	0.00003
HGM13006 sp905202605	67262	S	3	91	94	0.00001
HGM13006 sp905201305	67261	S	1	1	2	0.00000
Pelethomonas sp017887695	67685	S	45	417	462	0.00006
Pelethomonas sp944387775	67709	S	17	57	74	0.00001
Pelethomonas sp944385715	67708	S	3	22	25	0.00000
Pelethomonas sp900549475	67693	S	1	15	16	0.00000
Lawsonibacter_A hominis	67478	S	85	4842	4927	0.00060
CALXDZ01 sp944387205	66661	S	23	257	280	0.00003
Enterenecus sp900549885	66832	S	49	1213	1262	0.00015
Enterenecus sp905210385	66834	S	10	191	201	0.00002
Enterenecus sp934667095	66855	S	3	21	24	0.00000
RGIG3159 sp938049125	67753	S	65	122	187	0.00002
Instestinimonas_A celer	67317	S	44	397	441	0.00005
CAKTEQ01 sp934552825	66645	S	29	13	42	0.00001
Dysosmobacter_A hominis	66815	S	25	1533	1558	0.00019
Dysosmobacter_A acutus	66814	S	1	27	28	0.00000
DXYV01 sp019415645	66676	S	24	706	730	0.00009
UMGS1766 sp019420945	67919	S	8	687	695	0.00008
UMGS1766 sp959602365	67925	S	4	24	28	0.00000
Flavonifractor plautii	67235	S	5	517	522	0.00006
Flavonifractor sp944385575	67243	S	5	47	52	0.00001
Flavonifractor phocaeensis_A	67234	S	1	38	39	0.00000
Flavonifractor sp017811815	67238	S	1	83	84	0.00001
Pseudoflavonifractor faecis	67723	S	4	80	84	0.00001
Pseudoflavonifractor sp902362925	67725	S	4	298	302	0.00004
Pseudoflavonifractor capillosus	67722	S	3	207	210	0.00003
Avoscillospira sp945864925	66524	S	11	28	39	0.00000
RGIG6375 sp934546725	67772	S	10	30	40	0.00000
UBA2658 sp018385135	67892	S	9	415	424	0.00005
Pseudoflavonifractor_A sp022772585	67739	S	4	32	36	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	70	72	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	57	58	0.00001
CALXCQ01 sp944386835	66654	S	8	89	97	0.00001
CAJFPI01 sp904420435	66596	S	3	15	18	0.00000
Vermiculatibacterium sp900169975	67933	S	4	259	263	0.00003
Vermiculatibacterium sp900543935	67934	S	2	35	37	0.00000
JALEMS01 sp022768185	67376	S	4	21	25	0.00000
Heteroscilispira sp944385595	67276	S	3	7	10	0.00000
CALWOS01 sp944383185	66651	S	4	26	30	0.00000
RUG11142 sp902766215	67791	S	2	7	9	0.00000
RUG11142 sp944385195	67792	S	1	7	8	0.00000
Pseudoscilispira sp018369915	67743	S	2	13	15	0.00000
RGIG2163 sp017408525	67750	S	2	2	4	0.00000
Galloscillospira_A excrementavium	67250	S	2	11	13	0.00000
CAKSXP01 sp934515035	66644	S	2	4	6	0.00000
CAKTOF01 sp934589675	66648	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	1	15	16	0.00000
HGM13010 sp017415945	67267	S	1	16	17	0.00000
Hominenteromicrobium mulieris	64692	S	4694	717618	722312	0.08786
Hominenteromicrobium sp934643185	64699	S	36	294	330	0.00004
Hominenteromicrobium sp004555625	64694	S	1	26	27	0.00000
Hominenteromicrobium sp900549945	64698	S	1	19	20	0.00000
Fimenecus sp000432435	64605	S	3784	53204	56988	0.00693
Fimenecus sp022768065	64627	S	31	234	265	0.00003
Fimenecus sp944384985	64649	S	2	7	9	0.00000
Fimenecus sp004555265	64610	S	2	166	168	0.00002
Fimenecus sp947364045	64656	S	2	11	13	0.00000
Acutalibacter timonensis	64213	S	1719	50512	52231	0.00635
Acutalibacter sp900755895	64183	S	9	425	434	0.00005
Acutalibacter sp904391645	64185	S	4	14	18	0.00000
Acutalibacter sp900548545	64182	S	1	5	6	0.00000
Acutalibacter sp900543305	64181	S	1	24	25	0.00000
CAG-488 sp000434055	64301	S	328	1769	2097	0.00026
CAG-488 sp900554995	64323	S	1	21	22	0.00000
Ruminococcus_E intestinalis	64917	S	217	31541	31758	0.00386
Ruminococcus_E sp003438075	64924	S	41	4706	4747	0.00058
Ruminococcus_E bromii_B	64915	S	3	351	354	0.00004
Ruminococcus_E sp900755995	65008	S	3	239	242	0.00003
Ruminococcus_E bromii	64913	S	1	49	50	0.00001
Ruminococcus_E sp904393835	65045	S	1	5	6	0.00000
Ruminococcus_E sp019415945	64966	S	1	21	22	0.00000
Ruminococcus_E sp945949625	65062	S	1	10	11	0.00000
Ruminococcus_E sp902771755	65017	S	1	17	18	0.00000
UBA737 sp902762875	65426	S	87	694	781	0.00009
UBA737 sp900549755	65420	S	19	411	430	0.00005
UBA737 sp900549055	65419	S	18	163	181	0.00002
UBA737 sp900547305	65417	S	4	31	35	0.00000
UBA737 sp905193585	65433	S	2	13	15	0.00000
UBA737 sp934486705	65445	S	2	13	15	0.00000
UBA737 sp905211675	65434	S	2	25	27	0.00000
UBA737 sp944380885	65450	S	2	13	15	0.00000
UBA737 sp944384845	65451	S	1	4	5	0.00000
UBA737 sp944384855	65452	S	1	16	17	0.00000
UBA737 sp934466515	65443	S	1	7	8	0.00000
CAG-177 sp003538135	64247	S	12	242	254	0.00003
CAG-177 sp003514385	64246	S	2	111	113	0.00001
Clostridium_A leptum	64444	S	131	10349	10480	0.00127
Clostridium_A sp959596515	64446	S	11	299	310	0.00004
UMGS856 sp900546265	65582	S	144	3451	3595	0.00044
UMGS856 sp900760305	65583	S	5	37	42	0.00001
UMGS856 sp902478605	65584	S	2	22	24	0.00000
Heritagella sp022767925	64685	S	87	471	558	0.00007
Heritagella sp019418545	64683	S	13	112	125	0.00002
Heritagella sp019422525	64684	S	11	328	339	0.00004
Heritagella caecorum	64679	S	1	42	43	0.00001
Heritagella pullistercoris	64682	S	1	24	25	0.00000
UMGS1623 sp934647945	65558	S	56	191	247	0.00003
CABSLJ01 sp902478455	64240	S	49	324	373	0.00005
CAKXIK01 sp019421725	64364	S	34	104	138	0.00002
Yeguia hominis	65605	S	40	4653	4693	0.00057
UMGS1484 sp902388225	65512	S	17	165	182	0.00002
UMGS1484 sp900552285	65511	S	14	194	208	0.00003
CAKTXU01 sp934615635	64362	S	18	77	95	0.00001
CAKTXU01 sp902492455	64361	S	6	130	136	0.00002
CAJFUH01 sp934717555	64350	S	24	160	184	0.00002
UMGS1279 sp900550315	65499	S	1	28	29	0.00000
Fimivicinus sp900544375	64666	S	12	76	88	0.00001
Fimivicinus sp002320555	64665	S	2	7	9	0.00000
Eubacterium_R sp900543795	64544	S	2	45	47	0.00001
Eubacterium_R sp900539165	64537	S	1	7	8	0.00000
Eubacterium_R sp900548085	64547	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	16	411	427	0.00005
Caccousia sp930987725	64389	S	3	18	21	0.00000
Caccousia avicola	64386	S	1	7	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	13	133	146	0.00002
Anaeromassilibacillus sp001305115	64215	S	3	116	119	0.00001
UMGS263 sp958366985	65580	S	12	431	443	0.00005
UMGS263 sp949283785	65578	S	1	4	5	0.00000
UBA1227 sp900545655	65251	S	12	98	110	0.00001
Avimonas sp900551425	64232	S	6	27	33	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp002410715	64224	S	1	95	96	0.00001
HGM12789 sp934667845	64675	S	7	25	32	0.00000
CAKSST01 sp934489895	64359	S	6	95	101	0.00001
CABQCM01 sp902462665	64239	S	5	44	49	0.00001
CAKSJY01 sp934486915	64356	S	5	58	63	0.00001
RGIG4076 sp905198155	64781	S	4	15	19	0.00000
CAG-964 sp000435335	64340	S	1	20	21	0.00000
JAGZMM01 sp018364155	64715	S	2	10	12	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	46	49	0.00001
CAKSIH01 sp934462705	64353	S	3	27	30	0.00000
UMGS1591 sp905198295	65553	S	3	11	14	0.00000
CAG-217 sp000436335	64299	S	1	53	54	0.00001
CAG-217 sp900547275	64300	S	1	8	9	0.00000
Solibaculum mannosilyticum	65152	S	2	141	143	0.00002
UMGS1976 sp900556765	65573	S	2	42	44	0.00001
CABQAC01 sp902462035	64238	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	1	65	66	0.00001
UMGS1491 sp934700635	65536	S	1	5	6	0.00000
UBA1081 sp947631945	65174	S	1	7	8	0.00000
Timburyella stercoris	65157	S	1	2	3	0.00000
CALWPT01 sp944383495	64369	S	1	4	5	0.00000
Avimonas_A sp022800315	64237	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	1	40	41	0.00000
Gemmiger qucibialis	68499	S	3308	130903	134211	0.01632
Gemmiger sp900540775	68509	S	899	89863	90762	0.01104
Gemmiger sp900539695	68507	S	531	42120	42651	0.00519
Gemmiger formicilis	68495	S	51	5723	5774	0.00070
Gemmiger sp900540595	68508	S	49	4069	4118	0.00050
Gemmiger sp900554145	68511	S	34	1830	1864	0.00023
Gemmiger sp900556255	68512	S	23	128	151	0.00002
Gemmiger variabilis_B	68541	S	15	351	366	0.00004
Gemmiger variabilis_C	68542	S	7	254	261	0.00003
Gemmiger faecavium	68493	S	7	22	29	0.00000
Gemmiger formicilis_B	68497	S	2	62	64	0.00001
Gemmiger sp937890665	68519	S	2	95	97	0.00001
Gemmiger sp934561205	68518	S	2	34	36	0.00000
Gemmiger sp900772715	68513	S	2	14	16	0.00000
Gemmiger gallinarum	68498	S	1	39	40	0.00000
Gemmiger sp937907025	68520	S	1	15	16	0.00000
Gemmiger variabilis	68539	S	1	60	61	0.00001
Faecalibacterium duncaniae	68301	S	141	25797	25938	0.00315
Faecalibacterium sp900539885	68327	S	108	7725	7833	0.00095
Faecalibacterium sp900539945	68328	S	89	9209	9298	0.00113
Faecalibacterium prausnitzii_D	68312	S	54	7543	7597	0.00092
Faecalibacterium prausnitzii	68310	S	39	5199	5238	0.00064
Faecalibacterium prausnitzii_A	68311	S	27	3579	3606	0.00044
Faecalibacterium longum	68309	S	17	2753	2770	0.00034
Faecalibacterium sp934513205	68343	S	13	172	185	0.00002
Faecalibacterium sp900758465	68331	S	13	1423	1436	0.00017
Faecalibacterium sp934525405	68348	S	9	294	303	0.00004
Faecalibacterium sp902463905	68336	S	6	148	154	0.00002
Faecalibacterium sp003449675	68320	S	4	445	449	0.00005
Faecalibacterium sp902463235	68335	S	3	142	145	0.00002
Faecalibacterium sp934561485	68360	S	3	8	11	0.00000
Faecalibacterium sp905215595	68338	S	3	94	97	0.00001
Faecalibacterium sp934532365	68352	S	2	49	51	0.00001
Faecalibacterium sp900765705	68333	S	2	267	269	0.00003
Faecalibacterium prausnitzii_J	68316	S	1	155	156	0.00002
Faecalibacterium sp934524985	68346	S	1	37	38	0.00000
Faecalibacterium sp934525845	68350	S	1	7	8	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium sp934511465	68341	S	1	19	20	0.00000
Faecalibacterium sp934503275	68340	S	1	48	49	0.00001
Faecalibacterium hattorii	68306	S	1	112	113	0.00001
Faecalibacterium sp900772565	68334	S	1	36	37	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	43	44	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	74	75	0.00001
Faecalibacterium sp014858325	68321	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	621	34913	35534	0.00432
Ruminiclostridium_E sp945921635	68923	S	30	53	83	0.00001
Ruminiclostridium_E sp900539195	68906	S	15	304	319	0.00004
Ruminiclostridium_E sp902490585	68910	S	15	183	198	0.00002
Ruminiclostridium_E sp017935365	68890	S	11	94	105	0.00001
Ruminiclostridium_E sp003512525	68857	S	7	81	88	0.00001
Ruminiclostridium_E sp944388385	68920	S	6	87	93	0.00001
Ruminiclostridium_E sp934490165	68918	S	4	27	31	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	4	5	0.00000
HGM13222 sp900757485	68548	S	808	44373	45181	0.00550
Angelakisella sp900547385	68147	S	65	2663	2728	0.00033
Angelakisella sp019423445	68138	S	22	44	66	0.00001
Angelakisella sp004557855	68136	S	18	251	269	0.00003
Angelakisella massiliensis	68133	S	16	2106	2122	0.00026
Angelakisella sp023451415	68146	S	10	10	20	0.00000
Angelakisella sp023431215	68145	S	3	6	9	0.00000
Angelakisella sp937907305	68153	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	210	5020	5230	0.00064
Negativibacillus sp017848075	68719	S	5	3	8	0.00000
Negativibacillus massiliensis	68716	S	2	172	174	0.00002
Negativibacillus faecipullorum	68715	S	1	6	7	0.00000
Fimivivens sp949285275	68432	S	52	9	61	0.00001
Fimivivens sp900113995	68430	S	42	827	869	0.00011
Fimivivens hominis	68421	S	38	3881	3919	0.00048
Ruminococcus sp900540005	69056	S	233	6926	7159	0.00087
Ruminococcus sp002438605	68978	S	23	170	193	0.00002
Ruminococcus sp900752785	69058	S	5	121	126	0.00002
Ruminococcus sp910584195	69065	S	5	750	755	0.00009
Ruminococcus flavefaciens_R	68963	S	2	22	24	0.00000
Ruminococcus sp905215965	69061	S	1	155	156	0.00002
Ruminococcus sp021769725	69033	S	1	136	137	0.00002
Ruminococcus sp029572815	69049	S	1	17	18	0.00000
Ruminococcus sp900315975	69052	S	1	15	16	0.00000
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Ruminococcus sp900761275	69059	S	1	10	11	0.00000
Ruthenibacterium lactatiformans	69133	S	270	23643	23913	0.00291
Ruthenibacterium merdipullorum	69136	S	15	95	110	0.00001
Ruthenibacterium sp944388395	69146	S	13	165	178	0.00002
Ruthenibacterium sp944386565	69145	S	4	15	19	0.00000
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	1	8	9	0.00000
Merdivicinus sp934539585	68695	S	247	877	1124	0.00014
Merdivicinus sp934869045	68696	S	7	66	73	0.00001
Merdivicinus sp905214265	68694	S	6	163	169	0.00002
Merdivicinus sp900555435	68693	S	5	99	104	0.00001
CAG-115 sp003531585	68178	S	16	345	361	0.00004
CAG-115 sp934446455	68209	S	6	38	44	0.00001
CAG-115 sp937893735	68219	S	1	9	10	0.00000
UBA866 sp900543295	69254	S	213	2794	3007	0.00037
UBA3818 sp900557155	69187	S	140	4155	4295	0.00052
Ruminococcus_C callidus	69096	S	66	1615	1681	0.00020
Ruminococcus_C sp000437175	69098	S	15	451	466	0.00006
Ruminococcus_C sp000980705	69100	S	10	437	447	0.00005
Ruminococcus_C sp000433635	69097	S	2	19	21	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	105	5381	5486	0.00067
Huintestinicola sp902782875	68628	S	6	8	14	0.00000
Hominimerdicola sp934435205	68603	S	6	158	164	0.00002
Hominimerdicola aceti	68574	S	3	108	111	0.00001
Anaerotruncus rubiinfantis	68122	S	74	644	718	0.00009
Anaerotruncus sp944385965	68131	S	7	5	12	0.00000
Anaerotruncus sp944387965	68132	S	4	2	6	0.00000
Anaerotruncus excrementipullorum	68119	S	3	17	20	0.00000
Anaerotruncus massiliensis	68120	S	2	48	50	0.00001
Anaerotruncus colihominis	68117	S	1	73	74	0.00001
Ligaoa zhengdingensis	68678	S	81	7391	7472	0.00091
Merdimmobilis hominis	68688	S	53	1066	1119	0.00014
Youxingia wuxianensis	69345	S	52	5043	5095	0.00062
Ruminococcus_F champanellensis	69129	S	29	333	362	0.00004
Metaruminococcus_A sp900762715	68705	S	31	1459	1490	0.00018
Fumia sp902493155	68485	S	34	794	828	0.00010
Fournierella merdavium	68472	S	6	50	56	0.00001
Fournierella sp002159185	68477	S	4	148	152	0.00002
Fournierella excrementavium	68469	S	1	19	20	0.00000
Fournierella massiliensis	68471	S	1	75	76	0.00001
Fournierella pullicola	68475	S	1	18	19	0.00000
Fournierella sp900543285	68481	S	1	60	61	0.00001
Faecivivens sp022770625	68407	S	18	4	22	0.00000
Faecivivens sp944386805	68411	S	2	17	19	0.00000
Pseudoruminococcus_B merdavium	68748	S	22	109	131	0.00002
Pseudoruminococcus_B sp937901805	68750	S	2	11	13	0.00000
Faeciplasma sp947623585	68391	S	21	67	88	0.00001
Faeciplasma gallinarum	68371	S	1	4	5	0.00000
Zongyangia gallinarum	69346	S	17	35	52	0.00001
Zongyangia hominis	69347	S	2	117	119	0.00001
Massiliimalia massiliensis	68680	S	13	199	212	0.00003
Massiliimalia timonensis	68685	S	2	84	86	0.00001
RGIG3102 sp934526065	68783	S	12	105	117	0.00001
FB2012 sp900543145	68289	S	11	67	78	0.00001
CALXEM01 sp021771035	68252	S	10	312	322	0.00004
Pygmaiobacter sp944388335	68759	S	5	19	24	0.00000
Pygmaiobacter sp023460035	68755	S	1	16	17	0.00000
HUN007 sp030533325	68561	S	7	71	78	0.00001
JALELV01 sp022768545	68673	S	6	7	13	0.00000
UMGS1601 sp947631455	69279	S	5	20	25	0.00000
CAKRVU01 sp934408835	68245	S	4	33	37	0.00000
UMGS363 sp949299215	69316	S	1	20	21	0.00000
YE71 sp000434695	69331	S	4	205	209	0.00003
Porcipelethomonas sp900538575	68739	S	4	65	69	0.00001
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	3	45	48	0.00001
SFIE01 sp004555405	69152	S	3	7	10	0.00000
CALWZE01 sp944385925	68249	S	3	8	11	0.00000
UBA1405 sp002305685	69175	S	1	6	7	0.00000
UBA1405 sp910589145	69177	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	2	289	291	0.00004
Schneewindia gallinarum	69170	S	1	0	1	0.00000
