#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829680.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829680.0/SRR19064912.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829680.0/SRR19064912_profile.txt /localscratch/ronj2303.6829680.0/all_reads.fastq
#54577819 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.34883	
k__Bacteria	2	66.65117256038762	
k__Bacteria|p__Firmicutes	2|1239	25.63276126421192	
k__Bacteria|p__Bacteroidota	2|976	23.29081235348855	
k__Bacteria|p__Verrucomicrobia	2|74201	11.987193389633946	
k__Bacteria|p__Proteobacteria	2|1224	3.5639848293835588	
k__Bacteria|p__Actinobacteria	2|201174	2.1604577678414283	
k__Bacteria|p__Bacillota	2|1239	0.011110750465816617	
k__Bacteria|p__Bacteria_unclassified	2|	0.004852205362396218	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.29081235348855	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	11.987193389633946	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.274298838084346	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8237560394181185	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6561016799597192	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3760667784472507	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.343281066664796	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.2796891829249302	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.874530035164846	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5043560878817092	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2196356089382453	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07005704747822342	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0408904943657978	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.025840659601662277	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02201488229669603	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.021654965964869936	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.01733596998295682	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01395009041688913	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011190731872889081	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.011110750465816617	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004852205362396218	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.002925986475401016	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0006331861393236824	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.29081235348855	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	11.987193389633946	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.274298838084346	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.8237560394181185	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.6328270905016318	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3760667784472507	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.343281066664796	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.2796891829249302	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.874530035164846	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5043560878817092	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2196356089382453	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.07005704747822342	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05555375232908307	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0408904943657978	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.025840659601662277	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.023281254575343396	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.02201488229669603	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.021654965964869936	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.01733596998295682	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.01395009041688913	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.011190731872889081	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.011110750465816617	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.004852205362396218	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.002925986475401016	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0006331861393236824	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	11.987193389633946	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	10.166136722704522	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.74556115873122	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.432346436008416	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	3.274298838084346	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	2.7418626112029454	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	2.4843957967194243	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.8237560394181185	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.6328270905016318	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.3760667784472507	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.343281066664796	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	1.2796891829249302	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8947186753333873	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.874530035164846	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7831179519982743	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.5043560878817092	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.2196356089382453	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.20387260662771364	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.183470682706979	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.11186066290809854	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.07005704747822342	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.05555375232908307	
