#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842887.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842887.0/SRR19064608.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842887.0/SRR19064608_profile.txt /localscratch/ronj2303.6842887.0/all_reads.fastq
#41013622 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.0017	
k__Bacteria	2	81.60940945960569	
k__Archaea	2157	0.38889335073861997	
k__Bacteria|p__Firmicutes	2|1239	49.955137235402454	
k__Bacteria|p__Bacteroidetes	2|976	18.156769393670604	
k__Bacteria|p__Actinobacteria	2|201174	11.545156039939453	
k__Bacteria|p__Proteobacteria	2|1224	1.824093245167514	
k__Archaea|p__Euryarchaeota	2157|28890	0.2525219733347363	
k__Archaea|p__Thaumarchaeota	2157|651137	0.13637957723416463	
k__Bacteria|p__Bacteria_unclassified	2|	0.10121050515880797	
k__Bacteria|p__Synergistetes	2|508458	0.022344537515818823	
k__Bacteria|p__Verrucomicrobia	2|74201	0.004690302920751694	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.106927663749985	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.471499275161005	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.121544607790932	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.581974962908948	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.037629229702477	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	1.607543927275676	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.5495465276979192	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8561032804913996	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.8093314485683794	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.7183297321094592	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.5878458328473583	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5462808931527947	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.436083374005973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4236114321485197	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.37041093328516833	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2992200067852274	
