#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68795.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68795.0/SRR19064513.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68795.0/SRR19064513_profile.txt /localscratch/ronj2303.68795.0/all_reads.fastq
#30958067 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.14976	
k__Bacteria	2	85.85024184168392	
k__Bacteria|p__Firmicutes	2|1239	54.0655719886941	
k__Bacteria|p__Actinomycetota	2|201174	16.27629584061975	
k__Bacteria|p__Bacteroidota	2|976	15.474360146552398	
k__Bacteria|p__Pseudomonadota	2|1224	0.034013865817675175	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.51244503227227	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.474360146552398	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	11.879055038512885	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.196414479447826	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.397240802106867	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.1497415658608707	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2199748616912494	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.1238912710220368	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6229293548032586	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.5100620418539967	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1581361454723818	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15652216092575816	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.1133480743035753	
k__Bacteria|p__Firmicutes|c__CFGB93799	2|1239|	0.09081238582013326	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.06820801714321789	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.04483958131391151	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.034013865817675175	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.025300066270744253	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02019197688116406	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.017985625665832783	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.010860055592973017	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.010860055592973017	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0057433811792086545	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.00512525943794853	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002034650731647909	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0001459454111308627	
