name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella timonensis	78128	S	184	79	263	0.00001
Prevotella sp900770395	77839	S	167	8	175	0.00001
Prevotella sp905216025	77940	S	159	2	161	0.00001
Prevotella brunnea	77342	S	136	33	169	0.00001
Prevotella sp900318855	77775	S	119	4	123	0.00000
Prevotella sp900313215	77725	S	114	16	130	0.00001
Prevotella sp937995875	77999	S	111	19	130	0.00001
Prevotella sp900769275	77837	S	106	4	110	0.00000
Prevotella timonensis_A	78129	S	96	47	143	0.00001
Prevotella merdae	77389	S	85	15	100	0.00000
Prevotella sp900551275	77812	S	82	89	171	0.00001
Prevotella sp017443345	77553	S	73	13	86	0.00000
Prevotella sp030531085	77714	S	73	1	74	0.00000
Prevotella sp900556275	77825	S	61	1	62	0.00000
Prevotella buccalis	77345	S	59	32	91	0.00000
Prevotella sp022732315	77670	S	57	56	113	0.00000
Prevotella sp022775105	77680	S	56	4	60	0.00000
Prevotella oris	77398	S	54	5	59	0.00000
Prevotella sp002251365	77438	S	53	12	65	0.00000
Prevotella sp000467895	77427	S	51	13	64	0.00000
Prevotella hominis	77371	S	47	24	71	0.00000
Prevotella sp017462915	77570	S	40	1	41	0.00000
Prevotella sp000436595	77424	S	40	3	43	0.00000
Prevotella sp000758925	77433	S	36	10	46	0.00000
Prevotella sp900555035	77824	S	35	9	44	0.00000
Prevotella seregens	77416	S	35	2	37	0.00000
Prevotella sp017623155	77623	S	35	7	42	0.00000
Prevotella sp905211345	77937	S	35	2	37	0.00000
Prevotella sp900547085	77803	S	33	13	46	0.00000
Prevotella rara	77406	S	28	5	33	0.00000
Prevotella conceptionensis	77350	S	27	3	30	0.00000
Prevotella illustrans	77373	S	27	4	31	0.00000
Prevotella bergensis	77339	S	27	3	30	0.00000
Prevotella sp003447235	77500	S	25	0	25	0.00000
Prevotella copri_A	77352	S	23	28	51	0.00000
Prevotella sp900316015	77754	S	22	1	23	0.00000
Prevotella oulorum	77400	S	22	2	24	0.00000
Prevotella sp028723525	77707	S	22	2	24	0.00000
Prevotella sp900556825	77828	S	20	1	21	0.00000
Prevotella sp017415455	77543	S	20	0	20	0.00000
Prevotella sp934202525	77973	S	20	21	41	0.00000
Prevotella sp934217675	77977	S	19	0	19	0.00000
Prevotella sp900546535	77800	S	18	10	28	0.00000
Prevotella sp902465605	77844	S	16	7	23	0.00000
Prevotella sp947177775	78118	S	15	1	16	0.00000
Prevotella sp002251385	77439	S	15	1	16	0.00000
Prevotella sp022775985	77681	S	14	0	14	0.00000
Prevotella sp900557255	77830	S	13	20	33	0.00000
Prevotella sp900556795	77827	S	13	7	20	0.00000
Prevotella sp947170725	78115	S	12	0	12	0.00000
Prevotella sp900770515	77840	S	12	11	23	0.00000
Prevotella sp002265625	77441	S	12	1	13	0.00000
Prevotella sp000434975	77422	S	12	3	15	0.00000
Prevotella sp900557035	77829	S	11	10	21	0.00000
Prevotella copri_F	77356	S	11	24	35	0.00000
Prevotella sp944320305	78014	S	11	0	11	0.00000
Prevotella sp934281565	77985	S	11	0	11	0.00000
Prevotella sp944320235	78011	S	11	0	11	0.00000
Prevotella sp000688375	77431	S	9	0	9	0.00000
Prevotella melaninogenica_D	77388	S	9	6	15	0.00000
Prevotella sp900544495	77796	S	8	3	11	0.00000
Prevotella sp934191715	77971	S	8	14	22	0.00000
Prevotella sp946999025	78098	S	6	1	7	0.00000
Prevotella sp944319915	78006	S	6	0	6	0.00000
Prevotella sp900770025	77838	S	6	0	6	0.00000
Prevotella sp028726625	77708	S	6	2	8	0.00000
Prevotella muris_A	77395	S	6	1	7	0.00000
Prevotella sp002305505	77447	S	6	0	6	0.00000
Prevotella colorans	77348	S	5	1	6	0.00000
Prevotella sp900544825	77797	S	5	2	7	0.00000
Prevotella sp000479005	77428	S	5	1	6	0.00000
Prevotella stercorea	78126	S	5	1	6	0.00000
Prevotella sp944320255	78012	S	5	0	5	0.00000
Prevotella sp905198745	77936	S	5	0	5	0.00000
Prevotella sp004554665	77503	S	5	0	5	0.00000
Prevotella bivia	77340	S	4	1	5	0.00000
Prevotella sp945788545	78024	S	3	0	3	0.00000
Prevotella sp900551985	77813	S	3	1	4	0.00000
Prevotella sp902775075	77875	S	3	1	4	0.00000
Prevotella sp017428055	77547	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella sp902477645	77845	S	3	0	3	0.00000
Prevotella sp937874345	77987	S	3	0	3	0.00000
Prevotella sp000436915	77426	S	3	0	3	0.00000
Prevotella copri_J	77360	S	3	6	9	0.00000
Prevotella copri_E	77355	S	3	6	9	0.00000
Prevotella sp946998205	78096	S	3	0	3	0.00000
Prevotella dentasini	77362	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp905215655	77939	S	2	0	2	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella sp016302965	77533	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella sp900554835	77823	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella brevis	77341	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	2	3	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	3	4	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp944319945	78008	S	1	0	1	0.00000
Prevotella sp900318625	77771	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1202	108	1310	0.00005
Alloprevotella sp958404085	76914	S	776	66	842	0.00003
Alloprevotella sp900752815	76880	S	764	397	1161	0.00005
Alloprevotella sp902477365	76885	S	574	63	637	0.00003
Alloprevotella tannerae	76915	S	463	66	529	0.00002
Alloprevotella sp004555055	76828	S	234	32	266	0.00001
Alloprevotella sp009775705	76835	S	214	38	252	0.00001
Alloprevotella sp002933955	76822	S	198	58	256	0.00001
Alloprevotella sp004558535	76833	S	79	6	85	0.00000
Alloprevotella sp004552195	76826	S	53	7	60	0.00000
Alloprevotella sp900553285	76878	S	21	1	22	0.00000
Alloprevotella timonensis	76918	S	19	5	24	0.00000
Alloprevotella sp003859795	76824	S	18	0	18	0.00000
Alloprevotella sp003639005	76823	S	14	0	14	0.00000
Alloprevotella sp900321445	76870	S	13	0	13	0.00000
Alloprevotella sp945787885	76902	S	13	0	13	0.00000
Alloprevotella sp017478625	76846	S	5	0	5	0.00000
Alloprevotella sp004556745	76830	S	5	0	5	0.00000
Alloprevotella sp004562975	76834	S	4	0	4	0.00000
Alloprevotella pullistercoris	76814	S	3	0	3	0.00000
Alloprevotella sp004552155	76825	S	3	0	3	0.00000
Alloprevotella sp015259235	76837	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp000431275	76817	S	2	0	2	0.00000
Alloprevotella sp900095835	76867	S	1	0	1	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	1490	306	1796	0.00007
Phocaeicola_A sp947581855	77331	S	473	15	488	0.00002
Phocaeicola_A sp947626525	77332	S	401	47	448	0.00002
Phocaeicola_A sp900765575	77328	S	108	0	108	0.00000
Phocaeicola_A sp017521285	77325	S	25	3	28	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1106	199	1305	0.00005
OM05-12 sp900760755	77188	S	648	13	661	0.00003
OM05-12 sp003438995	77186	S	27	0	27	0.00000
OM05-12 sp949296575	77190	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	511	14	525	0.00002
UBA4372 sp019420585	78387	S	36	0	36	0.00000
UBA4372 sp900543815	78413	S	21	0	21	0.00000
RGIG8745 sp017621515	78133	S	167	3	170	0.00001
RGIG8745 sp021204165	78134	S	25	0	25	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA4334 sp937900485	78312	S	80	1	81	0.00000
UBA4334 sp017448825	78271	S	44	2	46	0.00000
UBA4334 sp002393555	78266	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	126	25	151	0.00001
Bacteroides_H sp010500955	77104	S	106	6	112	0.00000
Bacteroides_H sp010500965	77105	S	5	0	5	0.00000
Bacteroides_H sp021201335	77108	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	57	3	60	0.00000
UBA6398 sp900555645	78504	S	27	0	27	0.00000
UBA6398 sp934364765	78505	S	3	0	3	0.00000
UBA6398 sp003150315	78501	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	38	0	38	0.00000
UBA1189 sp017520935	78189	S	15	0	15	0.00000
HGM04593 sp017466065	77132	S	9	1	10	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	7	0	7	0.00000
43-108 sp001915545	76812	S	6	0	6	0.00000
Avibacteroides sp944321635	76923	S	2	0	2	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	285926	134944	420870	0.01658
Parabacteroides merdae	81448	S	177559	103098	280657	0.01106
Parabacteroides massiliensis	81447	S	26275	4221	30496	0.00120
Parabacteroides distasonis_A	81435	S	13115	6466	19581	0.00077
Parabacteroides sp900540715	81464	S	4678	1645	6323	0.00025
Parabacteroides sp020026285	81459	S	3387	313	3700	0.00015
Parabacteroides hominis	81442	S	2944	753	3697	0.00015
Parabacteroides sp900549585	81468	S	2620	362	2982	0.00012
Parabacteroides johnsonii	81446	S	2256	634	2890	0.00011
Parabacteroides sp947855115	81486	S	2086	72	2158	0.00009
Parabacteroides sp019411205	81457	S	1811	223	2034	0.00008
Parabacteroides sp028689545	81462	S	1384	35	1419	0.00006
Parabacteroides goldsteinii	81440	S	1099	455	1554	0.00006
Parabacteroides sp902493135	81472	S	974	205	1179	0.00005
Parabacteroides sp011038785	81453	S	690	10	700	0.00003
Parabacteroides sp910577325	81474	S	543	41	584	0.00002
Parabacteroides sp905196875	81473	S	522	64	586	0.00002
Parabacteroides sp900760525	81470	S	446	56	502	0.00002
Parabacteroides faecalis	81438	S	257	87	344	0.00001
Parabacteroides chongii	81433	S	231	77	308	0.00001
Parabacteroides timonensis	81492	S	205	71	276	0.00001
Parabacteroides distasonis_B	81436	S	194	4	198	0.00001
Parabacteroides sp900547435	81466	S	177	20	197	0.00001
Parabacteroides sp017937385	81456	S	162	17	179	0.00001
Parabacteroides sp900548175	81467	S	155	37	192	0.00001
Parabacteroides faecis	81439	S	155	30	185	0.00001
Parabacteroides sp003473295	81451	S	129	6	135	0.00001
Parabacteroides sp900541965	81465	S	125	22	147	0.00001
Parabacteroides sp900552465	81469	S	124	18	142	0.00001
Parabacteroides gordonii	81441	S	105	22	127	0.00001
Parabacteroides bouchesdurhonensis	81431	S	81	11	92	0.00000
Parabacteroides sp017481945	81454	S	65	1	66	0.00000
Parabacteroides sp934718155	81475	S	54	1	55	0.00000
Parabacteroides sp937890135	81477	S	38	0	38	0.00000
Parabacteroides sp934725305	81476	S	33	0	33	0.00000
Parabacteroides chinchillae	81432	S	29	1	30	0.00000
Parabacteroides sp019417325	81458	S	21	3	24	0.00000
Parabacteroides sp949295065	81489	S	20	4	24	0.00000
Parabacteroides acidifaciens	81430	S	17	2	19	0.00000
Parabacteroides segnis	81449	S	11	3	14	0.00000
Parabacteroides sp004562445	81452	S	8	0	8	0.00000
Parabacteroides intestinipullorum	81445	S	7	0	7	0.00000
Parabacteroides distasonis_C	81437	S	7	2	9	0.00000
Parabacteroides sp900770835	81471	S	3	0	3	0.00000
Parabacteroides intestinavium	81443	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	2	0	2	0.00000
Parabacteroides sp946055095	81484	S	2	0	2	0.00000
Parabacteroides sp002159645	81450	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	58	0	58	0.00000
Tannerella forsythia	81500	S	8	4	12	0.00000
QVMG01 sp029892605	81497	S	10	0	10	0.00000
Massilibacteroides sp023429375	81426	S	8	0	8	0.00000
JARXWG01 sp029893105	81422	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
UBA4116 sp021203545	81551	S	1	0	1	0.00000
Alistipes putredinis	80998	S	80457	36355	116812	0.00460
Alistipes dispar	80982	S	64625	12288	76913	0.00303
Alistipes finegoldii	80988	S	31223	19391	50614	0.00199
Alistipes shahii	81002	S	2642	2800	5442	0.00021
Alistipes sp902363575	81168	S	2181	674	2855	0.00011
