#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526947.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526947.0/SRR19065009.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526947.0/SRR19065009_profile.txt /localscratch/ronj2303.7526947.0/all_reads.fastq
#71244116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.1846	
k__Bacteria	2	69.69198266174313	
k__Archaea	2157	0.12341267433558635	
k__Bacteria|p__Bacteroidetes	2|976	39.42307119525605	
k__Bacteria|p__Firmicutes	2|1239	25.693503680820886	
k__Bacteria|p__Proteobacteria	2|1224	2.3946540969484325	
k__Bacteria|p__Actinobacteria	2|201174	1.4960461804986964	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5018749509129354	
k__Bacteria|p__Synergistetes	2|508458	0.12423649600055206	
k__Archaea|p__Thaumarchaeota	2157|651137	0.12341267433558635	
k__Bacteria|p__Bacteria_unclassified	2|	0.04494715151736748	
k__Bacteria|p__Fusobacteria	2|32066	0.013634946709136172	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.42307119525605	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.394033448584697	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1080269913961613	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.873803321583151	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.8298754748376904	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4503170965535648	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5018749509129354	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.32881654895386353	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.30716679486014553	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.19782890422431265	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17672371021421607	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.1765910609630775	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.12423649600055206	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.12341267433558635	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.11403646674195098	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09728077186129207	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.07659447022321196	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06744167189465204	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.059915572277422745	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.05763260884993297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04572908394513156	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.04494715151736748	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03159146638957561	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.028107678162305288	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.02665551793931485	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.025356951586063787	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.014011949843950999	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01397006060674935	
k__Bacteria|p__Proteobacteria|c__CFGB76484	2|1224|	0.013858355974211624	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.013634946709136172	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.012441103448889226	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00770761964510309	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.006506794845322536	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.005040671543264883	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.004181942180631114	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0029811173808505613	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.002834505050644796	
