name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaedlerella sp958402795	63257	S	3	49	52	0.00001
Schaedlerella hominis	63237	S	2	367	369	0.00007
JAUUSJ01 sp030841965	62073	S	5	281	286	0.00005
Hominiventricola sp018376135	61937	S	4	28	32	0.00001
Marvinbryantia sp900550755	62360	S	2	40	42	0.00001
Marvinbryantia sp902473545	62361	S	1	16	17	0.00000
Eubacterium_F sp934338065	61648	S	2	5	7	0.00000
Eubacterium_F sp900539115	61631	S	1	51	52	0.00001
Lientehia caecorum	62293	S	2	6	8	0.00000
UBA4292 sp944381475	63761	S	3	17	20	0.00000
Murimonas intestini	62561	S	3	19	22	0.00000
NC2004 sp934317845	62566	S	3	47	50	0.00001
Oribacterium parvum	62678	S	1	32	33	0.00001
Oribacterium sp938030845	62710	S	1	50	51	0.00001
Gallintestinimicrobium propionicum	61891	S	1	175	176	0.00003
Gallintestinimicrobium merdigallinarum	61890	S	1	11	12	0.00000
Choladousia sp902363135	61414	S	1	98	99	0.00002
Choladousia sp902363665	61415	S	1	86	87	0.00002
Hungatella_A hathewayi_A	61962	S	2	15	17	0.00000
TWA4 sp022774705	63352	S	2	36	38	0.00001
Clostridium_AP sp000509125	61489	S	1	30	31	0.00001
UBA9414 sp018365895	63820	S	1	45	46	0.00001
Coprococcus aceti	61498	S	1	101	102	0.00002
COE1 sp001916965	61292	S	1	32	33	0.00001
UBA3402 sp003478355	63650	S	1	238	239	0.00004
Suilimivivens sp900554925	63323	S	1	6	7	0.00000
Moryella indoligenes	62532	S	1	93	94	0.00002
Dorea formicigenerans	61527	S	1	227	228	0.00004
Hominisplanchenecus faecis	61917	S	1	111	112	0.00002
JAEZWQ01 sp023420085	62008	S	1	21	22	0.00000
CAG-274 sp000432155	60101	S	113	1396	1509	0.00028
CAG-274 sp900545305	60102	S	2	78	80	0.00001
Anaerotignum lactatifermentans	59979	S	115	19509	19624	0.00366
Anaerotignum sp022786605	59999	S	2	23	25	0.00000
Anaerotignum sp958420075	60020	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	1	27	28	0.00001
Metalachnospira sp900548595	60052	S	56	303	359	0.00007
Neoanaerotignum_A sp944377425	60062	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	3	36	39	0.00001
Faecalibacterium duncaniae	68301	S	212	58671	58883	0.01099
Faecalibacterium prausnitzii_D	68312	S	65	13955	14020	0.00262
Faecalibacterium sp900758465	68331	S	33	5753	5786	0.00108
Faecalibacterium prausnitzii_A	68311	S	26	5291	5317	0.00099
Faecalibacterium longum	68309	S	18	4742	4760	0.00089
Faecalibacterium prausnitzii_E	68313	S	13	1527	1540	0.00029
Faecalibacterium sp900765105	68332	S	6	220	226	0.00004
Faecalibacterium sp934526125	68351	S	5	18	23	0.00000
Faecalibacterium sp902463235	68335	S	4	286	290	0.00005
Faecalibacterium sp905215595	68338	S	4	184	188	0.00004
Faecalibacterium sp900539945	68328	S	3	490	493	0.00009
Faecalibacterium prausnitzii	68310	S	3	627	630	0.00012
Faecalibacterium prausnitzii_F	68314	S	3	359	362	0.00007
Faecalibacterium sp934524985	68346	S	2	117	119	0.00002
Faecalibacterium sp900765705	68333	S	2	401	403	0.00008
Faecalibacterium sp934501115	68339	S	1	15	16	0.00000
Faecalibacterium sp934525405	68348	S	1	46	47	0.00001
Gemmiger qucibialis	68499	S	2427	154590	157017	0.02930
Gemmiger sp900539695	68507	S	134	16874	17008	0.00317
Gemmiger formicilis	68495	S	97	17769	17866	0.00333
Gemmiger sp900540775	68509	S	61	9057	9118	0.00170
Gemmiger variabilis_C	68542	S	28	1690	1718	0.00032
Gemmiger sp900540595	68508	S	26	3526	3552	0.00066
Gemmiger sp900556255	68512	S	17	121	138	0.00003
Gemmiger sp934561205	68518	S	7	168	175	0.00003
Gemmiger sp900554145	68511	S	3	248	251	0.00005
Gemmiger formicilis_B	68497	S	2	88	90	0.00002
Ruminococcus_C callidus	69096	S	2426	85404	87830	0.01639
Ruminococcus_C sp000980705	69100	S	7	426	433	0.00008
Ruminococcus_C sp000437175	69098	S	6	269	275	0.00005
Ruminococcus_C sp900765125	69114	S	2	88	90	0.00002
Ruminococcus_C sp934463425	69118	S	1	7	8	0.00000
Ruthenibacterium merdipullorum	69136	S	1167	11313	12480	0.00233
Ruthenibacterium lactatiformans	69133	S	292	37617	37909	0.00708
Ruthenibacterium sp018380115	69140	S	28	395	423	0.00008
Ruthenibacterium sp944386565	69145	S	1	6	7	0.00000
FB2012 sp900752625	68291	S	1132	4953	6085	0.00114
FB2012 sp900604945	68290	S	16	146	162	0.00003
FB2012 sp900543145	68289	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	37	3560	3597	0.00067
Anaerotruncus colihominis_A	68118	S	3	114	117	0.00002
Fournierella massiliensis	68471	S	25	2473	2498	0.00047
Fournierella sp002159185	68477	S	3	144	147	0.00003
Fournierella sp900543285	68481	S	1	89	90	0.00002
Massiliimalia timonensis	68685	S	38	2551	2589	0.00048
Negativibacillus massiliensis	68716	S	20	2729	2749	0.00051
Negativibacillus sp000435195	68717	S	1	37	38	0.00001
Porcipelethomonas sp002305725	68734	S	24	120	144	0.00003
Porcipelethomonas sp900554975	68740	S	3	49	52	0.00001
Porcipelethomonas sp900538575	68739	S	1	23	24	0.00000
Merdimmobilis hominis	68688	S	24	739	763	0.00014
Avimicrobium caecorum	68159	S	10	14	24	0.00000
HGM13222 sp900757485	68548	S	10	375	385	0.00007
Bittarella massiliensis	68170	S	5	205	210	0.00004
Bittarella massiliensis_A	68171	S	1	59	60	0.00001
Hominimerdicola sp937898375	68606	S	4	17	21	0.00000
Hominimerdicola aceti	68574	S	1	42	43	0.00001
Neobittarella massiliensis	68731	S	7	797	804	0.00015
Metaruminococcus_A gallistercoris	68702	S	5	27	32	0.00001
Zongyangia gallinarum	69346	S	6	11	17	0.00000
Ruminiclostridium_E siraeum	68853	S	1	43	44	0.00001
Ruminiclostridium_E sp900539195	68906	S	1	14	15	0.00000
Metaruminococcus caecorum	68700	S	3	7	10	0.00000
CALXEM01 sp944387335	68253	S	2	1	3	0.00000
Ruminococcus sp021769725	69033	S	1	208	209	0.00004
Ruminococcus sp937880065	69068	S	1	33	34	0.00001
UBA3818 sp904397845	69188	S	1	2	3	0.00000
YE71 sp021199375	69332	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	144	145	0.00003
Fimenecus sp000432435	64605	S	4882	91342	96224	0.01796
Fimenecus sp022768065	64627	S	1	6	7	0.00000
Ruminococcus_E intestinalis	64917	S	1414	179111	180525	0.03369
Ruminococcus_E sp003438075	64924	S	63	6294	6357	0.00119
Ruminococcus_E bromii	64913	S	13	781	794	0.00015
Ruminococcus_E bromii_B	64915	S	3	528	531	0.00010
Clostridium_A leptum	64444	S	415	41152	41567	0.00776
Clostridium_A sp902490005	64445	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	320	9043	9363	0.00175
UMGS1071 sp900542375	65475	S	26	1104	1130	0.00021
Acutalibacter stercoravium	64211	S	48	409	457	0.00009
Acutalibacter ornithocaccae	64167	S	41	313	354	0.00007
Acutalibacter sp900755895	64183	S	3	164	167	0.00003
Acutalibacter timonensis	64213	S	1	40	41	0.00001
Acutalibacter sp900759575	64184	S	1	25	26	0.00000
Heritagella sp019418545	64683	S	95	1058	1153	0.00022
Avimonas_A narfia	64235	S	80	971	1051	0.00020
UBA1081 sp947631945	65174	S	63	817	880	0.00016
Anaeromassilibacillus stercoravium	64217	S	49	572	621	0.00012
RGIG7067 sp944384895	64791	S	47	269	316	0.00006
UMGS1623 sp934647945	65558	S	34	159	193	0.00004
JAGZMM01 sp018364155	64715	S	12	72	84	0.00002
UMGS1484 sp900552285	65511	S	32	633	665	0.00012
UMGS263 sp958366985	65580	S	23	1181	1204	0.00022
UMGS1264 sp904399395	65489	S	8	16	24	0.00000
Solibaculum mannosilyticum	65152	S	12	1237	1249	0.00023
UMGS1591 sp905198295	65553	S	13	50	63	0.00001
UBA737 sp944384855	65452	S	9	220	229	0.00004
Hominenteromicrobium gallistercoris	64691	S	3	32	35	0.00001
Hominenteromicrobium sp900549945	64698	S	1	16	17	0.00000
Fimivicinus sp900544375	64666	S	3	30	33	0.00001
Gallacutalibacter_A stercoravium	64672	S	4	37	41	0.00001
CAKTXU01 sp902492455	64361	S	3	67	70	0.00001
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
Limousia pullorum	64738	S	3	39	42	0.00001
CAKXIK01 sp934875675	64366	S	1	3	4	0.00000
UMGS1491 sp900757335	65530	S	2	69	71	0.00001
Caproicibacterium sp900554535	64422	S	2	124	126	0.00002
UBA6857 sp934561055	65338	S	2	2	4	0.00000
Eubacterium_R sp900548085	64547	S	2	5	7	0.00000
Dysosmobacter faecalis	66680	S	458	43340	43798	0.00817
Dysosmobacter welbionis	66813	S	350	68316	68666	0.01282
Dysosmobacter sp947625655	66799	S	22	573	595	0.00011
Dysosmobacter sp019417795	66707	S	6	2887	2893	0.00054
Dysosmobacter excrementavium	66678	S	2	21	23	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
Dysosmobacter sp018228705	66706	S	1	67	68	0.00001
Dysosmobacter faecalis_A	66681	S	1	57	58	0.00001
CAG-170 sp000432135	66554	S	129	3689	3818	0.00071
CAG-170 sp900545925	66563	S	29	1334	1363	0.00025
CAG-170 sp937967235	66591	S	8	279	287	0.00005
CAG-170 sp900549635	66565	S	8	1253	1261	0.00024
CAG-170 sp000436735	66555	S	2	13	15	0.00000
CAG-170 sp934668295	66586	S	2	12	14	0.00000
CAG-170 sp934661135	66583	S	1	22	23	0.00000
Lawsonibacter asaccharolyticus	67383	S	201	11733	11934	0.00223
Lawsonibacter sp900066825	67417	S	128	28425	28553	0.00533
Lawsonibacter sp900754605	67422	S	42	2734	2776	0.00052
Lawsonibacter sp000177015	67389	S	31	507	538	0.00010
Lawsonibacter sp959022875	67477	S	9	114	123	0.00002
Lawsonibacter sp902363045	67426	S	8	1144	1152	0.00022
Lawsonibacter aceti	67382	S	5	530	535	0.00010
Lawsonibacter sp944385695	67451	S	5	40	45	0.00001
Lawsonibacter sp905215425	67429	S	1	6	7	0.00000
Lawsonibacter sp900545895	67418	S	1	50	51	0.00001
Vescimonas coprocola	67951	S	321	72812	73133	0.01365
Vescimonas cirricatena	67950	S	23	5353	5376	0.00100
Vescimonas sp900545585	67986	S	20	933	953	0.00018
Vescimonas sp000435975	67954	S	7	169	176	0.00003
Flavonifractor plautii	67235	S	223	17617	17840	0.00333
Flavonifractor sp017811815	67238	S	5	539	544	0.00010
Flavonifractor massiliensis_A	67232	S	2	115	117	0.00002
Evtepia excrementipullorum	66890	S	103	650	753	0.00014
Evtepia faecavium	66891	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	131	8930	9061	0.00169
Vermiculatibacterium agrestimuris	67926	S	6	179	185	0.00003
UMGS1766 sp019420945	67919	S	63	3861	3924	0.00073
Pseudoflavonifractor_A sp018374635	67736	S	20	995	1015	0.00019
Pseudoflavonifractor_A sp002159175	67733	S	3	114	117	0.00002
Faecousia sp017936985	67073	S	27	357	384	0.00007
Faecousia sp934569225	67156	S	2	10	12	0.00000
Faecousia sp000434635	66950	S	1	15	16	0.00000
Pseudoflavonifractor faecis	67723	S	8	189	197	0.00004
Pseudoflavonifractor sp902362925	67725	S	1	102	103	0.00002
HGM13006 sp902475435	67258	S	10	459	469	0.00009
HGM13006 sp949289625	67266	S	3	139	142	0.00003
Pseudoscilispira sp020555605	67745	S	6	1305	1311	0.00024
F23-B02 sp001916715	66921	S	7	589	596	0.00011
Intestinimonas butyriciproducens	67318	S	2	85	87	0.00002
Intestinimonas sp026169115	67323	S	1	8	9	0.00000
Hominicoprocola fusiformis	67277	S	1	338	339	0.00006
Hominicoprocola sp934835795	67308	S	1	142	143	0.00003
Enterenecus sp900549885	66832	S	1	17	18	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	65	66	0.00001
Pseudobutyricicoccus lothianensis	65680	S	107	194	301	0.00006
Agathobaculum butyriciproducens	65607	S	12	1694	1706	0.00032
Agathobaculum pullistercoris	65617	S	4	30	34	0.00001
Agathobaculum ammoniilyticum	65606	S	3	165	168	0.00003
Butyricicoccus sp018383195	65645	S	1	103	104	0.00002
Butyricicoccus sp031293105	65649	S	1	16	17	0.00000
UMGS911 sp902462015	66378	S	5	80	85	0.00002
Firm-07 sp905187695	65897	S	2	30	32	0.00001
CAKTAA01 sp019415985	65855	S	1	52	53	0.00001
UBA644 sp014872655	69404	S	3	216	219	0.00004
QAKW01 sp003343605	68058	S	3	1	4	0.00000
UMGS1307 sp900550505	66452	S	1	27	28	0.00001
Eubacterium callanderi	59933	S	34	2668	2702	0.00050
Eubacterium limosum	59934	S	2	40	42	0.00001
Hominilimicola fabiformis	71733	S	346	29359	29705	0.00554
HGM11530 sp900751685	71732	S	21	91	112	0.00002
UMGS1958 sp900556575	71811	S	9	274	283	0.00005
HGM11521 sp900751885	71726	S	3	199	202	0.00004
CABSKZ01 sp902478395	71813	S	3	74	77	0.00001
Faecaligallichristensenella faecipullorum	57446	S	209	576	785	0.00015
Pullichristensenella stercorigallinarum	57553	S	3	52	55	0.00001
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	3	61	64	0.00001
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	3	86	89	0.00002
Scybalosoma faecavium	58721	S	4	46	50	0.00001
Guopingia tenuis	58700	S	1	25	26	0.00000
Scatosoma sp003150575	58167	S	1	19	20	0.00000
Protoclostridium sp900761765	58864	S	1	3	4	0.00000
Hominibacterium hominis	69614	S	32	2446	2478	0.00046
Hominibacterium faecale	69613	S	2	98	100	0.00002
Emergencia sp902476665	69555	S	8	306	314	0.00006
Emergencia sp937997955	69558	S	5	64	69	0.00001
Emergencia sp900551775	69554	S	1	53	54	0.00001
Fimisoma avicola	69590	S	10	42	52	0.00001
Fimisoma sp002320005	69592	S	1	74	75	0.00001
Fimisoma sp910588185	69603	S	1	25	26	0.00000
Fimisoma sp900545135	69600	S	1	9	10	0.00000
Lentihominibacter excrementipullorum	69690	S	1	4	5	0.00000
CAG-238 sp934277655	69528	S	1	24	25	0.00000
CAG-238 sp902465215	69524	S	1	29	30	0.00001
Intestinibacter sp937944945	70038	S	47	22370	22417	0.00418
Intestinibacter bartlettii	70034	S	23	889	912	0.00017
UBA1234 sp900753135	71308	S	95	23900	23995	0.00448
UMGS1663 sp958417695	71228	S	6	386	392	0.00007
CAG-793 sp900557475	70943	S	3	315	318	0.00006
RGIG5057 sp023460515	70446	S	5	523	528	0.00010
Monoglobus pectinilyticus	64110	S	1	111	112	0.00002
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	2764	533586	536350	0.10010
Bacteroides caccae	76927	S	1655	255259	256914	0.04795
Bacteroides ovatus	76966	S	433	67597	68030	0.01270
Bacteroides sp900755095	77014	S	399	110962	111361	0.02078
Bacteroides sp959606905	77084	S	354	148592	148946	0.02780
Bacteroides rodentium	76974	S	234	15452	15686	0.00293
Bacteroides sp947038155	77059	S	221	31865	32086	0.00599
Bacteroides sp948436425	77070	S	217	27446	27663	0.00516
Bacteroides muris	76961	S	217	19290	19507	0.00364
Bacteroides sp019415065	76988	S	210	37216	37426	0.00699
Bacteroides faecichinchillae	76936	S	195	12048	12243	0.00228
Bacteroides sp019412865	76987	S	117	9827	9944	0.00186
Bacteroides sp900556625	77012	S	100	12254	12354	0.00231
Bacteroides sp900555635	77010	S	78	1164	1242	0.00023
Bacteroides stercoris	77086	S	71	9977	10048	0.00188
Bacteroides intestinigallinarum	76950	S	60	1848	1908	0.00036
Bacteroides sp905197435	77026	S	42	2051	2093	0.00039
Bacteroides xylanisolvens	77092	S	40	8283	8323	0.00155
Bacteroides sp902362375	77021	S	27	2059	2086	0.00039
Bacteroides sp944322285	77047	S	27	113	140	0.00003
Bacteroides clarus	76931	S	24	460	484	0.00009
Bacteroides sp900761785	77016	S	13	1078	1091	0.00020
Bacteroides sp947646015	77069	S	13	2889	2902	0.00054
Bacteroides sp900552405	77008	S	10	318	328	0.00006
Bacteroides intestinalis	76947	S	9	1858	1867	0.00035
Bacteroides sp958445495	77081	S	9	6	15	0.00000
Bacteroides sp934716785	77035	S	9	75	84	0.00002
Bacteroides sp947176775	77067	S	9	257	266	0.00005
Bacteroides luhongzhouii	76953	S	5	123	128	0.00002
Bacteroides finegoldii	76939	S	4	404	408	0.00008
Bacteroides sp910586915	77034	S	4	136	140	0.00003
Bacteroides heparinolyticus	76945	S	3	17	20	0.00000
Bacteroides ovatus_A	76967	S	3	151	154	0.00003
Bacteroides fluxus	76940	S	3	288	291	0.00005
