name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides finegoldii	76939	S	6860	60603	67463	0.00242
Bacteroides eggerthii	76934	S	6204	75086	81290	0.00291
Bacteroides stercoris_A	77087	S	5093	244072	249165	0.00892
Bacteroides muris	76961	S	5053	21588	26641	0.00095
Bacteroides sp910578895	77032	S	4367	6952	11319	0.00041
Bacteroides faecalis	76935	S	4003	29975	33978	0.00122
Bacteroides thetaiotaomicron	77088	S	3383	70286	73669	0.00264
Bacteroides sp905197435	77026	S	2925	7513	10438	0.00037
Bacteroides sp019412865	76987	S	2765	32827	35592	0.00127
Bacteroides ovatus_A	76967	S	2758	7253	10011	0.00036
Bacteroides sp900556625	77012	S	2735	43475	46210	0.00165
Bacteroides cellulosilyticus	76930	S	2608	8258	10866	0.00039
Bacteroides sp900766005	77019	S	2496	17510	20006	0.00072
Bacteroides fragilis	76941	S	2099	15910	18009	0.00064
Bacteroides sp947632445	77068	S	2094	1690	3784	0.00014
Bacteroides sp947071285	77060	S	1954	4193	6147	0.00022
Bacteroides sp900761785	77016	S	1943	11337	13280	0.00048
Bacteroides gallinarum	76943	S	1824	6304	8128	0.00029
Bacteroides cutis	76933	S	1583	6413	7996	0.00029
Bacteroides rodentium	76974	S	1482	5129	6611	0.00024
Bacteroides sp900755095	77014	S	1475	35952	37427	0.00134
Bacteroides sp948847595	77071	S	1272	14404	15676	0.00056
Bacteroides xylanisolvens	77092	S	1245	18190	19435	0.00070
Bacteroides sp947038155	77059	S	1178	18679	19857	0.00071
Bacteroides propionicigenes	76968	S	1143	7201	8344	0.00030
Bacteroides zhangwenhongii	77093	S	1025	7476	8501	0.00030
Bacteroides sp910585845	77033	S	770	1056	1826	0.00007
Bacteroides intestinalis	76947	S	654	12914	13568	0.00049
Bacteroides sp947646015	77069	S	515	11505	12020	0.00043
Bacteroides sp902362375	77021	S	397	2025	2422	0.00009
Bacteroides faecis	76937	S	388	1492	1880	0.00007
Bacteroides sp900759525	77015	S	381	2622	3003	0.00011
Bacteroides sp947176775	77067	S	363	548	911	0.00003
Bacteroides thetaiotaomicron_A	77089	S	350	621	971	0.00003
Bacteroides sp902491285	77024	S	336	1037	1373	0.00005
Bacteroides intestinigallinarum	76950	S	289	1044	1333	0.00005
Bacteroides acidifaciens	76924	S	251	9038	9289	0.00033
Bacteroides sp948436425	77070	S	249	3284	3533	0.00013
Bacteroides helcogenes	76944	S	212	61	273	0.00001
Bacteroides congonensis	76932	S	194	771	965	0.00003
Bacteroides sp934716785	77035	S	165	93	258	0.00001
Bacteroides sp905215555	77031	S	133	111	244	0.00001
Bacteroides sp900556215	77011	S	104	533	637	0.00002
Bacteroides timonensis	77090	S	103	299	402	0.00001
Bacteroides intestinalis_A	76948	S	89	433	522	0.00002
Bacteroides faecium	76938	S	86	106	192	0.00001
Bacteroides sp937890825	77036	S	77	133	210	0.00001
Bacteroides sp949300425	77080	S	67	66	133	0.00000
Bacteroides massiliensis_D	76957	S	57	47	104	0.00000
Bacteroides bouchesdurhonensis	76926	S	56	440	496	0.00002
Bacteroides sp023458215	76995	S	49	25	74	0.00000
Bacteroides sp902493215	77025	S	46	23	69	0.00000
Bacteroides sp900555635	77010	S	43	67	110	0.00000
Bacteroides luhongzhouii	76953	S	41	83	124	0.00000
Bacteroides caecimuris	76928	S	38	788	826	0.00003
Bacteroides stercorirosoris	77085	S	35	99	134	0.00000
Bacteroides sp902472795	77023	S	34	55	89	0.00000
Bacteroides sp900765785	77018	S	34	139	173	0.00001
Bacteroides clarus	76931	S	33	39	72	0.00000
Bacteroides sp014750685	76981	S	31	75	106	0.00000
Bacteroides sp905207245	77029	S	24	60	84	0.00000
Bacteroides sp958445495	77081	S	23	3	26	0.00000
Bacteroides sp949292025	77077	S	22	21	43	0.00000
Bacteroides caecimuris_A	76929	S	20	363	383	0.00001
Bacteroides laotingensis	76952	S	20	53	73	0.00000
Bacteroides sp945607605	77052	S	19	1	20	0.00000
Bacteroides ndongoniae	76962	S	18	158	176	0.00001
Bacteroides sp029057325	76997	S	17	7	24	0.00000
Bacteroides sp905201685	77027	S	16	40	56	0.00000
Bacteroides sp900762525	77017	S	11	6	17	0.00000
Bacteroides sp900552405	77008	S	11	43	54	0.00000
Bacteroides nordii	76964	S	7	20	27	0.00000
Bacteroides oleiciplenus	76965	S	6	25	31	0.00000
Bacteroides intestinipullorum	76951	S	6	8	14	0.00000
Bacteroides merdipullorum	76960	S	5	4	9	0.00000
Bacteroides sp900557355	77013	S	5	48	53	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides sp910586915	77034	S	4	7	11	0.00000
Bacteroides sp902388495	77022	S	4	0	4	0.00000
Bacteroides faecichinchillae	76936	S	2	7	9	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Bacteroides pyogenes_A	76972	S	1	2	3	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Prevotella rara	77406	S	75284	275893	351177	0.01257
Prevotella sp934230115	77980	S	4237	5915	10152	0.00036
Prevotella sp018054505	77646	S	1819	7065	8884	0.00032
Prevotella stercorea	78126	S	1441	11662	13103	0.00047
Prevotella sp000434975	77422	S	1282	8303	9585	0.00034
Prevotella sp000436695	77425	S	1178	767	1945	0.00007
Prevotella sp900548745	77807	S	732	2240	2972	0.00011
Prevotella sp900771975	77842	S	586	1684	2270	0.00008
Prevotella sp003447235	77500	S	529	263	792	0.00003
Prevotella sp905214625	77938	S	213	373	586	0.00002
Prevotella lascolaii	77380	S	205	1691	1896	0.00007
Prevotella merdae	77389	S	195	766	961	0.00003
Prevotella sp934191235	77970	S	113	103	216	0.00001
Prevotella sp900554545	77821	S	107	235	342	0.00001
Prevotella sp934217675	77977	S	84	56	140	0.00001
Prevotella sp900553965	77820	S	78	88	166	0.00001
Prevotella sp900556825	77828	S	40	70	110	0.00000
Prevotella sp002933775	77498	S	32	100	132	0.00000
Prevotella pectinovora	77403	S	27	78	105	0.00000
Prevotella sp000688375	77431	S	18	15	33	0.00000
Prevotella sp947072805	78100	S	16	10	26	0.00000
Prevotella sp900556795	77827	S	13	148	161	0.00001
Prevotella sp030531085	77714	S	12	4	16	0.00000
Prevotella sp937874345	77987	S	11	14	25	0.00000
Prevotella sp003043945	77499	S	10	35	45	0.00000
Prevotella copri_G	77357	S	10	539	549	0.00002
Prevotella sp900770395	77839	S	10	9	19	0.00000
Prevotella intestinalis	77375	S	8	11	19	0.00000
Prevotella ihumii	77372	S	8	45	53	0.00000
Prevotella sp023425865	77689	S	8	4	12	0.00000
Prevotella copri_F	77356	S	7	300	307	0.00001
Prevotella sp900772835	77843	S	6	2	8	0.00000
Prevotella muris	77394	S	6	3	9	0.00000
Prevotella copri_B	77353	S	6	267	273	0.00001
Prevotella sp937922435	77998	S	5	5	10	0.00000
Prevotella sp900557405	77831	S	4	6	10	0.00000
Prevotella pallens	77401	S	4	13	17	0.00000
Prevotella sp900557255	77830	S	3	94	97	0.00000
Prevotella sp902779455	77889	S	3	6	9	0.00000
Prevotella sp900767615	77834	S	2	31	33	0.00000
Prevotella timonensis_A	78129	S	2	19	21	0.00000
Prevotella sp937889855	77991	S	2	1	3	0.00000
Prevotella sp900554835	77823	S	2	16	18	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella caecicola	77346	S	2	7	9	0.00000
Prevotella hominis	77371	S	2	20	22	0.00000
Prevotella sp002407775	77485	S	2	1	3	0.00000
Prevotella sp900557035	77829	S	2	41	43	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	5	6	0.00000
Prevotella sp934230685	77981	S	1	1	2	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	21	22	0.00000
Prevotella sp002251365	77438	S	1	4	5	0.00000
Prevotella brunnea	77342	S	1	4	5	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp944320105	78009	S	1	2	3	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	15	16	0.00000
Paraprevotella clara	77191	S	11520	41128	52648	0.00188
Paraprevotella xylaniphila	77216	S	2479	7767	10246	0.00037
Paraprevotella stercorigallinarum	77215	S	1337	4278	5615	0.00020
Paraprevotella sp905215575	77201	S	50	300	350	0.00001
Paraprevotella sp003477995	77192	S	24	154	178	0.00001
Paraprevotella sp900760455	77199	S	10	16	26	0.00000
Paraprevotella sp910586505	77203	S	4	3	7	0.00000
Paraprevotella sp900548345	77198	S	2	2	4	0.00000
Alloprevotella timonensis	76918	S	5432	33566	38998	0.00140
Alloprevotella sp902477365	76885	S	1370	2735	4105	0.00015
Alloprevotella sp958404085	76914	S	1204	1520	2724	0.00010
Alloprevotella sp000437675	76818	S	451	307	758	0.00003
Alloprevotella sp905216095	76887	S	429	1077	1506	0.00005
Alloprevotella sp009775705	76835	S	90	349	439	0.00002
Alloprevotella sp900541575	76874	S	90	29	119	0.00000
Alloprevotella sp900553285	76878	S	29	29	58	0.00000
Alloprevotella sp900752815	76880	S	16	148	164	0.00001
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	4024	12320	16344	0.00059
OM05-12 sp944320785	77189	S	20	2	22	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	279	5	284	0.00001
Avibacteroides sp944320965	76922	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	253	734	987	0.00004
Phocaeicola_A sp947581855	77331	S	10	5	15	0.00000
Phocaeicola_A sp003489705	77317	S	4	12	16	0.00000
UBA4334 sp017507385	78277	S	9	23	32	0.00000
UBA4372 sp023665805	78394	S	9	4	13	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	4	1	5	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	147505	1029799	1177304	0.04215
Alistipes shahii	81002	S	12244	160656	172900	0.00619
Alistipes communis	80980	S	5676	23152	28828	0.00103
Alistipes onderdonkii	80996	S	5550	28529	34079	0.00122
Alistipes finegoldii	80988	S	2453	17379	19832	0.00071
Alistipes sp022782405	81142	S	1466	750	2216	0.00008
Alistipes senegalensis	80999	S	825	2214	3039	0.00011
Alistipes sp947623305	81212	S	430	1205	1635	0.00006
Alistipes sp902363575	81168	S	235	1319	1554	0.00006
Alistipes excrementavium	80983	S	225	191	416	0.00001
Alistipes sp001941065	81003	S	177	105	282	0.00001
Alistipes avistercoris	80979	S	137	93	230	0.00001
Alistipes sp002362235	81006	S	129	460	589	0.00002
Alistipes sp900541585	81151	S	99	149	248	0.00001
Alistipes provencensis	80997	S	49	114	163	0.00001
Alistipes timonensis	81227	S	36	32	68	0.00000
Alistipes dispar	80982	S	18	34	52	0.00000
Alistipes sp938014215	81185	S	15	29	44	0.00000
Alistipes sp947573795	81210	S	13	6	19	0.00000
Alistipes faecavium	80986	S	9	10	19	0.00000
Alistipes montrealensis	80994	S	6	3	9	0.00000
Alistipes sp944321175	81190	S	5	8	13	0.00000
Alistipes sp900550375	81153	S	5	0	5	0.00000
Alistipes sp029060215	81147	S	4	1	5	0.00000
Alistipes faecigallinarum	80987	S	4	6	10	0.00000
Alistipes sp948442615	81215	S	4	2	6	0.00000
Alistipes sp900550925	81154	S	3	2	5	0.00000
Alistipes sp910576555	81175	S	3	1	4	0.00000
Alistipes sp944321195	81192	S	2	3	5	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp944322375	81200	S	2	2	4	0.00000
Alistipes sp949296715	81220	S	2	2	4	0.00000
Alistipes stercorigallinarum	81226	S	2	2	4	0.00000
Alistipes merdavium	80992	S	2	3	5	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp017621455	81098	S	1	0	1	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	897	3282	4179	0.00015
Alistipes_A sp900539755	81235	S	666	605	1271	0.00005
Alistipes_A sp902491835	81238	S	23	76	99	0.00000
Alistipes_A indistinctus	81230	S	22	5	27	0.00000
Alistipes_A sp949296995	81243	S	20	12	32	0.00000
Alistipes_A sp900545315	81236	S	17	12	29	0.00000
Alistipes_A hominis	81228	S	7	14	21	0.00000
Alistipes_A sp900549685	81237	S	4	3	7	0.00000
Alistipes_A merdigallinarum	81231	S	2	2	4	0.00000
Alistipes_A sp944326035	81241	S	2	0	2	0.00000
Alistipes_A sp944326855	81242	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	2676	169	2845	0.00010
UBA940 sp900768115	81324	S	1048	392	1440	0.00005
Tidjanibacter inops	81289	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	21578	141321	162899	0.00583
Parabacteroides merdae	81448	S	12230	106786	119016	0.00426
Parabacteroides massiliensis	81447	S	679	1339	2018	0.00007
Parabacteroides faecalis	81438	S	338	1767	2105	0.00008
Parabacteroides distasonis_A	81435	S	302	1927	2229	0.00008
Parabacteroides sp019411205	81457	S	295	378	673	0.00002
Parabacteroides sp002159645	81450	S	287	537	824	0.00003
Parabacteroides johnsonii	81446	S	278	1197	1475	0.00005
Parabacteroides sp934725305	81476	S	235	82	317	0.00001
Parabacteroides chinchillae	81432	S	212	103	315	0.00001
Parabacteroides sp900541965	81465	S	183	339	522	0.00002
Parabacteroides timonensis	81492	S	183	669	852	0.00003
Parabacteroides sp947855115	81486	S	169	70	239	0.00001
Parabacteroides sp020026285	81459	S	120	178	298	0.00001
Parabacteroides hominis	81442	S	105	389	494	0.00002
Parabacteroides sp017560165	81455	S	27	33	60	0.00000
Parabacteroides gordonii	81441	S	26	65	91	0.00000
Parabacteroides sp004562445	81452	S	25	11	36	0.00000
Parabacteroides sp900547435	81466	S	20	30	50	0.00000
Parabacteroides sp905196875	81473	S	18	24	42	0.00000
Parabacteroides sp900760525	81470	S	18	25	43	0.00000
Parabacteroides goldsteinii	81440	S	18	82	100	0.00000
Parabacteroides sp902493135	81472	S	16	35	51	0.00000
Parabacteroides sp900540715	81464	S	16	72	88	0.00000
Parabacteroides sp900549585	81468	S	14	26	40	0.00000
Parabacteroides sp910577325	81474	S	12	12	24	0.00000
Parabacteroides intestinipullorum	81445	S	8	3	11	0.00000
Parabacteroides distasonis_B	81436	S	6	1	7	0.00000
Parabacteroides sp017937385	81456	S	6	8	14	0.00000
Parabacteroides sp900548175	81467	S	6	17	23	0.00000
Parabacteroides intestinavium	81443	S	6	6	12	0.00000
Parabacteroides faecis	81439	S	5	13	18	0.00000
Parabacteroides sp944325345	81481	S	5	1	6	0.00000
Parabacteroides chongii	81433	S	3	12	15	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	5	7	0.00000
Parabacteroides segnis	81449	S	2	6	8	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	115295	489706	605001	0.02166
Limisoma sp900548875	79804	S	82	694	776	0.00003
Limisoma sp944321725	79806	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	1150	3523	4673	0.00017
Duncaniella sp019416285	79546	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	399	158	557	0.00002
Lepagella sp900549375	79712	S	135	120	255	0.00001
Lepagella muris_A	79621	S	45	180	225	0.00001
Lepagella sp029060285	79695	S	26	1	27	0.00000
Lepagella sp902494595	79729	S	15	5	20	0.00000
Lepagella sp900547755	79711	S	8	3	11	0.00000
Lepagella sp910584055	79742	S	1	1	2	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	44	306	350	0.00001
Muribaculum sp019420545	79822	S	13	4	17	0.00000
Muribaculum intestinale	79814	S	7	28	35	0.00000
Muribaculum sp009775095	79819	S	3	5	8	0.00000
HGM05232 sp900759955	79588	S	55	7	62	0.00000
UBA7173 sp001701135	80054	S	36	58	94	0.00000
UBA7173 sp002491305	80055	S	4	36	40	0.00000
UBA7173 sp905207535	80071	S	4	1	5	0.00000
UBA7173 sp900759895	80068	S	1	1	2	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	30	53	83	0.00000
Sodaliphilus sp004557565	79925	S	9	19	28	0.00000
Sodaliphilus sp934636465	80009	S	6	1	7	0.00000
Paramuribaculum sp900546365	79862	S	14	4	18	0.00000
Amulumruptor sp900547825	79383	S	4	2	6	0.00000
Amulumruptor caecigallinarius	79379	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	4	3	7	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	6	7	0.00000
Butyricimonas faecihominis	79232	S	15932	92442	108374	0.00388
Butyricimonas sp019423345	79236	S	665	6717	7382	0.00026
Butyricimonas faecalis	79230	S	463	2995	3458	0.00012
Butyricimonas paravirosa	79234	S	316	2861	3177	0.00011
Butyricimonas faecavium	79231	S	146	515	661	0.00002
Butyricimonas virosa	79240	S	78	956	1034	0.00004
Butyricimonas sp900761485	79238	S	25	14	39	0.00000
Butyricimonas hominis	79233	S	1	2	3	0.00000
Butyricimonas sp003479425	79235	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	4128	36516	40644	0.00146
Odoribacter sp020024465	79276	S	1155	4624	5779	0.00021
Odoribacter sp910578105	79287	S	212	325	537	0.00002
Odoribacter splanchnicus	79297	S	176	1077	1253	0.00004
Odoribacter sp945900015	79294	S	34	75	109	0.00000
Odoribacter sp905216195	79286	S	31	5	36	0.00000
Odoribacter sp021771575	79277	S	8	18	26	0.00000
Odoribacter sp905204385	79284	S	7	5	12	0.00000
Odoribacter sp934725835	79291	S	6	14	20	0.00000
Odoribacter laneus	79271	S	4	4	8	0.00000
Odoribacter sp009935865	79275	S	4	1	5	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp900548135	79282	S	2	3	5	0.00000
Odoribacter massiliensis	79273	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	38605	162953	201558	0.00722
Cryptobacteroides sp900546395	82304	S	1098	879	1977	0.00007
Cryptobacteroides sp937890845	82398	S	262	209	471	0.00002
Cryptobacteroides excrementipullorum	81962	S	129	65	194	0.00001
Cryptobacteroides sp934680015	82387	S	64	2	66	0.00000
Cryptobacteroides sp944326305	82421	S	34	16	50	0.00000
Cryptobacteroides sp900546445	82305	S	29	16	45	0.00000
Cryptobacteroides sp000434935	81978	S	23	1	24	0.00000
Cryptobacteroides sp028724885	82260	S	8	3	11	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	473	211	684	0.00002
Coprenecus sp944323445	81946	S	22	12	34	0.00000
Coprenecus sp900544175	81941	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	223	60	283	0.00001
Egerieousia sp947630665	82551	S	48	16	64	0.00000
QVMH01 sp949285425	80474	S	461	267	728	0.00003
QVMH01 sp023391625	80472	S	317	704	1021	0.00004
Aphodosoma intestinipullorum	80341	S	477	4	481	0.00002
RF16 sp900556095	80606	S	13	3	16	0.00000
RF16 sp934716995	80649	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	910	4271	5181	0.00019
Onthomorpha intestinigallinarum	80118	S	88	31	119	0.00000
Onthomorpha sp900546465	80128	S	4	6	10	0.00000
UBA10566 sp017988355	80180	S	23	9	32	0.00000
Porphyromonas sp023389855	80780	S	66	50	116	0.00000
Porphyromonas sp900539155	80786	S	3	4	7	0.00000
Porphyromonas_A sp004555765	80816	S	4	10	14	0.00000
Porphyromonas_A somerae	80814	S	1	3	4	0.00000
Coprobacter sp900545915	78568	S	19	8	27	0.00000
Coprobacter secundus	78566	S	11	11	22	0.00000
Coprobacter fastidiosus	78565	S	2	2	4	0.00000
Caccoplasma sp900547555	81615	S	4	1	5	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	5	1	6	0.00000
Dysgonomonas sp900079725	78626	S	2	2	4	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	842	1807	2649	0.00009
Capnocytophaga sp000466425	86296	S	21	1	22	0.00000
Merdimorpha sp002314265	88908	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	47260	1043948	1091208	0.03906
Blautia_A faecis	60758	S	19541	130382	149923	0.00537
Blautia_A fusiformis	60759	S	8765	147173	155938	0.00558
Blautia_A acetigignens	60748	S	5004	33891	38895	0.00139
Blautia_A wexlerae_B	60864	S	4912	64645	69557	0.00249
Blautia_A obeum	60767	S	3820	36201	40021	0.00143
Blautia_A ammoniilytica	60749	S	2423	26139	28562	0.00102
Blautia_A caecimuris	60751	S	2296	13523	15819	0.00057
Blautia_A sp937900135	60848	S	1313	796	2109	0.00008
Blautia_A wexlerae_C	60865	S	1032	26583	27615	0.00099
Blautia_A sp905209435	60828	S	985	2144	3129	0.00011
Blautia_A sp937893675	60847	S	966	2800	3766	0.00013
Blautia_A sp003471165	60771	S	941	8710	9651	0.00035
Blautia_A sp026169535	60792	S	823	1422	2245	0.00008
Blautia_A difficilis	60752	S	737	4593	5330	0.00019
Blautia_A sp019419095	60784	S	618	6015	6633	0.00024
Blautia_A sp029101305	60795	S	613	215	828	0.00003
Blautia_A sp900751995	60821	S	610	13745	14355	0.00051
Blautia_A sp900551465	60818	S	477	746	1223	0.00004
Blautia_A sp934437695	60845	S	442	244	686	0.00002
Blautia_A sp900540785	60811	S	426	763	1189	0.00004
Blautia_A sp900541345	60812	S	393	1042	1435	0.00005
Blautia_A sp958367245	60862	S	386	508	894	0.00003
Blautia_A sp900066205	60806	S	337	5241	5578	0.00020
Blautia_A sp030524545	60798	S	327	143	470	0.00002
Blautia_A sp937880195	60846	S	291	142	433	0.00002
Blautia_A sp934409175	60841	S	260	60	320	0.00001
Blautia_A sp900066335	60807	S	220	2041	2261	0.00008
Blautia_A sp905206915	60827	S	191	1510	1701	0.00006
Blautia_A sp934371575	60832	S	186	262	448	0.00002
Blautia_A sp028767025	60794	S	180	749	929	0.00003
