#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829353.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829353.0/SRR19064894.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829353.0/SRR19064894_profile.txt /localscratch/ronj2303.6829353.0/all_reads.fastq
#63099124 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.2181	
k__Bacteria	2	84.63063736785173	
k__Archaea	2157	0.15125938199139513	
k__Bacteria|p__Firmicutes	2|1239	53.33835144541734	
k__Bacteria|p__Bacteroidota	2|976	18.4169764326059	
k__Bacteria|p__Verrucomicrobia	2|74201	9.600651118814186	
k__Bacteria|p__Bacillota	2|1239	1.9482371181733453	
k__Bacteria|p__Proteobacteria	2|1224	0.6625281321516492	
k__Bacteria|p__Actinobacteria	2|201174	0.659374245592555	
k__Archaea|p__Euryarchaeota	2157|28890	0.15125938199139513	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.003001279144944447	
k__Bacteria|p__Bacteria_unclassified	2|	0.001517595951822192	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.4169764326059	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.600651118814186	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.935920780739993	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.9482371181733453	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.5274366578704491	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4429599759489054	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.36565584249239846	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.361060663688557	
