#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816409.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816409.0/SRR19064607.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816409.0/SRR19064607_profile.txt /localscratch/ronj2303.6816409.0/all_reads.fastq
#50948515 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.44835	
k__Bacteria	2	90.5516547916252	
k__Bacteria|p__Firmicutes	2|1239	65.80028358121334	
k__Bacteria|p__Bacteroidota	2|976	18.588833067740424	
k__Bacteria|p__Actinobacteria	2|201174	4.203770022046409	
k__Bacteria|p__Bacillota	2|1239	0.9500498517427733	
k__Bacteria|p__Proteobacteria	2|1224	0.910976812700187	
k__Bacteria|p__Lentisphaerae	2|256845	0.054032172414162756	
k__Bacteria|p__Bacteria_unclassified	2|	0.04370928376791749	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.317866295941965	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.442855411666903	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.6486449578205162	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9500498517427733	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9008803031909208	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6520081351616182	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5762073449355486	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4720186109323047	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27735066346126885	
k__Bacteria|p__Bacteroidota|c__CFGB536	2|976|	0.2579182783429861	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.22972954820635313	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.1495007820609732	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.13939521738622784	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06927201591559327	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.057409749137890376	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.054032172414162756	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04890694875295677	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04819159068010294	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04370928376791749	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014026451327222744	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014017396161743582	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.013048493455473192	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.011527225654973888	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.009734302890099708	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00808626277289213	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.00653782947595534	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.005913023057893126	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.005306326970789236	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.005152389157643474	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.005052782337372686	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.004074824465623134	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0034228525511234326	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0031602527522277195	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0029067081188111693	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.002037412232811567	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.001774812433915854	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0016570952826867411	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.0014488264766660034	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0007153580728538391	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0001629929786249254	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	7.244132383330016e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.317866295941965	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.4261395761923685	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.6486449578205162	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.9500498517427733	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9008803031909208	
