name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidiphilium sp026191915	113609	S	1	11	12	0.00005
Sphingomonas_N sp937859915	125357	S	415	2092	2507	0.01026
Sphingomonas_N sp903871605	125356	S	4	86	90	0.00037
Sphingomonas sp026540855	125241	S	22	1183	1205	0.00493
Sphingomonas sp004341085	125164	S	3	50	53	0.00022
Sphingomonas panacis	125075	S	3	230	233	0.00095
Sphingomonas sp903643035	125276	S	1	7	8	0.00003
Sphingomonas sp900115295	125270	S	1	8	9	0.00004
Sphingomonas sp000803065	125109	S	1	38	39	0.00016
Novosphingobium sp903893935	124571	S	27	50	77	0.00032
Novosphingobium sp903970225	124574	S	13	104	117	0.00048
Novosphingobium rosa	124451	S	3	12	15	0.00006
Novosphingobium sp025359425	124527	S	2	5	7	0.00003
Novosphingobium sp025351285	124523	S	2	5	7	0.00003
Rhizorhabdus sp027489105	124766	S	6	51	57	0.00023
Sphingomonas_G profundi	125330	S	3	37	40	0.00016
Sphingomonas_G solaris	125331	S	1	14	15	0.00006
Qipengyuania sp029937545	124738	S	2	128	130	0.00053
Sphingobium sp900109095	124892	S	1	4	5	0.00002
Polymorphobacter_B sp903642255	124676	S	1	3	4	0.00002
Sandaracinobacteroides sayramense	124778	S	1	36	37	0.00015
Sphingomonas_I sp013113735	125337	S	1	8	9	0.00004
CAHJWH01 sp937863535	114502	S	11	33	44	0.00018
CAHJWH01 sp903642205	114501	S	8	40	48	0.00020
CAHJWH01 sp009765965	114500	S	2	16	18	0.00007
Phenylobacterium sp004799515	114662	S	2	26	28	0.00011
Phenylobacterium sp004799545	114663	S	1	12	13	0.00005
JASLDZ01 sp030151985	114611	S	1	15	16	0.00007
Caulobacter sp002280875	114545	S	1	21	22	0.00009
Rhizomicrobium sp021808875	115867	S	8	5750	5758	0.02357
Reyranella aerosaccus_B	117836	S	1	32	33	0.00014
CAIZEE01 sp903931835	115159	S	2	6	8	0.00003
Parvibaculum sp013823365	115998	S	2	60	62	0.00025
CANJEJ01 sp947473325	123883	S	1	5	6	0.00002
Caballeronia sp001557535	126764	S	2368	33636	36004	0.14736
Caballeronia sp018449635	126769	S	146	1058	1204	0.00493
Caballeronia sp001424345	126763	S	24	138	162	0.00066
Caballeronia sordidicola_C	126762	S	19	107	126	0.00052
Caballeronia sp022878925	126770	S	16	332	348	0.00142
Caballeronia sp009766085	126765	S	10	78	88	0.00036
Caballeronia udeis	126787	S	4	31	35	0.00014
Caballeronia sordidicola_A	126761	S	4	23	27	0.00011
Caballeronia sp011493005	126766	S	3	50	53	0.00022
Caballeronia mineralivorans	126753	S	2	23	25	0.00010
Caballeronia sordidicola	126760	S	1	6	7	0.00003
Scleromatobacter humisilvae	129084	S	31	1017	1048	0.00429
Scleromatobacter sp030151165	129088	S	1	17	18	0.00007
Paraburkholderia sp900996245	128090	S	34	362	396	0.00162
Paraburkholderia agricolaris	127963	S	3	85	88	0.00036
Paraburkholderia bryophila	127973	S	1	29	30	0.00012
Paraburkholderia kirstenboschensis	128006	S	1	6	7	0.00003
Duganella dendranthematis	126997	S	2	1114	1116	0.00457
CAHJXF01 sp937872165	126687	S	5	101	106	0.00043
Variovorax sp009765735	129478	S	1	29	30	0.00012
Janthinobacterium psychrotolerans	127447	S	2	563	565	0.00231
LMDS01 sp030776545	127497	S	2	5	7	0.00003
Bog-1198 sp030776345	139669	S	899	38652	39551	0.16188
Bog-1198 sp030775645	139667	S	14	266	280	0.00115
Bog-1198 sp030775865	139668	S	8	6	14	0.00006
Bog-1198 sp030775625	139666	S	7	9	16	0.00007
Bog-1198 sp030799355	139670	S	5	42	47	0.00019
Bog-1198 sp021323735	139647	S	3	2	5	0.00002
Bog-1198 sp028293775	139663	S	1	1	2	0.00001
13-2-20CM-66-19 sp021797465	139594	S	2	385	387	0.00158
Pseudomonas_E graminis_D	138372	S	11	160	171	0.00070
Pseudomonas_E sp003014915	138658	S	3	191	194	0.00079
Pseudomonas_E fluorescens_H	138333	S	1	80	81	0.00033
Pseudomonas_E versuta	138943	S	1	82	83	0.00034
Rhodanobacter sp014200755	140600	S	43	2365	2408	0.00986
Rhodanobacter sp903827735	140625	S	2	34	36	0.00015
Luteibacter sp018449605	140544	S	2	84	86	0.00035
Dyella_B sp903970555	140509	S	4	62	66	0.00027
Rahnella bonaserana	133404	S	2	26	28	0.00011
Ewingella americana	133050	S	1	4	5	0.00002
UBA5158 sp903970525	132093	S	1	3	4	0.00002
Acidisarcina polymorpha	40108	S	12372	11276	23648	0.09679
Granulicella_D aggregans_A	40206	S	322	563	885	0.00362
Granulicella_D sp903642265	40207	S	50	1	51	0.00021
Granulicella_D aggregans	40205	S	5	10	15	0.00006
Granulicella_B arctica	40194	S	126	224	350	0.00143
Granulicella_B arctica_A	40195	S	6	148	154	0.00063
Edaphobacter sp018449545	40151	S	24	416	440	0.00180
Edaphobacter lichenicola_C	40133	S	11	236	247	0.00101
Edaphobacter lichenicola	40130	S	9	180	189	0.00077
Edaphobacter sp009765835	40143	S	8	181	189	0.00077
Edaphobacter sp025462645	40156	S	6	3	9	0.00004
Edaphobacter sp030853485	40162	S	4	0	4	0.00002
Edaphobacter sp009765825	40142	S	4	6	10	0.00004
Edaphobacter sp000421065	40138	S	4	8	12	0.00005
Edaphobacter sp018449715	40152	S	3	8	11	0.00005
Edaphobacter lichenicola_E	40135	S	3	53	56	0.00023
Edaphobacter sp025462885	40158	S	2	1	3	0.00001
Edaphobacter sp001897435	40140	S	2	27	29	0.00012
Edaphobacter sp025408425	40155	S	2	7	9	0.00004
Edaphobacter sp009766095	40144	S	2	49	51	0.00021
Edaphobacter modestus	40136	S	1	1	2	0.00001
Edaphobacter sp021780315	40153	S	1	25	26	0.00011
Edaphobacter sp002197545	40141	S	1	7	8	0.00003
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Granulicella paludicola	40167	S	27	38	65	0.00027
Granulicella sp937871785	40193	S	11	2	13	0.00005
Granulicella sp903970395	40191	S	7	216	223	0.00091
Granulicella sp019351975	40174	S	7	5	12	0.00005
Granulicella sp903970445	40192	S	6	69	75	0.00031
Granulicella mallensis_A	40166	S	5	23	28	0.00011
Granulicella mallensis	40165	S	4	20	24	0.00010
Granulicella sp903873705	40190	S	4	6	10	0.00004
Granulicella elongata	40164	S	3	5	8	0.00003
Granulicella sapmiensis	40168	S	3	0	3	0.00001
Granulicella_C sibirica	40198	S	57	198	255	0.00104
Granulicella_C tundricola	40204	S	11	24	35	0.00014
Granulicella_C rosea	40197	S	8	27	35	0.00014
Granulicella_C pectinivorans	40196	S	5	9	14	0.00006
Granulicella_C sp937873145	40203	S	3	4	7	0.00003
Granulicella_C sp903970285	40202	S	1	19	20	0.00008
Terriglobus roseus_B	40382	S	42	76	118	0.00048
Terriglobus sp937871605	40390	S	6	2	8	0.00003
Terriglobus roseus	40380	S	5	9	14	0.00006
Terriglobus saanensis	40383	S	4	21	25	0.00010
Terriglobus sp023265355	40386	S	4	2	6	0.00002
Terriglobus aquaticus	40379	S	1	1	2	0.00001
Terriglobus sp937859825	40389	S	1	1	2	0.00001
Occallatibacter gabretensis	40248	S	21	168	189	0.00077
Acidicapsa ligni	40103	S	3	3	6	0.00002
Acidicapsa sp903832055	40105	S	3	18	21	0.00009
Acidicapsa sp903832475	40106	S	3	127	130	0.00053
Acidicapsa acidisoli	40101	S	2	1	3	0.00001
EB88 sp003858395	40122	S	11	17	28	0.00011
KBS-83 sp025462805	40246	S	5	548	553	0.00226
KBS-83 sp030838385	40247	S	2	5	7	0.00003
Alloacidobacterium sp009765985	40111	S	5	5	10	0.00004
Alloacidobacterium sp013285705	40112	S	2	1	3	0.00001
Palsa-288 sp030775885	40351	S	5	4	9	0.00004
Palsa-288 sp003162875	40347	S	1	24	25	0.00010
Palsa-288 sp030776065	40352	S	1	5	6	0.00002
Palsa-288 sp903932155	40354	S	1	22	23	0.00009
CAHJWL01 sp937873265	40115	S	5	6	11	0.00005
CAHJWL01 sp903642235	40114	S	2	0	2	0.00001
JAJZFR01 sp021805265	40221	S	3	62	65	0.00027
Palsa-343 sp003167515	40359	S	3	17	20	0.00008
Silvibacterium bohemicum	40370	S	3	11	14	0.00006
Paracidobacterium acidisoli	40367	S	1	1	2	0.00001
Sulfotelmatobacter sp003156615	40542	S	6	56	62	0.00025
Sulfotelmatobacter sp017883385	40556	S	1	13	14	0.00006
JABDBE01 sp013288805	40482	S	2	71	73	0.00030
PALSA-188 sp003169715	40503	S	2	209	211	0.00086
Bog-113 sp903970205	39857	S	7	16	23	0.00009
Bog-105 sp019243205	39844	S	2	162	164	0.00067
Bog-105 sp003167495	39837	S	1	7	8	0.00003
BOG-234 sp030776225	39823	S	2	5	7	0.00003
Mycobacterium madagascariense	46516	S	106	3857	3963	0.01622
Mycobacterium hodleri	46478	S	13	661	674	0.00276
Mycobacterium sp016462545	46709	S	12	192	204	0.00083
Mycobacterium sp002863225	46673	S	5	84	89	0.00036
Mycobacterium hodleri_A	46479	S	5	100	105	0.00043
Mycobacterium sp001673405	46657	S	1	27	28	0.00011
Mycobacterium methanotrophicum	46526	S	1	15	16	0.00007
Mycobacterium sp026723865	46783	S	1	22	23	0.00009
Mycobacterium sp025965895	46776	S	1	264	265	0.00108
Tsukamurella sp903970215	47126	S	1	27	28	0.00011
Actinoplanes endophyticus	45652	S	1	65	66	0.00027
Actinoplanes friuliensis	45656	S	1	81	82	0.00034
Actinomycetospora lutea	47201	S	1	98	99	0.00041
Actinomycetospora sp012933465	47203	S	1	70	71	0.00029
Kutzneria buriramensis	47396	S	1	74	75	0.00031
Pseudonocardia sp001899645	47474	S	1	135	136	0.00056
QHCC01 sp030775825	45623	S	27	240	267	0.00109
RYN-133 sp025963285	45625	S	10	327	337	0.00138
Nakamurella sp014303395	47166	S	7	211	218	0.00089
CAJCIY01 sp903970495	45419	S	1	112	113	0.00046
Amnibacterium sp022701925	43684	S	17	939	956	0.00391
Amnibacterium sp019352055	43683	S	2	58	60	0.00025
Amnibacterium sp025463795	43685	S	1	36	37	0.00015
Leifsonia sp001898805	44019	S	2	136	138	0.00056
Frondihabitans sp001577365	43907	S	1	52	53	0.00022
Lacisediminihabitans sp025463615	44002	S	1	195	196	0.00080
Catenulispora acidiphila	48781	S	1	87	88	0.00036
Actinocrinis puniceicyclus	48777	S	2	130	132	0.00054
Trebonia kvetii	50336	S	2	62	64	0.00026
Trebonia sp027314595	50341	S	1	105	106	0.00043
Trebonia sp027326205	50342	S	1	193	194	0.00079
Bog-532 sp019240215	50010	S	2	159	161	0.00066
Cutibacterium acnes	48418	S	1	815	816	0.00334
VAYN01 sp025964255	52480	S	3	479	482	0.00197
Palsa-744 sp903970315	52641	S	8	205	213	0.00087
Palsa-465 sp030854125	52602	S	1	554	555	0.00227
JAKCDU01 sp028876385	41753	S	1	15	16	0.00007
Nostoc flagelliforme_A	96844	S	60	2368	2428	0.00994
Nostoc punctiforme_A	96856	S	39	936	975	0.00399
Nostoc sp028623165	96889	S	17	429	446	0.00183
Nostoc sp026127265	96888	S	10	364	374	0.00153
Nostoc sp002245985	96858	S	10	405	415	0.00170
Nostoc muscorum_A	96853	S	5	218	223	0.00091
Nostoc sp017115095	96878	S	5	66	71	0.00029
Nostoc sp013393905	96865	S	4	103	107	0.00044
Nostoc sp001712795	96857	S	4	234	238	0.00097
Nostoc sp017115085	96877	S	3	51	54	0.00022
Nostoc mirabile	96851	S	3	172	175	0.00072
Nostoc sp020829625	96884	S	3	202	205	0.00084
Nostoc sp002246015	96859	S	2	62	64	0.00026
Nostoc sp002949735	96860	S	2	80	82	0.00034
Nostoc sp015206945	96869	S	2	102	104	0.00043
Nostoc punctiforme	96855	S	2	85	87	0.00036
Nostoc commune	96838	S	2	62	64	0.00026
Nostoc edaphicum_A	96841	S	2	50	52	0.00021
Nostoc sp020829485	96882	S	1	84	85	0.00035
Nostoc sp017115025	96875	S	1	8	9	0.00004
Nostoc paludosum	96854	S	1	22	23	0.00009
Nostoc edaphicum_B	96842	S	1	155	156	0.00064
Nostoc flagelliforme_B	96845	S	1	32	33	0.00014
Nostoc sp023522315	96887	S	1	21	22	0.00009
Stigonema ocellatum	96939	S	88	11310	11398	0.04665
Stigonema sp903903925	96940	S	72	144	216	0.00088
NSF051 sp937873135	96830	S	36	246	282	0.00115
NSF051 sp029379285	96829	S	5	18	23	0.00009
NSF051 sp029379215	96827	S	2	5	7	0.00003
NSF051 sp029379265	96828	S	2	11	13	0.00005
Hassallia sp002218085	96808	S	6	139	145	0.00059
Hassallia byssoidea_A	96804	S	5	75	80	0.00033
Hassallia hofmanni	96805	S	5	199	204	0.00083
Hassallia brevis	96803	S	1	21	22	0.00009
Hassallia radiosum_A	96806	S	1	6	7	0.00003
Hassallia sp949127805	96810	S	1	3	4	0.00002
Brasilonema sennae	96745	S	1	23	24	0.00010
Brasilonema sp017982655	96748	S	1	21	22	0.00009
Iningainema tapete	96811	S	15	73	88	0.00036
Aetokthonos hydrillicola	96718	S	6	95	101	0.00041
Cylindrospermum sp003994795	96761	S	4	126	130	0.00053
Tolypothrix_B campylonemoides	96941	S	1	119	120	0.00049
Tolypothrix_B hyalinum	96942	S	1	17	18	0.00007
Scytonema sp009725235	96934	S	2	35	37	0.00015
Aulosira sp002368195	96739	S	1	21	22	0.00009
Aulosira sp014697075	96741	S	1	26	27	0.00011
JAJPJF01 sp021324415	96812	S	1	4	5	0.00002
Pelatocladus maniniholoensis	96910	S	1	5	6	0.00002
Komarekiella sp014904695	96817	S	1	34	35	0.00014
Halotia branconii	96802	S	1	18	19	0.00008
Dendronalium phyllosphericum	96765	S	1	14	15	0.00006
JAFAVL01 sp019242465	96500	S	7	22	29	0.00012
CASBRB01 sp949127975	96986	S	1	0	1	0.00000
Stenomitos sp021323955	97153	S	2	3	5	0.00002
JACDAE01 sp013695595	95986	S	2925	464	3389	0.01387
Dictyobacter sp015099395	95984	S	3	6	9	0.00004
Dictyobacter arantiisoli	95980	S	2	1	3	0.00001
Dictyobacter vulcani	95985	S	1	2	3	0.00001
JALYTT01 sp030854145	95992	S	8	7	15	0.00006
JALYTT01 sp030853145	95991	S	3	2	5	0.00002
JACDGC01 sp013815535	95954	S	1	0	1	0.00000
Mucilaginibacter sp030775685	89958	S	36	126	162	0.00066
Mucilaginibacter agri	89837	S	31	197	228	0.00093
Mucilaginibacter sp024808665	89928	S	17	60	77	0.00032
Mucilaginibacter lappiensis	89867	S	7	26	33	0.00014
Mucilaginibacter frigoritolerans	89852	S	5	15	20	0.00008
Mucilaginibacter sp026224775	89935	S	4	18	22	0.00009
Mucilaginibacter aurantiaciroseus	89842	S	3	20	23	0.00009
Mucilaginibacter flavidus	89850	S	3	51	54	0.00022
Mucilaginibacter psychrotolerans	89881	S	3	9	12	0.00005
Mucilaginibacter gracilis	89862	S	2	31	33	0.00014
Mucilaginibacter polytrichastri	89880	S	2	4	6	0.00002
Mucilaginibacter sp013408825	89912	S	2	9	11	0.00005
Mucilaginibacter sp903915155	89972	S	2	20	22	0.00009
Mucilaginibacter sp001898335	89892	S	1	15	16	0.00007
Mucilaginibacter sp014200495	89913	S	1	10	11	0.00005
Mucilaginibacter sp028287975	89941	S	1	8	9	0.00004
Mucilaginibacter sp029237615	89954	S	1	56	57	0.00023
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter phyllosphaerae	89878	S	1	10	11	0.00005
Mucilaginibacter pankratovii	89875	S	1	3	4	0.00002
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter flavus	89851	S	1	3	4	0.00002
Mucilaginibacter_A sp937859865	89988	S	3	1	4	0.00002
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
PALSA-968 sp903970545	76643	S	26	78	104	0.00043
JAFDXJ01 sp018268015	83462	S	7	439	446	0.00183
Spirosoma endophyticum	85545	S	1	3	4	0.00002
Gemmata tundricola	112182	S	139	360	499	0.00204
Limnoglobus roseus	112210	S	3	3	6	0.00002
Urbifossiella sp028288765	112253	S	1	1	2	0.00001
JAJYCH01 sp021777685	112278	S	4	37	41	0.00017
JAJYCH01 sp021778575	112279	S	1	1	2	0.00001
CAMFLR01 sp025356435	112270	S	1	16	17	0.00007
Paludisphaera soli	112296	S	1	13	14	0.00006
JAQGHR01 sp028291545	112292	S	1	1	2	0.00001
CAHJWO01 sp903642295	144378	S	11	13	24	0.00010
CAHJWO01 sp937873255	144380	S	11	22	33	0.00014
CAHJWO01 sp937859745	144379	S	10	62	72	0.00029
JABDGH01 sp903970335	144939	S	1	5	6	0.00002
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
Elarobacter sp019235885	102161	S	1	36	37	0.00015
Palsa-1515 sp903970385	102220	S	6	45	51	0.00021
Lustribacter caenicola	102215	S	1	2	3	0.00001
Capsulimonas corticalis	52990	S	10	14	24	0.00010
Paenibacillus pini	56674	S	3	12	15	0.00006
JAATEZ01 sp015655485	56413	S	1	3	4	0.00002
Arctic96AD-7 sp002685535	141576	S	2	352	354	0.00145
CAJYOV01 sp913774795	91541	S	1	2	3	0.00001
