name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella dubosii	2518971	S	188	82	270	0.00001
Muribaculum intestinale	1796646	S	43	15	58	0.00000
Muribaculum gordoncarteri	2530390	S	2	3	5	0.00000
Sodaliphilus pleomorphus	2606626	S	38	1	39	0.00000
Porphyromonas somerae	322095	S	17	1	18	0.00000
Porphyromonas gingivalis	837	S	12	0	12	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Marinifilum fragile	570161	S	3	0	3	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	4	22	26	0.00000
Flavobacterium eburneipallidum	3003263	S	1	0	1	0.00000
Myroides odoratimimus	76832	S	1	17	18	0.00000
Robiginitalea biformata	252307	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	22	3	25	0.00000
Arachidicoccus ginsenosidivorans	496057	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	142486	1282444	1424930	0.07676
Klebsiella pneumoniae	573	S	4458	365539	369997	0.01993
Klebsiella variicola	244366	S	2654	129362	132016	0.00711
Klebsiella michiganensis	1134687	S	1731	394051	395782	0.02132
Klebsiella aerogenes	548	S	96	134	230	0.00001
Klebsiella grimontii	2058152	S	42	1130	1172	0.00006
Klebsiella oxytoca	571	S	39	57	96	0.00001
Klebsiella quasivariicola	2026240	S	12	35	47	0.00000
Klebsiella africana	2489010	S	4	7	11	0.00000
Klebsiella sp. w6	3081203	S	1	126	127	0.00001
Klebsiella sp. KP20-425-1	2986524	S	1	1025	1026	0.00006
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	14	103	117	0.00001
Escherichia coli	562	S	1017	35987	37004	0.00199
Escherichia albertii	208962	S	2	3	5	0.00000
Escherichia fergusonii	564	S	1	3	4	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Salmonella enterica	28901	S	491	8999	9490	0.00051
Salmonella bongori	54736	S	1	1357	1358	0.00007
Citrobacter freundii	546	S	92	868	960	0.00005
Citrobacter farmeri	67824	S	3	4	7	0.00000
Enterobacter roggenkampii	1812935	S	45	84	129	0.00001
Enterobacter hormaechei	158836	S	8	182	190	0.00001
Enterobacter asburiae	61645	S	7	28	35	0.00000
Enterobacter ludwigii	299767	S	3	9	12	0.00000
Enterobacter kobei	208224	S	2	13	15	0.00000
Enterobacter cloacae	550	S	1	2	3	0.00000
Enterobacter sp. CP102	2976431	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	31	12	43	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	7	10	17	0.00000
Kosakonia cowanii	208223	S	5	3	8	0.00000
Kluyvera sichuanensis	2725494	S	1	2	3	0.00000
Shigella dysenteriae	622	S	1	25	26	0.00000
Superficieibacter sp. HKU1	3031919	S	1	0	1	0.00000
Cronobacter malonaticus	413503	S	1	0	1	0.00000
Pantoea anthophila	470931	S	5	0	5	0.00000
Pantoea agglomerans	549	S	5	4	9	0.00000
Mixta hanseatica	2872648	S	1	0	1	0.00000
Morganella morganii	582	S	10	4	14	0.00000
Proteus columbae	1987580	S	1	1	2	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Serratia sp. FGI94	671990	S	1	0	1	0.00000
Serratia rubidaea	61652	S	1	0	1	0.00000
Rahnella aceris	2703885	S	4	0	4	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Sodalis glossinidius	63612	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	3498	978	4476	0.00024
Haemophilus influenzae	727	S	7	8	15	0.00000
Haemophilus haemolyticus	726	S	4	1	5	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Haemophilus aegyptius	197575	S	1	26	27	0.00000
Aggregatibacter actinomycetemcomitans	714	S	23	7	30	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	0	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	6	1	7	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	46	1	47	0.00000
Cardiobacterium hominis	2718	S	20	0	20	0.00000
Pseudomonas aeruginosa	287	S	19	47	66	0.00000
Pseudomonas sp. B21-053	2895493	S	1	6	7	0.00000
Pseudomonas agarici	46677	S	7	0	7	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Turicimonas muris	1796652	S	387	455	842	0.00005
Sutterella wadsworthensis	40545	S	37	90	127	0.00001
Sutterella faecalis	2584944	S	5	11	16	0.00000
Sutterella megalosphaeroides	2494234	S	1	3	4	0.00000
Duodenibacillus massiliensis	1852381	S	3	9	12	0.00000
Lautropia mirabilis	47671	S	10	111	121	0.00001
Paraburkholderia fungorum	134537	S	7	49	56	0.00000
Paraburkholderia phytofirmans	261302	S	1	5	6	0.00000
Oxalobacter formigenes	847	S	8	26	34	0.00000
Oxalobacter aliiformigenes	2946593	S	5	35	40	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	35	38	0.00000
Acidovorax sp. BLS4	3273430	S	1	29	30	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	3	4	0.00000
Neisseria subflava	28449	S	3	19	22	0.00000
Thauera aminoaromatica	164330	S	1	52	53	0.00000
Komagataeibacter oboediens	65958	S	106	83	189	0.00001
Gluconacetobacter diazotrophicus	33996	S	1	0	1	0.00000
Rhizobium sp. X9	2815360	S	2	28	30	0.00000
Methylobacterium sp. WL1	2603276	S	1	4	5	0.00000
Breoghania sp.	2065378	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	109028	7062	116090	0.00625
Akkermansia massiliensis	2927224	S	171	211	382	0.00002
Akkermansia sp. N21116	3040764	S	3	0	3	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	1	2	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	12	13	0.00000
Akkermansia biwaensis	2946555	S	8	1475	1483	0.00008
Candidatus Akkermansia timonensis	3068329	S	2	50	52	0.00000
Campylobacter jejuni	197	S	2348	16036	18384	0.00099
Campylobacter coli	195	S	45	63	108	0.00001
Campylobacter concisus	199	S	17	1	18	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Desulfovibrio piger	901	S	313	416	729	0.00004
Desulfovibrio desulfuricans	876	S	53	52	105	0.00001
Desulfovibrio fairfieldensis	44742	S	36	8	44	0.00000
uncultured Mailhella sp.	1981031	S	232	351	583	0.00003
Nitratidesulfovibrio vulgaris	881	S	6	10	16	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	7	13	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	10	78	88	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfurivibrio alkaliphilus	427923	S	1	0	1	0.00000
Treponema peruense	2787628	S	114	4	118	0.00001
Treponema denticola	158	S	19	16	35	0.00000
Treponema putidum	221027	S	16	1	17	0.00000
Treponema vincentii	69710	S	3	0	3	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	1	2	0.00000
Leptospirillum ferriphilum	178606	S	1	0	1	0.00000
Roseburia faecis	301302	S	337159	75893	413052	0.02225
Roseburia intestinalis	166486	S	320926	190740	511666	0.02756
Roseburia hominis	301301	S	172816	91579	264395	0.01424
Roseburia rectibacter	2763062	S	5717	2033	7750	0.00042
Roseburia sp. 831b	1261635	S	858	375	1233	0.00007
Roseburia sp. 499	1261634	S	527	151	678	0.00004
Blautia obeum	40520	S	384052	185073	569125	0.03066
Blautia wexlerae	418240	S	150705	131850	282555	0.01522
Blautia sp. SC05B48	2479767	S	16782	20293	37075	0.00200
Blautia sp. KLE_1732_HM_1032	2860051	S	4	30004	30008	0.00162
Blautia luti	89014	S	9942	4514	14456	0.00078
Blautia hydrogenotrophica	53443	S	2819	1168	3987	0.00021
Blautia parvula	2877527	S	889	340	1229	0.00007
Blautia hansenii	1322	S	882	539	1421	0.00008
Blautia coccoides	1532	S	851	2005	2856	0.00015
Blautia argi	1912897	S	655	288	943	0.00005
Blautia liquoris	2779518	S	395	11	406	0.00002
Blautia producta	33035	S	258	824	1082	0.00006
Blautia pseudococcoides	1796616	S	84	3	87	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	62	193136	193198	0.01041
Wujia chipingensis	2763670	S	552239	210415	762654	0.04108
Agathobacter rectalis	39491	S	379773	125727	505500	0.02723
[Ruminococcus] torques	33039	S	73367	33992	107359	0.00578
[Ruminococcus] lactaris	46228	S	67800	9809	77609	0.00418
Mediterraneibacter gnavus	33038	S	32289	12647	44936	0.00242
Mediterraneibacter glycyrrhizinilyticus	342942	S	1861	1153	3014	0.00016
Dorea longicatena	88431	S	153678	65733	219411	0.01182
Dorea formicigenerans	39486	S	21108	12843	33951	0.00183
Coprococcus comes	410072	S	112010	79965	191975	0.01034
Coprococcus catus	116085	S	38240	12506	50746	0.00273
Coprococcus sp. ART55/1	751585	S	2101	1671	3772	0.00020
Coprococcus eutactus	33043	S	1247	1068	2315	0.00012
Lachnospira eligens	39485	S	122536	11478	134014	0.00722
Anaerobutyricum hallii	39488	S	103145	24412	127557	0.00687
Anaerostipes hadrus	649756	S	91464	29990	121454	0.00654
Anaerostipes sp. PC18	3036926	S	115	35	150	0.00001
Anaerostipes rhamnosivorans	1229621	S	100	21	121	0.00001
Anaerostipes caccae	105841	S	73	26	99	0.00001
Simiaoa sunii	2763672	S	66939	21270	88209	0.00475
Enterocloster bolteae	208479	S	17423	3156	20579	0.00111
Enterocloster asparagiformis	333367	S	9226	270	9496	0.00051
Enterocloster clostridioformis	1531	S	2284	1063	3347	0.00018
[Clostridium] scindens	29347	S	6425	1466	7891	0.00043
[Clostridium] symbiosum	1512	S	1811	196	2007	0.00011
[Clostridium] hylemonae	89153	S	355	91	446	0.00002
Lachnoclostridium phytofermentans	66219	S	10	0	10	0.00000
Eshraghiella crossota	45851	S	4365	746	5111	0.00028
Sellimonas catena	2994035	S	3409	1703	5112	0.00028
Sellimonas intestinalis	1653434	S	469	117	586	0.00003
Sellimonas caecigallum	2592333	S	249	106	355	0.00002
Eisenbergiella porci	2652274	S	2604	490	3094	0.00017
Wansuia hejianensis	2763667	S	1859	343	2202	0.00012
Hungatella hathewayi	154046	S	1705	205	1910	0.00010
Claveliimonas bilis	3028070	S	675	224	899	0.00005
Qiania dongpingensis	2763669	S	593	128	721	0.00004
Lacrimispora saccharolytica	84030	S	335	74	409	0.00002
Lacrimispora sp. HJ-01	3375704	S	27	12	39	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	15	1	16	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	3	1	4	0.00000
Faecalimonas umbilicata	1912855	S	309	180	489	0.00003
Marvinbryantia formatexigens	168384	S	167	4	171	0.00001
Stomatobaculum sp. F0698	3059030	S	113	1	114	0.00001
Chordicoccus furentiruminis	2709410	S	112	15	127	0.00001
Butyrivibrio fibrisolvens	831	S	33	23	56	0.00000
Butyrivibrio proteoclasticus	43305	S	13	28	41	0.00000
Butyrivibrio hungatei	185008	S	2	4	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	56	28	84	0.00000
Lachnoanaerobaculum umeaense	617123	S	10	2	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	62	1	63	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	12	7	19	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	5	8	0.00000
Anaerocolumna cellulosilytica	433286	S	13	7	20	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	19	3	22	0.00000
Kineothrix sp. MB12-C1	3070215	S	10	1	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	27	1	28	0.00000
Chakrabartyella piscis	2918914	S	19	0	19	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	15	38	53	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	24	32	0.00000
Petrocella atlantisensis	2173034	S	17	1	18	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	279752	495702	775454	0.04177
Faecalibacterium sp. i21-0019-B1	3141184	S	9793	71999	81792	0.00441
Faecalibacterium sp. I4-1-79	2929494	S	8577	12306	20883	0.00112
Faecalibacterium sp. I4-3-84	2929495	S	7141	29448	36589	0.00197
Faecalibacterium sp. i25-0019-C1	3141185	S	6546	69252	75798	0.00408
Faecalibacterium sp. IP-1-18	2929488	S	4506	63642	68148	0.00367
Faecalibacterium sp. IP-3-29	2929489	S	4349	17707	22056	0.00119
Faecalibacterium sp. I2-3-92	2929490	S	3769	17484	21253	0.00114
Faecalibacterium sp. I3-3-89	2929493	S	3589	3219	6808	0.00037
Faecalibacterium sp. I3-3-33	2929492	S	3494	3640	7134	0.00038
Faecalibacterium taiwanense	3030638	S	22568	172959	195527	0.01053
Faecalibacterium duncaniae	411483	S	7389	44409	51798	0.00279
Faecalibacterium wellingii	2929491	S	2589	5287	7876	0.00042
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	52376	6424	58800	0.00317
Ruminococcus sp. SR1/5	657323	S	45336	159583	204919	0.01104
Ruminococcus champanellensis	1161942	S	2071	154	2225	0.00012
Ruminococcus bovis	2564099	S	366	47	413	0.00002
Ruminococcus albus	1264	S	267	2	269	0.00001
Ruminococcus gauvreauii	438033	S	17	4	21	0.00000
Flavonifractor plautii	292800	S	46365	8938	55303	0.00298
Vescimonas fastidiosa	2714353	S	21229	14750	35979	0.00194
Vescimonas coprocola	2714355	S	14576	9682	24258	0.00131
Ruthenibacterium lactatiformans	1550024	S	14810	3010	17820	0.00096
Ruthenibacterium sp. TH_2024_36131	3136601	S	2798	1941	4739	0.00026
Oscillibacter hominis	2763056	S	10845	3679	14524	0.00078
Oscillibacter sp. PEA192	2109687	S	6302	48698	55000	0.00296
Lawsonibacter asaccharolyticus	2108523	S	15366	3569	18935	0.00102
uncultured Subdoligranulum sp.	512298	S	3593	7023	10616	0.00057
Subdoligranulum variabile	214851	S	3192	4646	7838	0.00042
Pusillibacter faecalis	2714358	S	10475	4012	14487	0.00078
Anaerotruncus colihominis	169435	S	9366	4615	13981	0.00075
Dysosmobacter welbionis	2093857	S	7989	58451	66440	0.00358
Pseudoflavonifractor gallinarum	2779352	S	890	499	1389	0.00007
Caproicibacterium argilliputei	3030016	S	456	83	539	0.00003
Caproicibacterium lactatifermentans	2666138	S	13	3	16	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	419	262	681	0.00004
Mageeibacillus indolicus	884684	S	114	130	244	0.00001
Fastidiosipila sanguinis	236753	S	64	11	75	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium sp. MSJ-33	2841528	S	27898	7154	35052	0.00189
Eubacterium ventriosum	39496	S	10549	3089	13638	0.00073
Eubacterium ramulus	39490	S	2657	1002	3659	0.00020
Eubacterium callanderi	53442	S	1948	420	2368	0.00013
Eubacterium maltosivorans	2041044	S	192	65	257	0.00001
Eubacterium limosum	1736	S	73	12	85	0.00000
Acetobacterium woodii	33952	S	4	0	4	0.00000
Intestinimonas butyriciproducens	1297617	S	14131	4567	18698	0.00101
Flintibacter sp. KGMB00164	2610895	S	1067	193	1260	0.00007
Massilistercora timonensis	2086584	S	1033	982	2015	0.00011
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Clostridium sp. M62/1	411486	S	6732	10850	17582	0.00095
Clostridium sp. SY8519	1042156	S	951	193	1144	0.00006
Clostridium sp. C45	3373596	S	482	277	759	0.00004
Clostridium sp. C1	1155388	S	102	545	647	0.00003
Clostridium sp. MD294	97138	S	31	1	32	0.00000
Clostridium sp. LQ25	2992805	S	3	72	75	0.00000
Clostridium perfringens	1502	S	1353	4122	5475	0.00029
Clostridium cadaveris	1529	S	620	63	683	0.00004
Clostridium bornimense	1216932	S	350	81	431	0.00002
Clostridium culturomicium	1499683	S	5	0	5	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	99	24	123	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	45	15	60	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	423	1513	1936	0.00010
Agathobaculum sp. NTUH-O15-33	3079302	S	61	0	61	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	288	803	1091	0.00006
Butyricicoccus sp. GAM44	2109686	S	152	0	152	0.00001
Maliibacterium massiliense	2086585	S	221	103	324	0.00002
Aristaeella lactis	3046383	S	28	45	73	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	48	2	50	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	3	5	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	19	21	0.00000
Dehalobacter sp. TBBPA1	3235037	S	17	0	17	0.00000
Dehalobacter sp. DCM	2907827	S	15	2	17	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	6	1	7	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Clostridioides difficile	1496	S	9491	11891	21382	0.00115
Intestinibacter bartlettii	261299	S	447	74	521	0.00003
Romboutsia ilealis	1115758	S	28	15	43	0.00000
Romboutsia sp. 13368	2708053	S	4	3	7	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	20	2	22	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	352	66	418	0.00002
Mogibacterium neglectum	114528	S	13	11	24	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	94	8	102	0.00001
Emergencia timonensis	1776384	S	85	17	102	0.00001
Aminipila luticellarii	2507160	S	15	4	19	0.00000
Filifactor alocis	143361	S	4	3	7	0.00000
Christensenella sp. MSJ-20	2841518	S	513	131	644	0.00003
Christensenella massiliensis	1805714	S	462	167	629	0.00003
Christensenella minuta	626937	S	280	49	329	0.00002
Monoglobus pectinilyticus	1981510	S	125	37	162	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	16127	39910	56037	0.00302
Streptococcus sp. FSL W7-1342	2954545	S	5474	101696	107170	0.00577
Streptococcus sp. FDAARGOS_192	1839799	S	837	4091	4928	0.00027
Streptococcus sp. FSL R7-0248	2975324	S	503	2658	3161	0.00017
Streptococcus sp. LPB0220	2610896	S	183	251	434	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	154	1835	1989	0.00011
Streptococcus sp. A12	1759399	S	149	99	248	0.00001
Streptococcus sp. HSISS2	1316411	S	134	286	420	0.00002
Streptococcus sp. oral taxon 431	712633	S	98	81	179	0.00001
Streptococcus sp. CP1998	3238303	S	80	361	441	0.00002
Streptococcus sp. HSISS3	1316412	S	79	164	243	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	77	58	135	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	71	64	135	0.00001
Streptococcus sp. oral taxon 061	712623	S	58	41	99	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	52	32	84	0.00000
Streptococcus sp. ZY19097	3231906	S	51	32	83	0.00000
Streptococcus sp. oral taxon 064	712624	S	19	119	138	0.00001
Streptococcus sp. SN-1	3074854	S	11	8	19	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	27	37	0.00000
Streptococcus sp. D7B5	3038077	S	6	31	37	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	12	14	0.00000
Streptococcus parasanguinis	1318	S	3261	3383	6644	0.00036
Streptococcus thermophilus	1308	S	1693	717	2410	0.00013
Streptococcus vestibularis	1343	S	617	344	961	0.00005
Streptococcus gordonii	1302	S	544	209	753	0.00004
Streptococcus suis	1307	S	516	1479	1995	0.00011
Streptococcus mutans	1309	S	467	98	565	0.00003
Streptococcus oralis	1303	S	457	658	1115	0.00006
Streptococcus sanguinis	1305	S	193	88	281	0.00002
Streptococcus mitis	28037	S	168	168	336	0.00002
