name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cutis	76933	S	49	157	206	0.00001
Bacteroides ndongoniae	76962	S	46	224	270	0.00001
Bacteroides sp900556625	77012	S	44	828	872	0.00003
Bacteroides sp900552405	77008	S	39	165	204	0.00001
Bacteroides congonensis	76932	S	34	140	174	0.00001
Bacteroides acidifaciens	76924	S	32	682	714	0.00002
Bacteroides nordii	76964	S	31	72	103	0.00000
Bacteroides sp937890825	77036	S	28	24	52	0.00000
Bacteroides hominis	76946	S	28	59	87	0.00000
Bacteroides sp902491285	77024	S	18	35	53	0.00000
Bacteroides sp902388495	77022	S	14	2	16	0.00000
Bacteroides fluxus	76940	S	13	35	48	0.00000
Bacteroides zhangwenhongii	77093	S	12	66	78	0.00000
Bacteroides stercorirosoris	77085	S	10	26	36	0.00000
Bacteroides sp900766195	77020	S	9	10	19	0.00000
Bacteroides propionicigenes	76968	S	8	30	38	0.00000
Bacteroides sp902472795	77023	S	8	16	24	0.00000
Bacteroides caecimuris	76928	S	8	116	124	0.00000
Bacteroides intestinalis	76947	S	5	70	75	0.00000
Bacteroides pyogenes_A	76972	S	4	10	14	0.00000
Bacteroides sp023336905	76993	S	4	7	11	0.00000
Bacteroides avicola	76925	S	4	4	8	0.00000
Bacteroides massiliensis_D	76957	S	4	3	7	0.00000
Bacteroides faecium	76938	S	3	3	6	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides faecichinchillae	76936	S	2	5	7	0.00000
Bacteroides intestinalis_A	76948	S	2	8	10	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Bacteroides sp910586915	77034	S	1	1	2	0.00000
Bacteroides massiliensis	76954	S	1	5	6	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	87624	1104588	1192212	0.03923
Phocaeicola sp948956705	77308	S	10561	371985	382546	0.01259
Phocaeicola vulgatus	77316	S	9710	542937	552647	0.01819
Phocaeicola plebeius	77242	S	6629	58490	65119	0.00214
Phocaeicola sp900760795	77287	S	3992	136105	140097	0.00461
Phocaeicola sp000436795	77250	S	2536	1171	3707	0.00012
Phocaeicola sp019414725	77265	S	1662	62696	64358	0.00212
Phocaeicola dorei	77225	S	1263	12757	14020	0.00046
Phocaeicola sartorii	77247	S	1061	3418	4479	0.00015
Phocaeicola faecalis	77228	S	782	2991	3773	0.00012
Phocaeicola coprocola	77223	S	665	8598	9263	0.00030
Phocaeicola sp900546645	77278	S	644	1566	2210	0.00007
Phocaeicola faecicola	77229	S	630	3202	3832	0.00013
Phocaeicola faecigallinarum	77230	S	544	1325	1869	0.00006
Phocaeicola sp900556845	77285	S	407	1394	1801	0.00006
Phocaeicola sp958434805	77313	S	320	6143	6463	0.00021
Phocaeicola sp000432735	77248	S	237	172	409	0.00001
Phocaeicola sp959599425	77315	S	226	6886	7112	0.00023
Phocaeicola mediterraneensis	77237	S	152	801	953	0.00003
Phocaeicola barnesiae	77218	S	118	317	435	0.00001
Phocaeicola sp937912035	77292	S	95	105	200	0.00001
Phocaeicola sp019414665	77264	S	93	4033	4126	0.00014
Phocaeicola mediterraneensis_A	77238	S	67	153	220	0.00001
Phocaeicola salanitronis	77246	S	22	59	81	0.00000
Phocaeicola sp900557085	77286	S	20	295	315	0.00001
Phocaeicola coprophilus	77224	S	15	52	67	0.00000
Phocaeicola sp905198575	77291	S	12	8	20	0.00000
Phocaeicola sp945965395	77302	S	11	17	28	0.00000
Phocaeicola sp900551065	77279	S	11	25	36	0.00000
Phocaeicola sp011959205	77252	S	11	31	42	0.00000
Phocaeicola sp900544675	77276	S	8	7	15	0.00000
Phocaeicola fibrisolvens	77232	S	8	32	40	0.00000
Phocaeicola sp029257865	77271	S	8	4	12	0.00000
Phocaeicola sp900546355	77277	S	6	11	17	0.00000
Phocaeicola cellulolyticus	77222	S	6	14	20	0.00000
Phocaeicola sp958453305	77314	S	5	14	19	0.00000
Phocaeicola sp947574505	77305	S	5	346	351	0.00001
Phocaeicola plebeius_A	77243	S	4	18	22	0.00000
Phocaeicola sp944320855	77298	S	3	2	5	0.00000
Phocaeicola sp948579315	77307	S	3	126	129	0.00000
Phocaeicola faecipullorum	77231	S	3	3	6	0.00000
Phocaeicola ilei	77235	S	2	5	7	0.00000
Phocaeicola sp900551445	77280	S	2	3	5	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	4	6	0.00000
Phocaeicola sp900551645	77281	S	1	2	3	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	3371	5576	8947	0.00029
Prevotella sp934191715	77971	S	1929	8688	10617	0.00035
Prevotella sp900548745	77807	S	596	587	1183	0.00004
Prevotella lascolaii	77380	S	458	2732	3190	0.00010
Prevotella sp000436695	77425	S	53	4	57	0.00000
Prevotella fusca	77368	S	18	5	23	0.00000
Prevotella sp934217675	77977	S	12	5	17	0.00000
Prevotella sp900557405	77831	S	8	3	11	0.00000
Prevotella corporis	77361	S	8	20	28	0.00000
Prevotella sp002480935	77496	S	5	0	5	0.00000
Prevotella copri_F	77356	S	5	14	19	0.00000
Prevotella stercorea	78126	S	3	13	16	0.00000
Prevotella rara	77406	S	3	5	8	0.00000
Prevotella copri_B	77353	S	3	10	13	0.00000
Prevotella sp937995875	77999	S	2	4	6	0.00000
Prevotella sp002933775	77498	S	2	2	4	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	3	5	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	1	6	7	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella sp900553965	77820	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	2	3	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	4	5	0.00000
Prevotella copri_G	77357	S	1	3	4	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	3580	6930	10510	0.00035
Paraprevotella sp003477995	77192	S	709	2080	2789	0.00009
Paraprevotella clara	77191	S	140	194	334	0.00001
Paraprevotella sp900760455	77199	S	61	47	108	0.00000
Paraprevotella sp905215575	77201	S	16	25	41	0.00000
Paraprevotella xylaniphila	77216	S	5	5	10	0.00000
Paraprevotella sp900548345	77198	S	2	1	3	0.00000
Alloprevotella sp902477365	76885	S	3968	3284	7252	0.00024
Alloprevotella sp002933955	76822	S	98	262	360	0.00001
Alloprevotella sp905216095	76887	S	34	61	95	0.00000
Alloprevotella sp000437675	76818	S	20	5	25	0.00000
Alloprevotella sp958404085	76914	S	10	6	16	0.00000
Alloprevotella sp900553285	76878	S	7	3	10	0.00000
Alloprevotella sp009775705	76835	S	6	14	20	0.00000
Alloprevotella sp000318095	76816	S	5	1	6	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella sp004558535	76833	S	1	1	2	0.00000
Alloprevotella sp900752815	76880	S	1	6	7	0.00000
CABUKU01 sp902492205	77115	S	41	4	45	0.00000
OM05-12 sp900760755	77188	S	28	5	33	0.00000
OM05-12 sp019417975	77187	S	4	6	10	0.00000
UBA6398 sp003150315	78501	S	6	3	9	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
Phocaeicola_A sp947626525	77332	S	5	9	14	0.00000
Phocaeicola_A sp017416805	77318	S	3	0	3	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	4	5	0.00000
Alistipes putredinis	80998	S	59115	314800	373915	0.01230
Alistipes onderdonkii	80996	S	34431	138005	172436	0.00567
Alistipes sp947623305	81212	S	10609	23404	34013	0.00112
Alistipes finegoldii	80988	S	1234	6894	8128	0.00027
Alistipes shahii	81002	S	430	4436	4866	0.00016
Alistipes avistercoris	80979	S	274	159	433	0.00001
Alistipes sp002362235	81006	S	179	481	660	0.00002
Alistipes senegalensis	80999	S	143	314	457	0.00002
Alistipes avicola	80978	S	106	9	115	0.00000
Alistipes sp902363575	81168	S	95	396	491	0.00002
Alistipes sp938014215	81185	S	86	129	215	0.00001
Alistipes sp948442615	81215	S	75	38	113	0.00000
Alistipes sp020026455	81136	S	50	42	92	0.00000
Alistipes sp900541585	81151	S	39	49	88	0.00000
Alistipes communis	80980	S	20	65	85	0.00000
Alistipes dispar	80982	S	15	24	39	0.00000
Alistipes sp023443765	81144	S	8	1	9	0.00000
Alistipes sp017398045	81041	S	6	4	10	0.00000
Alistipes sp015060165	81028	S	4	1	5	0.00000
Alistipes sp934754975	81181	S	4	0	4	0.00000
Alistipes provencensis	80997	S	2	3	5	0.00000
Alistipes sp944321965	81198	S	1	1	2	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1884	543	2427	0.00008
Tidjanibacter inops	81289	S	206	183	389	0.00001
Alistipes_A sp900539755	81235	S	37	20	57	0.00000
Alistipes_A indistinctus	81230	S	18	2	20	0.00000
Alistipes_A ihumii	81229	S	4	7	11	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
Parabacteroides merdae	81448	S	21946	173561	195507	0.00643
Parabacteroides distasonis	81434	S	6684	44795	51479	0.00169
Parabacteroides sp900540715	81464	S	1393	6412	7805	0.00026
Parabacteroides timonensis	81492	S	1150	5658	6808	0.00022
Parabacteroides massiliensis	81447	S	928	1667	2595	0.00009
Parabacteroides chongii	81433	S	432	2088	2520	0.00008
Parabacteroides sp019411205	81457	S	171	293	464	0.00002
Parabacteroides distasonis_A	81435	S	115	751	866	0.00003
Parabacteroides johnsonii	81446	S	112	458	570	0.00002
Parabacteroides chinchillae	81432	S	107	45	152	0.00001
Parabacteroides sp947855115	81486	S	62	26	88	0.00000
Parabacteroides goldsteinii	81440	S	41	239	280	0.00001
Parabacteroides sp900547435	81466	S	39	53	92	0.00000
Parabacteroides hominis	81442	S	37	141	178	0.00001
Parabacteroides sp902493135	81472	S	29	81	110	0.00000
Parabacteroides sp019417325	81458	S	29	69	98	0.00000
Parabacteroides sp905196875	81473	S	23	40	63	0.00000
Parabacteroides sp910577325	81474	S	16	16	32	0.00000
Parabacteroides gordonii	81441	S	12	28	40	0.00000
Parabacteroides sp900549585	81468	S	8	13	21	0.00000
Parabacteroides faecalis	81438	S	7	29	36	0.00000
Parabacteroides sp017937385	81456	S	4	4	8	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides sp900548175	81467	S	2	5	7	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	16630	60473	77103	0.00254
Odoribacter sp900762515	79283	S	15362	101736	117098	0.00385
Odoribacter laneus	79271	S	258	209	467	0.00002
Odoribacter sp900548135	79282	S	116	162	278	0.00001
Odoribacter sp020024465	79276	S	84	244	328	0.00001
Odoribacter sp905216195	79286	S	45	6	51	0.00000
Odoribacter sp023400335	79278	S	40	12	52	0.00000
Odoribacter sp910578985	79288	S	38	75	113	0.00000
Odoribacter sp934725835	79291	S	31	56	87	0.00000
Odoribacter sp905204385	79284	S	24	15	39	0.00000
Odoribacter massiliensis	79273	S	14	39	53	0.00000
Odoribacter sp945900015	79294	S	13	20	33	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	910	3273	4183	0.00014
Butyricimonas faecihominis	79232	S	349	638	987	0.00003
Butyricimonas hominis	79233	S	67	105	172	0.00001
Butyricimonas faecalis	79230	S	47	203	250	0.00001
Butyricimonas faecavium	79231	S	34	22	56	0.00000
Butyricimonas sp900761485	79238	S	15	4	19	0.00000
Butyricimonas virosa	79240	S	12	21	33	0.00000
Butyricimonas sp003479425	79235	S	7	3	10	0.00000
Coprobacter fastidiosus	78565	S	7036	16609	23645	0.00078
Coprobacter sp949297285	78569	S	44	14	58	0.00000
Coprobacter sp900545915	78568	S	28	51	79	0.00000
Coprobacter secundus	78566	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	2272	4857	7129	0.00023
Muribaculum sp009775095	79819	S	864	1101	1965	0.00006
Muribaculum sp910578835	79828	S	109	67	176	0.00001
Muribaculum gordoncarteri	79813	S	1	2	3	0.00000
Paramuribaculum sp910588065	79877	S	215	7	222	0.00001
Lepagella sp900767075	79725	S	94	37	131	0.00000
Lepagella sp905212215	79732	S	23	17	40	0.00000
Lepagella sp900554845	79716	S	5	1	6	0.00000
Lepagella sp900549375	79712	S	3	1	4	0.00000
Lepagella sp000437495	79622	S	2	0	2	0.00000
Lepagella sp910583775	79740	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	122	20	142	0.00000
CAG-873 sp905193395	79459	S	23	1	24	0.00000
CAG-873 sp004553485	79410	S	7	9	16	0.00000
CAG-873 sp001701165	79401	S	5	6	11	0.00000
CAG-873 sp910586975	79475	S	2	3	5	0.00000
CAG-873 sp900540625	79442	S	1	1	2	0.00000
Limisoma sp900541935	79802	S	4	4	8	0.00000
Limisoma sp000437795	79797	S	3	9	12	0.00000
UBA3263 sp001689615	80038	S	6	21	27	0.00000
CAG-1031 sp900752535	79397	S	2	4	6	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1816	6357	8173	0.00027
Phil12 sp900315335	80146	S	543	66	609	0.00002
Pullibacteroides sp944320465	80157	S	7	2	9	0.00000
QVMH01 sp023391625	80472	S	1542	2538	4080	0.00013
RF16 sp900556095	80606	S	4	0	4	0.00000
Barnesiella_A sp944321085	78528	S	411	72	483	0.00002
Barnesiella intestinihominis	78508	S	141	434	575	0.00002
Barnesiella viscericola	78515	S	11	36	47	0.00000
Barnesiella merdigallinarum	78509	S	1	1	2	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Egerieousia sp934717185	82543	S	268	13	281	0.00001
Egerieousia sp947630665	82551	S	4	1	5	0.00000
Cryptobacteroides intestinipullorum	81969	S	93	24	117	0.00000
Cryptobacteroides sp900546445	82305	S	24	10	34	0.00000
Cryptobacteroides sp000431015	81974	S	23	24	47	0.00000
Cryptobacteroides sp944326305	82421	S	8	11	19	0.00000
Cryptobacteroides sp000433355	81977	S	5	9	14	0.00000
Cryptobacteroides sp900545245	82303	S	4	1	5	0.00000
Cryptobacteroides sp000434935	81978	S	3	0	3	0.00000
Cryptobacteroides sp000432655	81976	S	2	0	2	0.00000
Cryptobacteroides sp945874155	82433	S	2	2	4	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	5	68	73	0.00000
Coprenecus sp900550465	81942	S	3	0	3	0.00000
Porphyromonas_A sp004555765	80816	S	21	35	56	0.00000
JAQUTK01 sp028709785	79144	S	10	2	12	0.00000
Limimorpha sp002633315	78761	S	5	1	6	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Proteiniphilum sp028683355	78685	S	1	1	2	0.00000
Chitinophaga silvisoli	83066	S	97	32	129	0.00000
Flammeovirga aprica	85094	S	39	9	48	0.00000
Flammeovirga agarivorans	85093	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	34	46	80	0.00000
Capnocytophaga sp000466425	86296	S	11	0	11	0.00000
JAPFGA01 sp026241135	87336	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	5	0	5	0.00000
JADKYY01 sp023393915	89294	S	3	12	15	0.00000
Blautia_A caecimuris	60751	S	231702	910851	1142553	0.03760
Blautia_A wexlerae	60863	S	114905	1959347	2074252	0.06826
Blautia_A wexlerae_B	60864	S	24367	260913	285280	0.00939
Blautia_A sp028767025	60794	S	6312	19358	25670	0.00084
Blautia_A wexlerae_C	60865	S	2807	67372	70179	0.00231
Blautia_A difficilis	60752	S	2714	13408	16122	0.00053
Blautia_A sp019419095	60784	S	2048	21254	23302	0.00077
Blautia_A sp018919065	60782	S	1651	4634	6285	0.00021
Blautia_A sp905209435	60828	S	1382	2984	4366	0.00014
Blautia_A sp900066355	60808	S	1231	12474	13705	0.00045
Blautia_A sp900066205	60806	S	865	10638	11503	0.00038
Blautia_A sp003471165	60771	S	813	5913	6726	0.00022
Blautia_A sp934409175	60841	S	746	178	924	0.00003
Blautia_A luti	60766	S	273	1643	1916	0.00006
Blautia_A sp026169535	60792	S	242	430	672	0.00002
Blautia_A intestinalis	60762	S	220	2040	2260	0.00007
Blautia_A faecis	60758	S	189	1009	1198	0.00004
Blautia_A sp937880195	60846	S	150	54	204	0.00001
Blautia_A sp937900135	60848	S	138	60	198	0.00001
Blautia_A sp003474435	60772	S	121	972	1093	0.00004
Blautia_A sp934371915	60833	S	111	185	296	0.00001
Blautia_A obeum	60767	S	106	822	928	0.00003
Blautia_A sp900553515	60820	S	103	243	346	0.00001
Blautia_A fusiformis	60759	S	86	1220	1306	0.00004
Blautia_A sp000436615	60770	S	69	501	570	0.00002
Blautia_A sp900541985	60813	S	59	220	279	0.00001
Blautia_A hydrogenotrophica	60761	S	51	43	94	0.00000
Blautia_A sp905206915	60827	S	49	321	370	0.00001
Blautia_A sp900541345	60812	S	43	100	143	0.00000
Blautia_A sp003477525	60773	S	29	196	225	0.00001
Blautia_A sp900551465	60818	S	26	35	61	0.00000
Blautia_A sp021772055	60788	S	25	28	53	0.00000
Blautia_A sp900764225	60823	S	23	80	103	0.00000
Blautia_A sp900549015	60816	S	14	54	68	0.00000
Blautia_A acetigignens	60748	S	13	62	75	0.00000
Blautia_A ammoniilytica	60749	S	12	84	96	0.00000
Blautia_A schinkii_B	60769	S	11	69	80	0.00000
Blautia_A sp900763175	60822	S	11	34	45	0.00000
Blautia_A sp030536995	60804	S	10	15	25	0.00000
Blautia_A sp900548245	60815	S	9	98	107	0.00000
Blautia_A sp900751995	60821	S	9	203	212	0.00001
Blautia_A sp028722515	60793	S	9	9	18	0.00000
Blautia_A sp900540785	60811	S	7	11	18	0.00000
Blautia_A sp030524175	60797	S	7	0	7	0.00000
Blautia_A sp900551715	60819	S	7	3	10	0.00000
Blautia_A sp900120195	60809	S	6	52	58	0.00000
Blautia_A sp019416265	60783	S	6	1	7	0.00000
Blautia_A sp021771755	60787	S	6	25	31	0.00000
Blautia_A sp934437695	60845	S	5	3	8	0.00000
Blautia_A sp934424575	60843	S	4	8	12	0.00000
Blautia_A sp934359835	60830	S	4	2	6	0.00000
Blautia_A sp900066335	60807	S	4	32	36	0.00000
Blautia_A sp934424005	60842	S	3	7	10	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A avistercoris	60750	S	2	1	3	0.00000
Blautia_A sp934371575	60832	S	2	2	4	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Bariatricus comes	60677	S	38079	533425	571504	0.01881
Bariatricus comes_A	60678	S	1370	19887	21257	0.00070
Bariatricus sp934320645	60687	S	183	1770	1953	0.00006
Bariatricus sp905216215	60685	S	59	257	316	0.00001
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Clostridium_AP scindens	61488	S	78881	354806	433687	0.01427
Clostridium_AP sp000509125	61489	S	2029	5675	7704	0.00025
Sellimonas intestinalis	63268	S	231773	348827	580600	0.01911
Sellimonas sp937880845	63270	S	243	475	718	0.00002
Sellimonas catena	63267	S	7	42	49	0.00000
Mediterraneibacter torques	62435	S	147478	488543	636021	0.02093
Mediterraneibacter massiliensis	62389	S	301	410	711	0.00002
Mediterraneibacter sp900120155	62401	S	81	179	260	0.00001
Mediterraneibacter sp934309345	62409	S	80	249	329	0.00001
Mediterraneibacter lactaris	62388	S	55	354	409	0.00001
Mediterraneibacter sp900752395	62404	S	49	13	62	0.00000
Mediterraneibacter faecis	62380	S	31	254	285	0.00001
Mediterraneibacter sp900541505	62402	S	27	51	78	0.00000
Mediterraneibacter sp934309415	62410	S	8	4	12	0.00000
Mediterraneibacter sp900761655	62405	S	6	3	9	0.00000
Mediterraneibacter sp959022495	62429	S	6	1	7	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	19	24	0.00000
Mediterraneibacter sp944384505	62425	S	3	1	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	5	7	0.00000
Mediterraneibacter sp944377775	62418	S	2	2	4	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Blautia coccoides	60717	S	42507	63582	106089	0.00349
Blautia hansenii	60718	S	11795	115163	126958	0.00418
Blautia sp900541955	60733	S	1486	5640	7126	0.00023
Blautia sp900120295	60731	S	921	4793	5714	0.00019
Blautia sp900555025	60735	S	900	4107	5007	0.00016
Blautia sp000432195	60727	S	472	2223	2695	0.00009
Blautia argi	60714	S	468	1561	2029	0.00007
Blautia sp900539145	60732	S	290	2008	2298	0.00008
Blautia sp900753905	60737	S	114	252	366	0.00001
Blautia celeris	60716	S	108	150	258	0.00001
Blautia sp900547685	60734	S	65	216	281	0.00001
Blautia sp900556555	60736	S	36	73	109	0.00000
Blautia merdipullorum	60722	S	25	118	143	0.00000
Blautia pseudococcoides	60724	S	10	11	21	0.00000
Blautia stercoravium	60744	S	8	4	12	0.00000
Blautia sp022717655	60728	S	5	11	16	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp902476765	60738	S	1	1	2	0.00000
Enterocloster lavalensis	61578	S	12212	42628	54840	0.00180
Enterocloster clostridioformis	61573	S	9356	65624	74980	0.00247
Enterocloster aldenensis	61569	S	6893	13422	20315	0.00067
Enterocloster citroniae	61572	S	1618	2754	4372	0.00014
Enterocloster bolteae	61571	S	1144	4259	5403	0.00018
Enterocloster sp005845215	61584	S	712	2166	2878	0.00009
Enterocloster sp001517625	61583	S	209	645	854	0.00003
Enterocloster clostridioformis_A	61574	S	194	954	1148	0.00004
Enterocloster sp000431375	61581	S	131	805	936	0.00003
Enterocloster asparagiformis	61570	S	65	171	236	0.00001
Enterocloster pacaense	61579	S	29	57	86	0.00000
Enterocloster alcoholdehydrogenati	61568	S	28	79	107	0.00000
Enterocloster sp900541315	61586	S	27	179	206	0.00001
Enterocloster sp900555905	61591	S	10	3	13	0.00000
Enterocloster sp001304855	61582	S	6	1	7	0.00000
Enterocloster sp900543885	61587	S	6	15	21	0.00000
Enterocloster sp900753815	61592	S	5	11	16	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	57715	85734	143449	0.00472
Eisenbergiella stercoravium	61565	S	82	375	457	0.00002
Eisenbergiella sp904392525	61562	S	67	256	323	0.00001
Eisenbergiella porci	61556	S	53	124	177	0.00001
Eisenbergiella pullistercoris	61557	S	30	194	224	0.00001
