#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817239.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817239.0/SRR19064626.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817239.0/SRR19064626_profile.txt /localscratch/ronj2303.6817239.0/all_reads.fastq
#29547315 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.36669	
k__Bacteria	2	73.62631803067745	
k__Archaea	2157	0.006987800723399941	
k__Bacteria|p__Firmicutes	2|1239	31.792284292294788	
k__Bacteria|p__Bacteroidota	2|976	27.21214540296999	
k__Bacteria|p__Bacillota	2|1239	6.132564602829386	
k__Bacteria|p__Proteobacteria	2|1224	4.817046687506745	
k__Bacteria|p__Actinobacteria	2|201174	3.6722844084071222	
k__Archaea|p__Euryarchaeota	2157|28890	0.006987800723399941	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.21214540296999	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	6.132564602829386	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.653631491710206	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.757116539890568	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.57620767095831	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7965569389886	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.5564616188290625	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1480397613740314	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.09735795697027821	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09607673744881184	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.032420744557565793	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.027509403058611357	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.006987800723399941	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.005316324681027142	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.21214540296999	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.132564602829386	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.653631491710206	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.757116539890568	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.57620767095831	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7965569389886	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.5564616188290625	
