#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526792.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526792.0/SRR19064354.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526792.0/SRR19064354_profile.txt /localscratch/ronj2303.7526792.0/all_reads.fastq
#30637906 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.11898	
k__Bacteria	2	73.73264118843714	
k__Archaea	2157	0.14838264827364994	
k__Bacteria|p__Firmicutes	2|1239	43.41373080765172	
k__Bacteria|p__Bacteroidetes	2|976	26.58592388938794	
k__Bacteria|p__Actinobacteria	2|201174	1.6816650883664437	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7295603341827517	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6281660170692498	
k__Bacteria|p__Proteobacteria	2|1224	0.5606757017944145	
k__Archaea|p__Euryarchaeota	2157|28890	0.09775937074073571	
k__Bacteria|p__Bacteria_unclassified	2|	0.04924909048955141	
k__Bacteria|p__Synergistetes	2|508458	0.04138076145094171	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.036275582703825	
k__Bacteria|p__Tenericutes	2|544448	0.03413303301256038	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014347694829089236	
k__Bacteria|p__Lentisphaerae	2|256845	0.0081490769291892	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.50221831060946	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.58592388938794	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.087109370977545	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6318914426076518	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.298303843780135	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8480581083144522	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.701500321329569	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6281660170692498	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6259939149684506	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4275420968406617	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.36758025789478715	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.3619726881855808	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.30246891158749395	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2921329563527381	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22928236937484828	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.2104722607060217	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.20017324598318423	
k__Bacteria|p__Firmicutes|c__CFGB76398	2|1239|	0.1867195115425192	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.16974165226484306	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.16360213918401237	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.13617011503344165	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.09823220929329067	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09775937074073571	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.09193015796001923	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05753854136403037	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04977364575879206	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.04924909048955141	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04138076145094171	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.03931209278351381	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03926776416921179	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.036275582703825	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.035699310717898655	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.03413303301256038	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.028584568122423406	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02635336120255474	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.021211241943519667	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01628337765361106	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.015049564555537987	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.014347694829089236	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.01388963248130163	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.012781417123750966	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.012227309444975635	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009796623760747851	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008673632198429848	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0081490769291892	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.006080408261761297	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0036053939632314865	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0027409859843419704	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.002076056769811573	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0015071728862689003	
k__Bacteria|p__Firmicutes|c__CFGB2876	2|1239|	0.0009900057194119245	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0007092578288324236	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.0004950028597059623	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.00027335978819582993	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.31320109922562	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.58592388938794	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	2.087109370977545	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	1.298303843780135	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2223984798902983	
