name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902388495	77022	S	448	16	464	0.00001
Bacteroides sp905215345	77030	S	441	32	473	0.00001
Bacteroides cutis	76933	S	393	108	501	0.00001
Bacteroides sp910578895	77032	S	393	52	445	0.00001
Bacteroides nordii	76964	S	383	117	500	0.00001
Bacteroides fragilis_B	76942	S	346	166	512	0.00001
Bacteroides sp900557355	77013	S	334	535	869	0.00002
Bacteroides hominis	76946	S	315	114	429	0.00001
Bacteroides sp905207245	77029	S	304	76	380	0.00001
Bacteroides sp014750685	76981	S	288	58	346	0.00001
Bacteroides ndongoniae	76962	S	281	241	522	0.00001
Bacteroides sp949289345	77076	S	260	29	289	0.00001
Bacteroides sp949296415	77078	S	241	8	249	0.00001
Bacteroides sp910586915	77034	S	239	42	281	0.00001
Bacteroides sp944319875	77038	S	235	16	251	0.00001
Bacteroides laotingensis	76952	S	235	37	272	0.00001
Bacteroides sp937890825	77036	S	171	23	194	0.00001
Bacteroides intestinipullorum	76951	S	145	26	171	0.00000
Bacteroides sp905203765	77028	S	125	10	135	0.00000
Bacteroides pyogenes	76971	S	104	42	146	0.00000
Bacteroides sp030843315	77000	S	96	11	107	0.00000
Bacteroides reticulotermitis	76973	S	80	3	83	0.00000
Bacteroides sp021203515	76989	S	79	0	79	0.00000
Bacteroides sp947632445	77068	S	78	4	82	0.00000
Bacteroides sp900547205	77007	S	67	0	67	0.00000
Bacteroides sp959029255	77083	S	66	1	67	0.00000
Bacteroides sp949300425	77080	S	66	11	77	0.00000
Bacteroides pullorum	76970	S	60	13	73	0.00000
Bacteroides sp029057325	76997	S	53	4	57	0.00000
Bacteroides sp947176775	77067	S	48	7	55	0.00000
Bacteroides sp002471195	76978	S	43	0	43	0.00000
Bacteroides sp023336905	76993	S	36	8	44	0.00000
Bacteroides sp030151085	76998	S	30	0	30	0.00000
Bacteroides heparinolyticus	76945	S	28	4	32	0.00000
Bacteroides sp028690125	76996	S	27	1	28	0.00000
Bacteroides sp002293435	76976	S	27	0	27	0.00000
Bacteroides sp944322365	77051	S	26	1	27	0.00000
Bacteroides sp944322285	77047	S	24	3	27	0.00000
Bacteroides sp900553815	77009	S	24	5	29	0.00000
Bacteroides pyogenes_A	76972	S	20	8	28	0.00000
Bacteroides sp944320635	77040	S	14	0	14	0.00000
Bacteroides sp939791845	77037	S	13	3	16	0.00000
Bacteroides merdigallinarum	76959	S	12	1	13	0.00000
Bacteroides sp009929715	76980	S	11	2	13	0.00000
Bacteroides sp945641355	77053	S	10	0	10	0.00000
Bacteroides sp007896885	76979	S	6	0	6	0.00000
Bacteroides sp030523205	76999	S	5	0	5	0.00000
Bacteroides sp944322335	77048	S	5	0	5	0.00000
Bacteroides sp944321495	77045	S	5	0	5	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides sp945607605	77052	S	3	0	3	0.00000
Bacteroides sp944322345	77049	S	3	0	3	0.00000
Bacteroides avicola	76925	S	3	0	3	0.00000
Bacteroides intestinavium	76949	S	3	0	3	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides zoogleoformans	77094	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides massiliensis_C	76956	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	217913	2938283	3156196	0.08609
Phocaeicola dorei	77225	S	93643	149362	243005	0.00663
Phocaeicola sp948956705	77308	S	80503	729508	810011	0.02209
Phocaeicola sp900760795	77287	S	33714	503765	537479	0.01466
Phocaeicola sp019414725	77265	S	23413	221109	244522	0.00667
Phocaeicola sp959599425	77315	S	21374	213071	234445	0.00639
Phocaeicola sartorii	77247	S	18542	11646	30188	0.00082
Phocaeicola sp958434805	77313	S	8466	46383	54849	0.00150
Phocaeicola massiliensis	77236	S	8389	31875	40264	0.00110
Phocaeicola faecicola	77229	S	7334	4513	11847	0.00032
Phocaeicola sp948566455	77306	S	6826	91240	98066	0.00267
Phocaeicola sp019414665	77264	S	6333	73762	80095	0.00218
Phocaeicola faecalis	77228	S	4328	5005	9333	0.00025
Phocaeicola sp900546645	77278	S	4291	2572	6863	0.00019
Phocaeicola sp948579315	77307	S	3865	50716	54581	0.00149
Phocaeicola sp905198575	77291	S	3623	986	4609	0.00013
Phocaeicola sp011959205	77252	S	3468	2616	6084	0.00017
Phocaeicola sp000436795	77250	S	3140	338	3478	0.00009
Phocaeicola coprophilus	77224	S	2683	1341	4024	0.00011
Phocaeicola coprocola	77223	S	2649	9789	12438	0.00034
Phocaeicola sp900544675	77276	S	2343	478	2821	0.00008
Phocaeicola sp900551445	77280	S	2221	1701	3922	0.00011
Phocaeicola sp900551645	77281	S	1726	1255	2981	0.00008
Phocaeicola sp937912035	77292	S	1658	402	2060	0.00006
Phocaeicola sp945965395	77302	S	1287	945	2232	0.00006
Phocaeicola plebeius_A	77243	S	1116	1357	2473	0.00007
Phocaeicola sp900551065	77279	S	1022	895	1917	0.00005
Phocaeicola sp944321335	77299	S	980	42	1022	0.00003
Phocaeicola sp020026175	77266	S	912	51	963	0.00003
Phocaeicola sp900542985	77274	S	892	92	984	0.00003
Phocaeicola sp900556845	77285	S	692	337	1029	0.00003
Phocaeicola faecipullorum	77231	S	606	314	920	0.00003
Phocaeicola gallistercoris	77234	S	522	121	643	0.00002
Phocaeicola excrementipullorum	77227	S	436	73	509	0.00001
Phocaeicola sp900557085	77286	S	373	946	1319	0.00004
Phocaeicola gallinarum	77233	S	275	23	298	0.00001
Phocaeicola caecigallinarum_B	77221	S	263	187	450	0.00001
Phocaeicola cellulolyticus	77222	S	238	235	473	0.00001
Phocaeicola sp029257865	77271	S	235	29	264	0.00001
Phocaeicola barnesiae	77218	S	195	109	304	0.00001
Phocaeicola sp944320815	77296	S	160	8	168	0.00000
Phocaeicola sp902388365	77288	S	154	4	158	0.00000
Phocaeicola merdavium	77239	S	139	66	205	0.00001
Phocaeicola ilei	77235	S	115	71	186	0.00001
Phocaeicola sp958453305	77314	S	108	76	184	0.00001
Phocaeicola caecigallinarum_A	77220	S	102	109	211	0.00001
Phocaeicola fibrisolvens	77232	S	94	98	192	0.00001
Phocaeicola plebeius	77242	S	81	167	248	0.00001
Phocaeicola salanitronis	77246	S	75	59	134	0.00000
Phocaeicola sp900544075	77275	S	67	37	104	0.00000
Phocaeicola sp900552075	77282	S	65	46	111	0.00000
Phocaeicola sp949296855	77312	S	54	12	66	0.00000
Phocaeicola sp900546355	77277	S	38	21	59	0.00000
Phocaeicola mediterraneensis_A	77238	S	27	28	55	0.00000
Phocaeicola sp902472605	77289	S	25	18	43	0.00000
Phocaeicola sp947574505	77305	S	24	492	516	0.00001
Phocaeicola sp947173895	77304	S	19	1	20	0.00000
Phocaeicola mediterraneensis	77237	S	16	27	43	0.00000
Phocaeicola sp944320855	77298	S	16	7	23	0.00000
Phocaeicola oris	77240	S	15	1	16	0.00000
Phocaeicola sp944322395	77300	S	14	0	14	0.00000
Phocaeicola sp000434735	77249	S	6	0	6	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola sp949289295	77310	S	4	1	5	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	8346	2795	11141	0.00030
Prevotella sp900548745	77807	S	2159	685	2844	0.00008
Prevotella sp900556795	77827	S	1157	1720	2877	0.00008
Prevotella caecicola	77346	S	1091	310	1401	0.00004
Prevotella sp000436695	77425	S	930	75	1005	0.00003
Prevotella copri_B	77353	S	718	4118	4836	0.00013
Prevotella sp900553965	77820	S	613	87	700	0.00002
Prevotella rodentium	77407	S	359	121	480	0.00001
Prevotella sp937922435	77998	S	336	51	387	0.00001
Prevotella stercorea	78126	S	260	157	417	0.00001
Prevotella sp937995875	77999	S	258	66	324	0.00001
Prevotella sp900547085	77803	S	239	240	479	0.00001
Prevotella sp002314055	77448	S	232	135	367	0.00001
Prevotella sp003447235	77500	S	229	12	241	0.00001
Prevotella sp944319935	78007	S	217	11	228	0.00001
Prevotella rara	77406	S	211	67	278	0.00001
Prevotella sp900549175	77808	S	183	10	193	0.00001
Prevotella vespertina	78131	S	176	73	249	0.00001
Prevotella sp934120735	77966	S	159	142	301	0.00001
Prevotella copri_E	77355	S	158	787	945	0.00003
Prevotella merdae	77389	S	139	48	187	0.00001
Prevotella sp905216025	77940	S	116	3	119	0.00000
Prevotella sp900770515	77840	S	112	257	369	0.00001
Prevotella sp900771975	77842	S	105	20	125	0.00000
Prevotella sp900770395	77839	S	101	10	111	0.00000
Prevotella sp947170725	78115	S	95	11	106	0.00000
Prevotella sp023425865	77689	S	92	3	95	0.00000
Prevotella intestinalis	77375	S	81	15	96	0.00000
Prevotella sp002251385	77439	S	80	15	95	0.00000
Prevotella copri_H	77358	S	75	512	587	0.00002
Prevotella corporis	77361	S	74	53	127	0.00000
Prevotella sp905214625	77938	S	67	12	79	0.00000
Prevotella avicola	77337	S	67	1	68	0.00000
Prevotella copri_F	77356	S	53	296	349	0.00001
Prevotella copri_G	77357	S	53	370	423	0.00001
Prevotella muris	77394	S	50	2	52	0.00000
Prevotella sp900551275	77812	S	47	124	171	0.00000
Prevotella lascolaii	77380	S	42	22	64	0.00000
Prevotella sp000688375	77431	S	29	2	31	0.00000
Prevotella copri	77351	S	29	115	144	0.00000
Prevotella sp900557405	77831	S	27	3	30	0.00000
Prevotella sp022732315	77670	S	27	63	90	0.00000
Prevotella sp900557255	77830	S	25	99	124	0.00000
Prevotella sp934202525	77973	S	24	65	89	0.00000
Prevotella sp934191715	77971	S	23	101	124	0.00000
Prevotella sp944320105	78009	S	23	8	31	0.00000
Prevotella sp000436915	77426	S	22	5	27	0.00000
Prevotella sp900556275	77825	S	18	0	18	0.00000
Prevotella amnii	77335	S	17	8	25	0.00000
Prevotella sp944320195	78010	S	17	1	18	0.00000
Prevotella sp002933775	77498	S	16	4	20	0.00000
Prevotella sp946998205	78096	S	16	4	20	0.00000
Prevotella sp944320255	78012	S	15	2	17	0.00000
Prevotella sp900556395	77826	S	14	2	16	0.00000
Prevotella sp900555035	77824	S	14	9	23	0.00000
Prevotella sp000434975	77422	S	13	6	19	0.00000
Prevotella sp900544825	77797	S	12	12	24	0.00000
Prevotella sp900553465	77818	S	12	1	13	0.00000
Prevotella sp934217675	77977	S	12	0	12	0.00000
Prevotella sp900554835	77823	S	11	11	22	0.00000
Prevotella sp900313215	77725	S	11	3	14	0.00000
Prevotella sp900765465	77833	S	11	37	48	0.00000
Prevotella sp900557035	77829	S	11	22	33	0.00000
Prevotella copri_C	77354	S	11	83	94	0.00000
Prevotella sp015074785	77512	S	11	68	79	0.00000
Prevotella sp947177775	78118	S	10	1	11	0.00000
Prevotella copri_A	77352	S	10	29	39	0.00000
Prevotella pallens	77401	S	10	3	13	0.00000
Prevotella sp017623155	77623	S	9	2	11	0.00000
Prevotella copri_I	77359	S	9	54	63	0.00000
Prevotella buccalis	77345	S	9	11	20	0.00000
Prevotella bergensis	77339	S	9	2	11	0.00000
Prevotella sp958369755	78125	S	9	60	69	0.00000
Prevotella sp900544495	77796	S	8	7	15	0.00000
Prevotella sp902465605	77844	S	8	9	17	0.00000
Prevotella sp900554545	77821	S	8	2	10	0.00000
Prevotella sp022775985	77681	S	8	0	8	0.00000
Prevotella timonensis_A	78129	S	7	7	14	0.00000
Prevotella aurantiaca	77336	S	7	2	9	0.00000
Prevotella sp021636625	77661	S	6	12	18	0.00000
Prevotella copri_J	77360	S	6	30	36	0.00000
Prevotella sp900546535	77800	S	6	8	14	0.00000
Prevotella sp000436595	77424	S	5	0	5	0.00000
Prevotella sp023664625	77690	S	5	0	5	0.00000
Prevotella sp902775075	77875	S	5	6	11	0.00000
Prevotella sp002299635	77445	S	4	0	4	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp022741625	77672	S	4	7	11	0.00000
Prevotella colorans	77348	S	4	2	6	0.00000
Prevotella sp937892695	77992	S	4	0	4	0.00000
Prevotella sp900552515	77814	S	3	3	6	0.00000
Prevotella histicola	77370	S	3	0	3	0.00000
Prevotella sp004554665	77503	S	3	0	3	0.00000
Prevotella muris_A	77395	S	3	1	4	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp945863825	78034	S	3	3	6	0.00000
Prevotella sp900551055	77811	S	3	0	3	0.00000
Prevotella sp900551985	77813	S	2	2	4	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp002353825	77463	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp002490315	77497	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	1	3	0.00000
Prevotella sp900548195	77804	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	2	0	2	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp900316685	77762	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp945869265	78035	S	1	0	1	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp016287755	77525	S	1	0	1	0.00000
Prevotella sp016290175	77526	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	9174	1134	10308	0.00028
Paraprevotella sp003477995	77192	S	4822	1449	6271	0.00017
Paraprevotella clara	77191	S	3373	662	4035	0.00011
Paraprevotella sp905215575	77201	S	1272	224	1496	0.00004
Paraprevotella sp944321565	77210	S	490	48	538	0.00001
Paraprevotella xylaniphila	77216	S	297	43	340	0.00001
Paraprevotella sp910586505	77203	S	172	9	181	0.00000
Paraprevotella sp900548345	77198	S	28	2	30	0.00000
Paraprevotella sp944321525	77209	S	6	0	6	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp017937925	77195	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	15187	3632	18819	0.00051
OM05-12 sp003438995	77186	S	318	10	328	0.00001
OM05-12 sp900760755	77188	S	62	1	63	0.00000
OM05-12 sp949296575	77190	S	5	0	5	0.00000
Alloprevotella sp902477365	76885	S	8485	1235	9720	0.00027
Alloprevotella sp958404085	76914	S	3183	364	3547	0.00010
Alloprevotella sp900752815	76880	S	1361	949	2310	0.00006
Alloprevotella tannerae	76915	S	737	123	860	0.00002
Alloprevotella sp002933955	76822	S	328	128	456	0.00001
Alloprevotella sp900553285	76878	S	321	24	345	0.00001
Alloprevotella sp949297215	76913	S	75	1	76	0.00000
Alloprevotella sp000437675	76818	S	64	3	67	0.00000
Alloprevotella sp004558535	76833	S	39	4	43	0.00000
Alloprevotella sp004556745	76830	S	34	7	41	0.00000
Alloprevotella sp905216095	76887	S	33	3	36	0.00000
Alloprevotella pullistercoris	76814	S	28	0	28	0.00000
Alloprevotella sp009775705	76835	S	14	3	17	0.00000
Alloprevotella sp000431275	76817	S	11	0	11	0.00000
Alloprevotella sp004555055	76828	S	8	1	9	0.00000
Alloprevotella sp900541575	76874	S	6	0	6	0.00000
Alloprevotella timonensis	76918	S	5	1	6	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	2	0	2	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1303	56	1359	0.00004
Phocaeicola_A sp017416805	77318	S	1022	43	1065	0.00003
Phocaeicola_A sp947626525	77332	S	601	93	694	0.00002
Phocaeicola_A sp900291465	77327	S	50	5	55	0.00000
Phocaeicola_A sp003489705	77317	S	3	0	3	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1111	97	1208	0.00003
UBA6398 sp900555645	78504	S	90	1	91	0.00000
UBA6398 sp003150315	78501	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	927	23	950	0.00003
UBA4372 sp028723455	78405	S	195	5	200	0.00001
UBA4372 sp023665805	78394	S	71	2	73	0.00000
RGIG8745 sp017621515	78133	S	131	3	134	0.00000
RGIG8745 sp021204165	78134	S	110	1	111	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	39	3	42	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	11	6	17	0.00000
HGM04593 sp904502185	77169	S	1	0	1	0.00000
HGM04593 sp017938245	77162	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	5	0	5	0.00000
UBA4334 sp002393555	78266	S	3	0	3	0.00000
UBA4334 sp012729225	78268	S	2	0	2	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	6	0	6	0.00000
Avibacteroides excrementipullorum	76920	S	4	0	4	0.00000
Ga6A1 sp900102385	77118	S	3	0	3	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	1	0	1	0.00000
UBA1786 sp018065565	78207	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	1	0	1	0.00000
UBA4293 sp024401095	78257	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	338386	245516	583902	0.01593
Parabacteroides distasonis	81434	S	330834	188142	518976	0.01416
Parabacteroides massiliensis	81447	S	70695	14571	85266	0.00233
Parabacteroides distasonis_A	81435	S	19082	11470	30552	0.00083
Parabacteroides sp934725305	81476	S	8296	312	8608	0.00023
Parabacteroides sp019411205	81457	S	6514	905	7419	0.00020
Parabacteroides johnsonii	81446	S	5287	1780	7067	0.00019
Parabacteroides chongii	81433	S	4855	1879	6734	0.00018
Parabacteroides sp900549585	81468	S	4398	788	5186	0.00014
Parabacteroides sp900548175	81467	S	3681	1168	4849	0.00013
Parabacteroides timonensis	81492	S	3508	1364	4872	0.00013
Parabacteroides hominis	81442	S	2402	722	3124	0.00009
Parabacteroides sp017937385	81456	S	2178	309	2487	0.00007
Parabacteroides sp028689545	81462	S	2096	61	2157	0.00006
Parabacteroides sp900540715	81464	S	2083	890	2973	0.00008
Parabacteroides sp002159645	81450	S	1900	395	2295	0.00006
Parabacteroides sp947855115	81486	S	1895	80	1975	0.00005
Parabacteroides sp902493135	81472	S	1570	382	1952	0.00005
Parabacteroides faecalis	81438	S	1186	528	1714	0.00005
Parabacteroides sp011038785	81453	S	849	15	864	0.00002
Parabacteroides sp910577325	81474	S	631	57	688	0.00002
Parabacteroides sp900547435	81466	S	456	66	522	0.00001
Parabacteroides sp937894065	81478	S	375	79	454	0.00001
Parabacteroides sp905196875	81473	S	332	46	378	0.00001
Parabacteroides sp944325345	81481	S	301	8	309	0.00001
Parabacteroides gordonii	81441	S	233	64	297	0.00001
Parabacteroides sp900760525	81470	S	173	26	199	0.00001
Parabacteroides bouchesdurhonensis	81431	S	156	28	184	0.00001
Parabacteroides goldsteinii	81440	S	121	56	177	0.00000
Parabacteroides distasonis_B	81436	S	103	2	105	0.00000
Parabacteroides sp900541965	81465	S	93	18	111	0.00000
Parabacteroides sp017481945	81454	S	81	2	83	0.00000
Parabacteroides intestinavium	81443	S	75	7	82	0.00000
Parabacteroides sp003473295	81451	S	72	5	77	0.00000
Parabacteroides acidifaciens	81430	S	61	9	70	0.00000
Parabacteroides sp934718155	81475	S	57	1	58	0.00000
Parabacteroides sp900552465	81469	S	43	7	50	0.00000
Parabacteroides segnis	81449	S	23	8	31	0.00000
Parabacteroides sp019417325	81458	S	22	4	26	0.00000
Parabacteroides chinchillae	81432	S	17	0	17	0.00000
Parabacteroides faecis	81439	S	15	3	18	0.00000
Parabacteroides sp020026285	81459	S	12	1	13	0.00000
Parabacteroides sp900770835	81471	S	5	0	5	0.00000
Parabacteroides sp949298575	81491	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	176	4	180	0.00000
Parabacteroides_B pacaensis	81493	S	90	1	91	0.00000
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	10	0	10	0.00000
Tannerella serpentiformis	81502	S	7	1	8	0.00000
Tannerella sp031270465	81521	S	5	0	5	0.00000
Tannerella sp031276675	81529	S	1	0	1	0.00000
DFXE01 sp031255855	81396	S	4	0	4	0.00000
Barb7 sp001657575	81391	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	1	0	1	0.00000
Alistipes putredinis	80998	S	244546	138591	383137	0.01045
Alistipes onderdonkii	80996	S	161826	71349	233175	0.00636
Alistipes shahii	81002	S	8508	8674	17182	0.00047
Alistipes finegoldii	80988	S	3834	2312	6146	0.00017
Alistipes avicola	80978	S	1769	25	1794	0.00005
Alistipes excrementavium	80983	S	1377	78	1455	0.00004
Alistipes sp902363575	81168	S	1340	532	1872	0.00005
Alistipes senegalensis	80999	S	980	255	1235	0.00003
Alistipes communis	80980	S	831	221	1052	0.00003
