#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68748.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68748.0/SRR19064466.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68748.0/SRR19064466_profile.txt /localscratch/ronj2303.68748.0/all_reads.fastq
#26692500 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.15329	
k__Bacteria	2	82.49030785421307	
k__Archaea	2157	0.3563982449680673	
k__Bacteria|p__Firmicutes	2|1239	50.61059709910621	
k__Bacteria|p__Bacteroidota	2|976	23.558305915704366	
k__Bacteria|p__Actinomycetota	2|201174	5.670542215005772	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.9822151441408375	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3752872939586806	
k__Archaea|p__Methanobacteriota	2157|28890	0.3563982449680673	
k__Bacteria|p__Pseudomonadota	2|1224	0.28772661028245605	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005633576014744316	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.27999277741621	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.197649350042802	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.681798750424319	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.1559209987891563	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.9822151441408375	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	1.9291683982255317	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.8102502362907673	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4665109680146546	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.3270468229672934	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.6051123413484191	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5840361393167873	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5349246119411928	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5278080798872731	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.38066404518451746	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3752872939586806	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.36065656566156523	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.3563982449680673	
