#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868195.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868195.0/SRR19064423.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868195.0/SRR19064423_profile.txt /localscratch/ronj2303.6868195.0/all_reads.fastq
#37667669 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.78498	
k__Bacteria	2	81.09585625859303	
k__Archaea	2157	0.11916680333877255	
k__Bacteria|p__Firmicutes	2|1239	51.63222350955858	
k__Bacteria|p__Bacteroidetes	2|976	14.037992371747997	
k__Bacteria|p__Actinobacteria	2|201174	12.05747469785742	
k__Bacteria|p__Proteobacteria	2|1224	2.46065276873041	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5928209393382651	
k__Bacteria|p__Synergistetes	2|508458	0.31469197136037336	
k__Archaea|p__Euryarchaeota	2157|28890	0.10973773916128225	
k__Archaea|p__Thaumarchaeota	2157|651137	0.009429064177490284	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.753971229786394	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.037992371747997	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.787368616234914	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.420787208717139	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.0242049716802875	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.2701142031248116	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	1.4636977531336661	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1277680532425975	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9678394298290414	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9055962361543768	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7231791728549718	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5928209393382651	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.31469197136037336	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.2547390413360553	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.18145872602727425	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.1338910870199008	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.10973773916128225	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09549262411621944	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08023232128288244	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06377003610822886	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.06159347349016909	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06065950072495688	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.041167895190093236	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.039429893696567894	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.031202811860394204	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02343865565567352	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.017615538502133012	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.017298799912191475	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.012157888952371193	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.010354915440396305	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.009429064177490284	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.008592549439952387	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.006367257808055454	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005814995651234317	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.004003900636953239	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003955171623116079	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.003882078102360341	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.001843581023505852	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0016243004612386362	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0008852437513750568	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0002192805622672159	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.39299481678303	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.037992371747997	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	9.580911906109177	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.420624778671016	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	5.0242049716802875	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	1.4636977531336661	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1852601680681392	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1277680532425975	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9678394298290414	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8981163325303729	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.7231791728549718	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5928209393382651	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.31469197136037336	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	0.2547390413360553	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.21917498273723537	
