name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934394545	60837	S	2114	182	2296	0.00011
Blautia_A sp934426285	60844	S	1866	301	2167	0.00010
Blautia_A sp900548245	60815	S	1786	2070	3856	0.00018
Blautia_A sp029101305	60795	S	1741	72	1813	0.00008
Blautia_A acetigignens	60748	S	1683	642	2325	0.00011
Blautia_A sp000436615	60770	S	1681	1086	2767	0.00013
Blautia_A sp900764225	60823	S	1585	503	2088	0.00010
Blautia_A sp026169535	60792	S	1559	398	1957	0.00009
Blautia_A sp900551465	60818	S	1500	262	1762	0.00008
Blautia_A sp934371915	60833	S	1337	311	1648	0.00008
Blautia_A sp900553515	60820	S	1217	323	1540	0.00007
Blautia_A sp934409175	60841	S	1166	39	1205	0.00006
Blautia_A sp021771755	60787	S	1165	547	1712	0.00008
Blautia_A gallistercoris	60760	S	987	23	1010	0.00005
Blautia_A sp934373235	60835	S	957	45	1002	0.00005
Blautia_A intestinipullorum	60765	S	878	314	1192	0.00006
Blautia_A sp934437695	60845	S	837	74	911	0.00004
Blautia_A sp937880195	60846	S	754	32	786	0.00004
Blautia_A sp900541985	60813	S	673	296	969	0.00004
Blautia_A sp028722515	60793	S	581	54	635	0.00003
Blautia_A sp900549015	60816	S	549	268	817	0.00004
Blautia_A sp030536995	60804	S	469	93	562	0.00003
Blautia_A sp934364795	60831	S	450	30	480	0.00002
Blautia_A sp030527365	60801	S	412	25	437	0.00002
Blautia_A schinkii	60768	S	378	26	404	0.00002
Blautia_A faecavium	60755	S	372	147	519	0.00002
Blautia_A sp938028845	60849	S	325	146	471	0.00002
Blautia_A sp030524715	60799	S	324	8	332	0.00002
Blautia_A sp945872375	60852	S	313	16	329	0.00002
Blautia_A sp934359835	60830	S	297	18	315	0.00001
Blautia_A sp934424575	60843	S	281	87	368	0.00002
Blautia_A sp937900135	60848	S	271	10	281	0.00001
Blautia_A sp900316115	60810	S	238	14	252	0.00001
Blautia_A sp900547615	60814	S	232	102	334	0.00002
Blautia_A sp948436455	60861	S	216	2	218	0.00001
Blautia_A sp900541345	60812	S	195	52	247	0.00001
Blautia_A sp934402155	60839	S	181	11	192	0.00001
Blautia_A faecipullorum	60757	S	167	1	168	0.00001
Blautia_A sp900551075	60817	S	125	2	127	0.00001
Blautia_A sp934358405	60829	S	82	6	88	0.00000
Blautia_A excrementipullorum	60754	S	75	13	88	0.00000
Blautia_A sp021772055	60788	S	67	7	74	0.00000
Blautia_A hydrogenotrophica	60761	S	65	2	67	0.00000
Blautia_A sp900540785	60811	S	43	9	52	0.00000
Blautia_A sp029257805	60796	S	41	0	41	0.00000
Blautia_A avistercoris	60750	S	40	2	42	0.00000
Blautia_A sp945864225	60851	S	33	3	36	0.00000
Blautia_A sp958367245	60862	S	32	5	37	0.00000
Blautia_A excrementigallinarum	60753	S	31	7	38	0.00000
Blautia_A faecigallinarum	60756	S	25	2	27	0.00000
Blautia_A sp937893675	60847	S	24	2	26	0.00000
Blautia_A sp019416265	60783	S	22	0	22	0.00000
Blautia_A sp030524545	60798	S	16	0	16	0.00000
Blautia_A sp030527765	60802	S	15	0	15	0.00000
Blautia_A sp030524175	60797	S	10	0	10	0.00000
Blautia_A sp022764275	60789	S	9	0	9	0.00000
Blautia_A sp017515325	60778	S	6	0	6	0.00000
Blautia_A sp030526665	60800	S	5	0	5	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	401118	480243	881361	0.04079
Agathobacter sp900317585	60498	S	57058	51304	108362	0.00502
Agathobacter sp900546625	60500	S	31748	25627	57375	0.00266
Agathobacter sp934365945	60511	S	9054	5611	14665	0.00068
Agathobacter sp905209075	60505	S	2244	197	2441	0.00011
Agathobacter sp000434275	60477	S	1153	1200	2353	0.00011
Agathobacter faecis	60474	S	901	408	1309	0.00006
Agathobacter sp900550545	60503	S	304	323	627	0.00003
Agathobacter sp900548765	60501	S	209	4	213	0.00001
Agathobacter sp900549895	60502	S	202	98	300	0.00001
Agathobacter sp944381555	60513	S	99	1	100	0.00000
Agathobacter sp022775045	60492	S	96	6	102	0.00000
Agathobacter sp945971355	60517	S	39	0	39	0.00000
Agathobacter sp934359755	60510	S	36	1	37	0.00000
Agathobacter sp945868435	60514	S	32	1	33	0.00000
Agathobacter sp900552085	60504	S	26	8	34	0.00000
Agathobacter sp029008875	60495	S	14	0	14	0.00000
Agathobacter sp900543445	60499	S	13	3	16	0.00000
Agathobacter sp900316805	60497	S	5	0	5	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Bariatricus comes	60677	S	574805	492092	1066897	0.04938
Bariatricus comes_A	60678	S	28165	29363	57528	0.00266
Bariatricus sp934320645	60687	S	12325	10149	22474	0.00104
Bariatricus sp905216215	60685	S	1735	438	2173	0.00010
Bariatricus sp029227655	60683	S	673	6	679	0.00003
Bariatricus sp934307065	60686	S	662	108	770	0.00004
Bariatricus faecipullorum	60679	S	558	8	566	0.00003
Bariatricus sp900554415	60684	S	460	107	567	0.00003
Bariatricus sp004560705	60681	S	52	3	55	0.00000
Bariatricus massiliensis	60680	S	7	0	7	0.00000
Dorea_D sp000433535	61541	S	552530	149530	702060	0.03249
Dorea_D sp900543415	61544	S	65949	18469	84418	0.00391
Dorea_D hominis	61540	S	1479	367	1846	0.00009
Dorea_D sp910578495	61545	S	579	99	678	0.00003
Dorea_D sp030538915	61543	S	213	14	227	0.00001
Dorea_D sp011960265	61542	S	84	13	97	0.00000
Fusicatenibacter sp900543115	61883	S	315460	56260	371720	0.01720
Fusicatenibacter saccharivorans	61879	S	303283	150778	454061	0.02101
Fusicatenibacter sp900772675	61884	S	22149	5342	27491	0.00127
Fusicatenibacter sp902493585	61885	S	12193	1720	13913	0.00064
Fusicatenibacter sp028727605	61882	S	349	16	365	0.00002
Fusicatenibacter merdavium	61878	S	193	9	202	0.00001
Fusicatenibacter intestinigallinarum	61877	S	88	1	89	0.00000
Fusicatenibacter sp017887445	61880	S	48	0	48	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	449431	182799	632230	0.02926
Anaerobutyricum hallii	60558	S	26078	8992	35070	0.00162
Anaerobutyricum sp934307085	60579	S	4595	737	5332	0.00025
Anaerobutyricum sp934317185	60580	S	2302	171	2473	0.00011
Anaerobutyricum stercoripullorum	60585	S	1250	296	1546	0.00007
Anaerobutyricum avicola	60556	S	389	47	436	0.00002
Anaerobutyricum sp028721415	60567	S	24	4	28	0.00000
Anaerobutyricum sp022764265	60564	S	23	3	26	0.00000
Anaerobutyricum stercoris	60586	S	13	2	15	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	145058	154094	299152	0.01385
Oliverpabstia faecicola	62664	S	27866	16050	43916	0.00203
Oliverpabstia tarda	62674	S	25320	47099	72419	0.00335
Oliverpabstia sp934359255	62673	S	16758	4282	21040	0.00097
Oliverpabstia sp000432335	62666	S	1553	98	1651	0.00008
Oliverpabstia sp002361775	62667	S	842	100	942	0.00004
Oliverpabstia sp004562915	62669	S	630	500	1130	0.00005
Oliverpabstia sp004556655	62668	S	499	421	920	0.00004
Oliverpabstia sp022764165	62672	S	326	63	389	0.00002
Oliverpabstia sp009929525	62670	S	88	7	95	0.00000
Oliverpabstia sp018374355	62671	S	37	0	37	0.00000
Anaerostipes hadrus	60625	S	113929	119919	233848	0.01082
Anaerostipes sp019423795	60631	S	18284	49976	68260	0.00316
Anaerostipes sp905215045	60638	S	13028	34680	47708	0.00221
Anaerostipes sp900756035	60636	S	12587	2868	15455	0.00072
Anaerostipes amylophilus	60619	S	6919	6734	13653	0.00063
Anaerostipes sp021771695	60632	S	2743	283	3026	0.00014
Anaerostipes sp900066705	60635	S	2590	2060	4650	0.00022
Anaerostipes sp905213305	60637	S	556	41	597	0.00003
Anaerostipes sp019420275	60630	S	544	16	560	0.00003
Anaerostipes sp018918155	60629	S	343	16	359	0.00002
Anaerostipes faecalis	60624	S	110	13	123	0.00001
Anaerostipes excrementavium	60623	S	57	1	58	0.00000
Anaerostipes sp018381315	60628	S	50	0	50	0.00000
Anaerostipes butyraticus	60621	S	38	7	45	0.00000
Anaerostipes avistercoris	60620	S	13	1	14	0.00000
Anaerostipes sp028704435	60634	S	12	1	13	0.00000
Anaerostipes caccae	60622	S	8	1	9	0.00000
Anaerostipes hominis	60626	S	7	0	7	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	218136	26369	244505	0.01132
Eisenbergiella sp900555195	61561	S	36256	1528	37784	0.00175
Eisenbergiella tayi	61567	S	12578	1146	13724	0.00064
Eisenbergiella intestinigallinarum	61552	S	3860	1644	5504	0.00025
Eisenbergiella sp003478085	61558	S	583	138	721	0.00003
Eisenbergiella merdavium	61554	S	142	11	153	0.00001
Eisenbergiella sp900548905	61560	S	139	20	159	0.00001
Eisenbergiella sp944380025	61563	S	129	33	162	0.00001
Eisenbergiella sp904392525	61562	S	37	7	44	0.00000
Eisenbergiella stercoravium	61565	S	36	8	44	0.00000
Eisenbergiella merdipullorum	61555	S	34	6	40	0.00000
Eisenbergiella intestinipullorum	61553	S	16	1	17	0.00000
Eisenbergiella pullistercoris	61557	S	15	4	19	0.00000
Eisenbergiella sp947650005	61564	S	3	0	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	178687	66791	245478	0.01136
Dorea sp934307335	61528	S	3825	224	4049	0.00019
Mediterraneibacter norwichensis	62394	S	71591	21961	93552	0.00433
Mediterraneibacter sp900553885	62403	S	9838	2040	11878	0.00055
Mediterraneibacter merdigallinarum	62391	S	5162	914	6076	0.00028
Mediterraneibacter turbiniformis	62436	S	3058	558	3616	0.00017
Mediterraneibacter sp900120155	62401	S	2685	243	2928	0.00014
Mediterraneibacter excrementipullorum	62376	S	1310	267	1577	0.00007
Mediterraneibacter sp944376695	62415	S	1248	160	1408	0.00007
Mediterraneibacter lactaris	62388	S	1086	331	1417	0.00007
Mediterraneibacter torques	62435	S	611	113	724	0.00003
Mediterraneibacter guildfordensis	62383	S	592	148	740	0.00003
Mediterraneibacter sp944375755	62412	S	482	73	555	0.00003
Mediterraneibacter faecis	62380	S	383	150	533	0.00002
Mediterraneibacter sp949294665	62428	S	297	35	332	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	278	50	328	0.00002
Mediterraneibacter sp944381125	62420	S	272	8	280	0.00001
Mediterraneibacter avicola	62369	S	215	36	251	0.00001
Mediterraneibacter vanvlietii	62437	S	209	37	246	0.00001
Mediterraneibacter sp934309345	62409	S	183	26	209	0.00001
Mediterraneibacter pullicola	62396	S	162	20	182	0.00001
Mediterraneibacter stercoravium	62430	S	134	14	148	0.00001
Mediterraneibacter excrementigallinarum	62375	S	125	48	173	0.00001
Mediterraneibacter sp019418195	62399	S	99	56	155	0.00001
Mediterraneibacter massiliensis	62389	S	98	5	103	0.00000
Mediterraneibacter intestinigallinarum	62386	S	84	18	102	0.00000
Mediterraneibacter sp934330165	62411	S	75	11	86	0.00000
Mediterraneibacter sp900541505	62402	S	56	5	61	0.00000
Mediterraneibacter norfolkensis	62393	S	53	34	87	0.00000
Mediterraneibacter sp944381495	62421	S	48	5	53	0.00000
Mediterraneibacter sp944377745	62417	S	46	16	62	0.00000
Mediterraneibacter faecipullorum	62379	S	44	26	70	0.00000
Mediterraneibacter sp944377775	62418	S	40	2	42	0.00000
Mediterraneibacter excrementavium	62374	S	38	7	45	0.00000
Mediterraneibacter sp959022495	62429	S	38	0	38	0.00000
Mediterraneibacter merdavium	62390	S	37	2	39	0.00000
Mediterraneibacter intestinipullorum	62387	S	30	8	38	0.00000
Mediterraneibacter sp944381935	62422	S	29	0	29	0.00000
Mediterraneibacter ornithocaccae	62395	S	27	3	30	0.00000
Mediterraneibacter stercorigallinarum	62431	S	26	3	29	0.00000
Mediterraneibacter cottocaccae	62373	S	26	1	27	0.00000
Mediterraneibacter gallistercoris	62381	S	21	6	27	0.00000
Mediterraneibacter sp900752395	62404	S	21	0	21	0.00000
Mediterraneibacter sp946499505	62426	S	20	6	26	0.00000
Mediterraneibacter sp904377845	62406	S	19	1	20	0.00000
Mediterraneibacter sp934309415	62410	S	18	0	18	0.00000
Mediterraneibacter sp944384505	62425	S	18	0	18	0.00000
Mediterraneibacter hominis	62384	S	18	0	18	0.00000
Mediterraneibacter merdipullorum	62392	S	16	0	16	0.00000
Mediterraneibacter sp904418845	62407	S	15	0	15	0.00000
Mediterraneibacter sp949283695	62427	S	14	0	14	0.00000
Mediterraneibacter caccavium	62370	S	14	4	18	0.00000
Mediterraneibacter tabaqchaliae	62434	S	10	2	12	0.00000
Mediterraneibacter surreyensis	62433	S	10	3	13	0.00000
Mediterraneibacter sp944383695	62423	S	10	0	10	0.00000
Mediterraneibacter sp019420405	62400	S	10	0	10	0.00000
Mediterraneibacter quadrami	62398	S	9	1	10	0.00000
Mediterraneibacter sp944377705	62416	S	8	0	8	0.00000
Mediterraneibacter pullistercoris	62397	S	8	0	8	0.00000
Mediterraneibacter sp944377805	62419	S	8	0	8	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	0	5	0.00000
Mediterraneibacter faecavium	62377	S	4	0	4	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	0	3	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	96121	42958	139079	0.00644
Eubacterium_I sp022781925	61723	S	1969	163	2132	0.00010
Eubacterium_I sp902475415	61725	S	1060	311	1371	0.00006
Eubacterium_I sp934358495	61728	S	922	308	1230	0.00006
Eubacterium_I sp934317205	61727	S	766	126	892	0.00004
Eubacterium_I sp900546495	61724	S	615	214	829	0.00004
Eubacterium_I ramulus_A	61707	S	598	290	888	0.00004
Eubacterium_I sp934295145	61726	S	581	140	721	0.00003
Eubacterium_I sp946491665	61730	S	461	32	493	0.00002
Eubacterium_I sp944380065	61729	S	7	0	7	0.00000
Enterocloster sp000431375	61581	S	50056	16732	66788	0.00309
Enterocloster sp001517625	61583	S	25944	4210	30154	0.00140
Enterocloster aldenensis	61569	S	7617	849	8466	0.00039
Enterocloster sp900541315	61586	S	6247	2260	8507	0.00039
Enterocloster citroniae	61572	S	4062	356	4418	0.00020
Enterocloster lavalensis	61578	S	3633	612	4245	0.00020
Enterocloster bolteae	61571	S	1883	417	2300	0.00011
Enterocloster excrementigallinarum	61575	S	1204	76	1280	0.00006
Enterocloster clostridioformis	61573	S	636	227	863	0.00004
Enterocloster pacaense	61579	S	573	60	633	0.00003
Enterocloster sp900543885	61587	S	429	70	499	0.00002
Enterocloster sp958441075	61600	S	361	18	379	0.00002
Enterocloster sp005845215	61584	S	255	44	299	0.00001
Enterocloster clostridioformis_A	61574	S	170	45	215	0.00001
Enterocloster sp900770345	61594	S	162	9	171	0.00001
Enterocloster sp900753815	61592	S	120	18	138	0.00001
Enterocloster asparagiformis	61570	S	84	11	95	0.00000
Enterocloster sp900555905	61591	S	61	1	62	0.00000
Enterocloster sp902464595	61595	S	56	1	57	0.00000
Enterocloster alcoholdehydrogenati	61568	S	32	4	36	0.00000
Enterocloster sp001304855	61582	S	28	0	28	0.00000
Enterocloster faecavium	61577	S	27	0	27	0.00000
Enterocloster porci	61580	S	24	3	27	0.00000
Enterocloster sp944384065	61599	S	22	3	25	0.00000
Enterocloster sp021201905	61585	S	21	0	21	0.00000
Enterocloster sp900555045	61590	S	17	0	17	0.00000
Enterocloster sp944376135	61596	S	7	0	7	0.00000
Enterocloster sp900549235	61588	S	6	0	6	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	57096	15168	72264	0.00334
Choladousia sp020859965	61388	S	28933	5820	34753	0.00161
Choladousia sp900757145	61413	S	2278	33	2311	0.00011
Choladousia intestinavium	61382	S	1114	35	1149	0.00005
Choladousia sp029006155	61408	S	1023	39	1062	0.00005
Choladousia sp951230155	61436	S	907	85	992	0.00005
Choladousia sp902363665	61415	S	662	164	826	0.00004
Choladousia sp934376945	61417	S	187	6	193	0.00001
Choladousia sp003612585	61386	S	83	12	95	0.00000
Choladousia intestinigallinarum	61383	S	53	4	57	0.00000
Choladousia sp022776305	61407	S	32	0	32	0.00000
Choladousia sp029225065	61409	S	7	0	7	0.00000
Choladousia sp002491565	61385	S	6	0	6	0.00000
Choladousia sp947630595	61434	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp021199235	61393	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	78949	8476	87425	0.00405
Eubacterium_G sp900548465	61682	S	4284	599	4883	0.00023
Eubacterium_G segne	61670	S	2013	206	2219	0.00010
Eubacterium_G sp900764695	61684	S	1458	803	2261	0.00010
Eubacterium_G ventriosum	61705	S	1446	453	1899	0.00009
Eubacterium_G sp900550135	61683	S	1118	89	1207	0.00006
Eubacterium_G sp948759685	61704	S	275	512	787	0.00004
Eubacterium_G sp030844625	61681	S	245	46	291	0.00001
Eubacterium_G sp000434315	61671	S	91	33	124	0.00001
Eubacterium_G sp947573465	61698	S	38	2	40	0.00000
Eubacterium_G sp904420085	61689	S	22	1	23	0.00000
Eubacterium_G sp017475235	61676	S	17	0	17	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp910578975	61692	S	5	0	5	0.00000
Eubacterium_G sp902766735	61685	S	5	0	5	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp902783775	61687	S	2	0	2	0.00000
Blautia celeris	60716	S	43880	3344	47224	0.00219
Blautia sp900120295	60731	S	18210	7243	25453	0.00118
Blautia sp947654165	60741	S	5940	1350	7290	0.00034
Blautia coccoides	60717	S	5820	561	6381	0.00030
Blautia sp902476765	60738	S	2275	230	2505	0.00012
Blautia sp000432195	60727	S	1703	507	2210	0.00010
Blautia merdavium	60720	S	1146	133	1279	0.00006
Blautia hansenii	60718	S	812	538	1350	0.00006
Blautia sp900547685	60734	S	650	150	800	0.00004
Blautia merdipullorum	60722	S	542	170	712	0.00003
Blautia sp900555025	60735	S	509	175	684	0.00003
Blautia sp900753905	60737	S	436	75	511	0.00002
Blautia sp022717655	60728	S	322	43	365	0.00002
Blautia sp900541955	60733	S	279	62	341	0.00002
Blautia argi	60714	S	275	54	329	0.00002
Blautia stercoris	60747	S	266	83	349	0.00002
Blautia avicola	60715	S	220	43	263	0.00001
Blautia sp900556555	60736	S	199	28	227	0.00001
Blautia sp022777285	60729	S	179	25	204	0.00001
Blautia pullicola	60725	S	160	20	180	0.00001
Blautia ornithocaccae	60723	S	141	48	189	0.00001
Blautia merdigallinarum	60721	S	133	44	177	0.00001
Blautia pseudococcoides	60724	S	77	7	84	0.00000
Blautia sp900539145	60732	S	53	28	81	0.00000
Blautia sp958352855	60743	S	47	3	50	0.00000
Blautia hominis	60719	S	23	0	23	0.00000
Blautia stercoravium	60744	S	14	0	14	0.00000
Blautia sp949291945	60742	S	8	3	11	0.00000
Blautia pullistercoris	60726	S	5	2	7	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	75635	13648	89283	0.00413
Brotaphodocola sp900540335	60902	S	1291	120	1411	0.00007
Brotaphodocola sp003480315	60882	S	340	156	496	0.00002
Brotaphodocola sp030825115	60900	S	257	10	267	0.00001
Brotaphodocola sp003506385	60884	S	162	128	290	0.00001
Brotaphodocola catenula	60879	S	98	20	118	0.00001
Brotaphodocola sp910577765	60906	S	42	3	45	0.00000
Brotaphodocola sp003478505	60881	S	33	16	49	0.00000
Brotaphodocola sp900770535	60903	S	32	4	36	0.00000
Brotaphodocola sp003481825	60883	S	14	7	21	0.00000
Brotaphodocola sp030536555	60899	S	11	0	11	0.00000
Brotaphodocola sp951800645	60918	S	10	0	10	0.00000
Brotaphodocola merdavium	60880	S	10	0	10	0.00000
Brotaphodocola sp028693165	60897	S	7	0	7	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	65966	593	66559	0.00308
Hominisplanchenecus_A sp900752065	61924	S	265	21	286	0.00001
Hominisplanchenecus_A sp900539525	61923	S	186	16	202	0.00001
Hominisplanchenecus_A sp937965795	61926	S	21	1	22	0.00000
Clostridium_AP sp000509125	61489	S	50842	6278	57120	0.00264
Clostridium_AP scindens	61488	S	848	171	1019	0.00005
Lachnospira eligens	62186	S	48720	7989	56709	0.00262
Lachnospira pectinoschiza_A	62191	S	1187	146	1333	0.00006
Lachnospira sp900552795	62210	S	683	56	739	0.00003
Lachnospira hominis	62188	S	586	93	679	0.00003
Lachnospira eligens_A	62187	S	513	173	686	0.00003
Lachnospira sp000437735	62195	S	245	27	272	0.00001
Lachnospira sp945910225	62221	S	118	1	119	0.00001
Lachnospira sp900547255	62208	S	59	1	60	0.00000
Lachnospira sp019424245	62202	S	55	4	59	0.00000
Lachnospira sp003537285	62199	S	52	9	61	0.00000
Lachnospira sp003451515	62198	S	42	6	48	0.00000
Lachnospira sp944381165	62219	S	41	0	41	0.00000
Lachnospira sp934359185	62218	S	33	0	33	0.00000
Lachnospira sp934343805	62216	S	28	1	29	0.00000
Lachnospira sp934330725	62215	S	27	0	27	0.00000
Lachnospira sp900545725	62207	S	18	0	18	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp000436475	62193	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	43606	1455	45061	0.00209
Schaedlerella sp900765975	63244	S	1394	235	1629	0.00008
Schaedlerella hominis	63237	S	1391	533	1924	0.00009
Schaedlerella sp905203555	63245	S	749	128	877	0.00004
Schaedlerella sp934435195	63250	S	261	26	287	0.00001
Schaedlerella agrestimuris	63234	S	236	37	273	0.00001
Schaedlerella sp002320245	63239	S	158	8	166	0.00001
Schaedlerella sp009774255	63241	S	57	3	60	0.00000
Schaedlerella sp910574195	63246	S	53	7	60	0.00000
Schaedlerella sp910574865	63247	S	51	8	59	0.00000
Schaedlerella sp958402795	63257	S	26	1	27	0.00000
Schaedlerella sp020024595	63243	S	17	0	17	0.00000
Schaedlerella sp947564305	63252	S	4	1	5	0.00000
Schaedlerella sp009911175	63242	S	3	1	4	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Schaedlerella sp949915905	63256	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	11996	17805	29801	0.00138
Roseburia sp019411365	63068	S	3362	6970	10332	0.00048
Roseburia inulinivorans	63058	S	2883	2644	5527	0.00026
Roseburia sp900550935	63078	S	2638	186	2824	0.00013
Roseburia rectibacter	63059	S	1730	733	2463	0.00011
Roseburia sp001940165	63060	S	1431	111	1542	0.00007
Roseburia sp934317215	63089	S	527	120	647	0.00003
Roseburia hominis	63055	S	504	227	731	0.00003
Roseburia sp900753715	63079	S	461	12	473	0.00002
Roseburia sp934358955	63091	S	459	17	476	0.00002
Roseburia sp900542495	63076	S	382	93	475	0.00002
Roseburia sp003483745	63061	S	356	90	446	0.00002
Roseburia sp900548205	63077	S	183	26	209	0.00001
Roseburia sp944380515	63093	S	178	6	184	0.00001
Roseburia sp934307185	63087	S	144	2	146	0.00001
Roseburia sp900756925	63080	S	99	14	113	0.00001
Roseburia sp902781225	63081	S	42	8	50	0.00000
Roseburia sp934292805	63086	S	33	0	33	0.00000
Roseburia sp934320555	63090	S	28	1	29	0.00000
Roseburia sp945787015	63094	S	24	1	25	0.00000
