#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815482.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815482.0/SRR5091530.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815482.0/SRR5091530_profile.txt /localscratch/ronj2303.5815482.0/all_reads.fastq
#25740576 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.08313	
k__Bacteria	2	69.91687039814737	
k__Bacteria|p__Bacteroidota	2|976	52.8009058987641	
k__Bacteria|p__Firmicutes	2|1239	15.658421485567168	
k__Bacteria|p__Proteobacteria	2|1224	0.8856789474555716	
k__Bacteria|p__Actinobacteria	2|201174	0.5718640663605269	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	52.8009058987641	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.786278155054108	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.838904561159211	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5536577133088494	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.14905577600181036	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11326533004499874	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04677438629636059	
k__Bacteria|p__Firmicutes|c__CFGB1362	2|1239|	0.02967271979697374	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0294629691857793	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.018206353051677573	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0008949359410962864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.8009058987641	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.736266617658313	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.838904561159211	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5536577133088494	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.14905577600181036	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.11326533004499874	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04677438629636059	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.04242555695759582	
k__Bacteria|p__Firmicutes|c__CFGB1362|o__OFGB1362	2|1239||	0.02967271979697374	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0294629691857793	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.018206353051677573	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.007585980438198989	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0008949359410962864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	36.51454002509005	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.612919586312055	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.102750010685776	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.736266617658313	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.838904561159211	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6734462873619953	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.5536577133088494	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.14905577600181036	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.10633656818854234	
