name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sodaliphilus pleomorphus	2606626	S	8	32	40	0.00001
Muribaculum gordoncarteri	2530390	S	4	15	19	0.00001
Dysgonomonas capnocytophagoides	45254	S	3	67	70	0.00002
Porphyromonas asaccharolytica	28123	S	2	3	5	0.00000
Escherichia coli	562	S	122	144739	144861	0.04690
Klebsiella oxytoca	571	S	3	393	396	0.00013
Haemophilus parainfluenzae	729	S	45	748	793	0.00026
Oxalobacter aliiformigenes	2946593	S	46	30	76	0.00002
Sutterella wadsworthensis	40545	S	1	271	272	0.00009
Komagataeibacter oboediens	65958	S	1	9	10	0.00000
Akkermansia muciniphila	239935	S	10380	73370	83750	0.02711
Desulfovibrio fairfieldensis	44742	S	60	26	86	0.00003
Campylobacter concisus	199	S	2	19	21	0.00001
Campylobacter hominis	76517	S	1	40	41	0.00001
Blautia wexlerae	418240	S	10073	339912	349985	0.11330
Blautia obeum	40520	S	3231	49472	52703	0.01706
Blautia hydrogenotrophica	53443	S	1296	46027	47323	0.01532
Blautia parvula	2877527	S	131	2237	2368	0.00077
Blautia sp. SC05B48	2479767	S	54	1447	1501	0.00049
Blautia luti	89014	S	19	298	317	0.00010
Blautia hansenii	1322	S	11	289	300	0.00010
Blautia coccoides	1532	S	6	163	169	0.00005
Blautia argi	1912897	S	5	93	98	0.00003
Blautia producta	33035	S	3	98	101	0.00003
Agathobacter rectalis	39491	S	10725	78126	88851	0.02876
Roseburia intestinalis	166486	S	4530	49274	53804	0.01742
Roseburia hominis	301301	S	1354	36631	37985	0.01230
Roseburia rectibacter	2763062	S	18	94	112	0.00004
Roseburia faecis	301302	S	11	37	48	0.00002
Roseburia sp. 499	1261634	S	1	21	22	0.00001
Dorea longicatena	88431	S	4604	64003	68607	0.02221
Dorea formicigenerans	39486	S	965	29615	30580	0.00990
Enterocloster bolteae	208479	S	1578	10683	12261	0.00397
Enterocloster clostridioformis	1531	S	364	9258	9622	0.00311
Enterocloster asparagiformis	333367	S	91	83	174	0.00006
[Ruminococcus] torques	33039	S	1433	14056	15489	0.00501
[Ruminococcus] lactaris	46228	S	678	3098	3776	0.00122
Mediterraneibacter gnavus	33038	S	406	5493	5899	0.00191
Mediterraneibacter glycyrrhizinilyticus	342942	S	13	500	513	0.00017
Anaerobutyricum hallii	39488	S	1768	13243	15011	0.00486
[Clostridium] symbiosum	1512	S	456	1003	1459	0.00047
[Clostridium] scindens	29347	S	83	1221	1304	0.00042
[Clostridium] hylemonae	89153	S	1	18	19	0.00001
Coprococcus comes	410072	S	201	6029	6230	0.00202
Coprococcus catus	116085	S	124	1052	1176	0.00038
Coprococcus sp. ART55/1	751585	S	3	117	120	0.00004
Coprococcus eutactus	33043	S	2	94	96	0.00003
Hungatella hathewayi	154046	S	175	416	591	0.00019
Eisenbergiella porci	2652274	S	170	1134	1304	0.00042
Anaerostipes hadrus	649756	S	142	3059	3201	0.00104
Anaerostipes caccae	105841	S	7	31	38	0.00001
Anaerostipes sp. PC18	3036926	S	1	3	4	0.00000
Simiaoa sunii	2763672	S	115	1512	1627	0.00053
Wansuia hejianensis	2763667	S	108	1583	1691	0.00055
Lachnospira eligens	39485	S	34	100	134	0.00004
Sellimonas intestinalis	1653434	S	13	259	272	0.00009
Sellimonas catena	2994035	S	11	279	290	0.00009
Qiania dongpingensis	2763669	S	23	358	381	0.00012
Eshraghiella crossota	45851	S	10	27	37	0.00001
Faecalimonas umbilicata	1912855	S	1	30	31	0.00001
Claveliimonas bilis	3028070	S	1	24	25	0.00001
Lacrimispora saccharolytica	84030	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	464	15468	15932	0.00516
Faecalibacterium sp. I4-3-84	2929495	S	33	1906	1939	0.00063
Faecalibacterium sp. IP-3-29	2929489	S	10	349	359	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	4	391	395	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	4	420	424	0.00014
Faecalibacterium taiwanense	3030638	S	29	3224	3253	0.00105
Faecalibacterium duncaniae	411483	S	4	646	650	0.00021
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5240	7531	12771	0.00413
Ruminococcus sp. SR1/5	657323	S	37	2445	2482	0.00080
Ruminococcus gauvreauii	438033	S	12	186	198	0.00006
Ruminococcus champanellensis	1161942	S	11	1	12	0.00000
Flavonifractor plautii	292800	S	3374	23775	27149	0.00879
Lawsonibacter asaccharolyticus	2108523	S	1681	23731	25412	0.00823
Pusillibacter faecalis	2714358	S	864	20190	21054	0.00682
Ruthenibacterium lactatiformans	1550024	S	530	6026	6556	0.00212
Ruthenibacterium sp. TH_2024_36131	3136601	S	20	546	566	0.00018
Anaerotruncus colihominis	169435	S	457	11230	11687	0.00378
Oscillibacter sp. PEA192	2109687	S	207	17394	17601	0.00570
Oscillibacter hominis	2763056	S	69	878	947	0.00031
Dysosmobacter welbionis	2093857	S	93	7258	7351	0.00238
uncultured Subdoligranulum sp.	512298	S	9	437	446	0.00014
Subdoligranulum variabile	214851	S	2	30	32	0.00001
Solibaculum mannosilyticum	2780922	S	12	276	288	0.00009
Pseudoflavonifractor gallinarum	2779352	S	1	31	32	0.00001
Vescimonas fastidiosa	2714353	S	1	26	27	0.00001
Intestinimonas butyriciproducens	1297617	S	365	6317	6682	0.00216
Flintibacter sp. KGMB00164	2610895	S	25	18	43	0.00001
Massilistercora timonensis	2086584	S	7	206	213	0.00007
Clostridium sp. M62/1	411486	S	85	6526	6611	0.00214
Clostridium sp. C45	3373596	S	16	675	691	0.00022
Clostridium sp. SY8519	1042156	S	1	16	17	0.00001
Clostridium perfringens	1502	S	80	1617	1697	0.00055
Lactonifactor longoviformis	341220	S	15	220	235	0.00008
Eubacterium limosum	1736	S	19	279	298	0.00010
Eubacterium ramulus	39490	S	9	71	80	0.00003
Eubacterium callanderi	53442	S	7	86	93	0.00003
Eubacterium maltosivorans	2041044	S	2	56	58	0.00002
Eubacterium ventriosum	39496	S	1	7	8	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	27	6	33	0.00001
Agathobaculum massiliense	3014267	S	14	996	1010	0.00033
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	73	74	0.00002
Maliibacterium massiliense	2086585	S	1	41	42	0.00001
Clostridioides difficile	1496	S	146	10407	10553	0.00342
Emergencia timonensis	1776384	S	56	662	718	0.00023
Mogibacterium diversum	114527	S	4	36	40	0.00001
Christensenella sp. MSJ-20	2841518	S	72	1672	1744	0.00056
Christensenella massiliensis	1805714	S	63	1419	1482	0.00048
Christensenella minuta	626937	S	41	281	322	0.00010
Monoglobus pectinilyticus	1981510	S	3	55	58	0.00002
Streptococcus pasteurianus	197614	S	82	52729	52811	0.01710
Streptococcus salivarius	1304	S	38	3446	3484	0.00113
Streptococcus gordonii	1302	S	26	744	770	0.00025
Streptococcus parasanguinis	1318	S	18	812	830	0.00027
Streptococcus vestibularis	1343	S	11	214	225	0.00007
Streptococcus sp. HSISS2	1316411	S	5	65	70	0.00002
Streptococcus gallolyticus	315405	S	4	467	471	0.00015
Streptococcus suis	1307	S	4	209	213	0.00007
Streptococcus thermophilus	1308	S	3	67	70	0.00002
Streptococcus cristatus	45634	S	2	151	153	0.00005
Streptococcus intermedius	1338	S	1	30	31	0.00001
Streptococcus alactolyticus	29389	S	1	76	77	0.00002
Lactococcus cremoris	1359	S	7	1756	1763	0.00057
Enterococcus faecium	1352	S	86	37658	37744	0.01222
Lacticaseibacillus paracasei	1597	S	54	1400	1454	0.00047
Limosilactobacillus reuteri	1598	S	1	27	28	0.00001
Gemella sanguinis	84135	S	1	31	32	0.00001
Acidaminococcus intestini	187327	S	4785	109987	114772	0.03715
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	23	207	230	0.00007
Phascolarctobacterium succinatutens	626940	S	16	1700	1716	0.00056
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Megasphaera elsdenii	907	S	1355	29530	30885	0.01000
Megasphaera stantonii	2144175	S	5	195	200	0.00006
Megasphaera hexanoica	1675036	S	3	84	87	0.00003
Veillonella parvula	29466	S	4	126	130	0.00004
Veillonella atypica	39777	S	1	14	15	0.00000
Catenibacterium sp. co_0103	2478954	S	149	2584	2733	0.00088
Catenibacterium mitsuokai	100886	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	18	246	264	0.00009
Longicatena caecimuris	1796635	S	158	10168	10326	0.00334
Amedibacterium intestinale	2583452	S	3	110	113	0.00004
Holdemania massiliensis	1468449	S	2	21	23	0.00001
Turicibacter sanguinis	154288	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	446	3302	3748	0.00121
Collinsella stercoris	147206	S	290	31	321	0.00010
Collinsella sp. i05-0019-G5	3132705	S	49	679	728	0.00024
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella sp. YY7918	502558	S	3	51	54	0.00002
Eggerthella lenta	84112	S	2	33	35	0.00001
Eggerthella guodeyinii	2690837	S	2	32	34	0.00001
Adlercreutzia equolifaciens	446660	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	2	52	54	0.00002
Gordonibacter urolithinfaciens	1335613	S	9	122	131	0.00004
Gordonibacter pamelaeae	471189	S	3	21	24	0.00001
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium breve	1685	S	28	215	243	0.00008
Bifidobacterium longum	216816	S	11	146	157	0.00005
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Schaalia sp. HMT-172	3059028	S	41	798	839	0.00027
Schaalia odontolytica	1660	S	1	1	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	57	60	0.00002
Actinomyces massiliensis	461393	S	3	12	15	0.00000
Trueperella pyogenes	1661	S	2	22	24	0.00001
Pauljensenia hongkongensis	178339	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	50	213	263	0.00009
Rothia dentocariosa	2047	S	7	43	50	0.00002
Mycetocola sp. JXN-3	2116510	S	1	2	3	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	52	20	72	0.00002
Methanobrevibacter smithii	2173	S	182	1871	2053	0.00066
Burzaovirus intestinihominis	2955562	S	269	996	1265	0.00041
Burzaovirus faecalis	2955561	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	1	13	14	0.00000
Carjivirus communis	2955582	S	1	23	24	0.00001
Junduvirus communis	2956034	S	1	5	6	0.00000
Eponavirus epona	2734105	S	14	0	14	0.00000
Lughvirus lugh	2734248	S	2	461	463	0.00015
Parabacteroides phage YZ-2015b	1655645	S	1	186	187	0.00006
