name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829345	118325	S	15	82	97	0.00007
Methylobacterium haplocladii	118261	S	14	62	76	0.00006
Methylobacterium aquaticum	118243	S	14	95	109	0.00008
Methylobacterium sp001422375	118293	S	14	103	117	0.00009
Methylobacterium sp900103195	118345	S	13	81	94	0.00007
Methylobacterium sp947444195	118349	S	11	74	85	0.00007
Methylobacterium sp900112625	118346	S	10	180	190	0.00015
Methylobacterium sp001422885	118295	S	10	67	77	0.00006
Methylobacterium sp028583545	118342	S	10	173	183	0.00014
Methylobacterium sp001423265	118298	S	9	51	60	0.00005
Methylobacterium sp001425465	118302	S	9	58	67	0.00005
Methylobacterium phyllostachyos	118277	S	9	47	56	0.00004
Methylobacterium sp022829685	118336	S	9	47	56	0.00004
Methylobacterium sp001423295	118299	S	9	45	54	0.00004
Methylobacterium adhaesivum	118239	S	8	42	50	0.00004
Methylobacterium gnaphalii	118257	S	8	32	40	0.00003
Methylobacterium sp021352225	118320	S	7	30	37	0.00003
Methylobacterium sp000372825	118290	S	7	61	68	0.00005
Methylobacterium sp025813715	118340	S	7	64	71	0.00005
Methylobacterium sp019750675	118317	S	7	62	69	0.00005
Methylobacterium fujisawaense	118256	S	6	109	115	0.00009
Methylobacterium marchantiae	118268	S	6	27	33	0.00003
Methylobacterium sp001423085	118297	S	6	41	47	0.00004
Methylobacterium sp008806345	118309	S	5	22	27	0.00002
Methylobacterium aerolatum	118240	S	5	22	27	0.00002
Methylobacterium hispanicum	118262	S	5	54	59	0.00005
Methylobacterium sp021117295	118319	S	5	130	135	0.00010
Methylobacterium populi_B	118281	S	5	24	29	0.00002
Methylobacterium salsuginis	118287	S	5	30	35	0.00003
Methylobacterium nonmethylotrophicum	118272	S	4	28	32	0.00002
Methylobacterium dankookense	118251	S	4	38	42	0.00003
Methylobacterium sp001542815	118304	S	4	92	96	0.00007
Methylobacterium segetis	118288	S	4	20	24	0.00002
Methylobacterium sp023422485	118339	S	3	20	23	0.00002
Methylobacterium sp020662345	118318	S	3	25	28	0.00002
Methylobacterium sp000379105	118291	S	3	22	25	0.00002
Methylobacterium extorquens	118253	S	3	65	68	0.00005
Methylobacterium suomiense	118350	S	3	20	23	0.00002
Methylobacterium gregans	118260	S	2	105	107	0.00008
Methylobacterium gossipiicola	118259	S	2	13	15	0.00001
Methylobacterium rhodinum	118286	S	2	13	15	0.00001
Methylobacterium thuringiense	118357	S	2	11	13	0.00001
Methylobacterium goesingense	118258	S	2	112	114	0.00009
Methylobacterium tarhaniae	118353	S	2	14	16	0.00001
Methylobacterium jeotgali	118266	S	2	141	143	0.00011
Methylobacterium oryzihabitans	118274	S	2	44	46	0.00004
Methylobacterium symbioticum	118351	S	2	141	143	0.00011
Methylobacterium extorquens_A	118254	S	1	19	20	0.00002
Methylobacterium sp028290105	118341	S	1	3	4	0.00000
Methylobacterium sp001422815	118294	S	1	4	5	0.00000
Methylobacterium durans	118252	S	1	7	8	0.00001
Methylobacterium thiocyanatum	118356	S	1	9	10	0.00001
Methylobacterium crusticola	118249	S	1	7	8	0.00001
Methylobacterium brachythecii	118246	S	1	3	4	0.00000
Methylobacterium variabile	118359	S	1	8	9	0.00001
Methylobacterium iners	118264	S	1	4	5	0.00000
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium podarium	118279	S	1	63	64	0.00005
Methylobacterium sp920984675	118348	S	1	6	7	0.00001
Methylobacterium radiodurans	118283	S	1	12	13	0.00001
Methylobacterium radiotolerans	118284	S	1	39	40	0.00003
Methylobacterium sp011043735	118312	S	1	41	42	0.00003
Methylobacterium soli	118289	S	1	4	5	0.00000
Methylobacterium sp001424705	118301	S	1	6	7	0.00001
Lichenihabitans flavocetrariae	118233	S	2176	2181	4357	0.00334
Lichenihabitans minor	118234	S	390	2161	2551	0.00195
Lichenihabitans ramalinae	118236	S	247	1216	1463	0.00112
Lichenihabitans sp021730615	118237	S	124	910	1034	0.00079
Lichenihabitans psoromatis	118235	S	27	68	95	0.00007
Lichenihabitans sp937871825	118238	S	3	7	10	0.00001
RH-AL1 sp901457705	118497	S	843	8556	9399	0.00720
RH-AL1 sp009765775	118495	S	351	1191	1542	0.00118
RH-AL1 sp937873345	118499	S	42	179	221	0.00017
RH-AL1 sp937863205	118498	S	36	104	140	0.00011
RH-AL1 sp031291515	118496	S	11	30	41	0.00003
Roseiarcus sp030153205	118539	S	117	78	195	0.00015
Roseiarcus sp009765995	118533	S	12	37	49	0.00004
Roseiarcus sp028876585	118538	S	6	34	40	0.00003
Roseiarcus sp021777795	118536	S	5	70	75	0.00006
Roseiarcus sp003164825	118530	S	3	73	76	0.00006
Roseiarcus sp025358745	118537	S	2	7	9	0.00001
Roseiarcus sp003164915	118531	S	1	3	4	0.00000
Enterovirga sp903644085	118197	S	19	44	63	0.00005
Enterovirga sp013044135	118191	S	4	116	120	0.00009
Enterovirga sp019247255	118192	S	3	9	12	0.00001
Enterovirga sp937872715	118198	S	3	9	12	0.00001
Enterovirga extorquens_A	118189	S	1	4	5	0.00000
Enterovirga rhinocerotis	118190	S	1	4	5	0.00000
Enterovirga sp028290205	118194	S	1	13	14	0.00001
Enterovirga sp028290695	118196	S	1	5	6	0.00000
28-YEA-48 sp029222685	118036	S	6	54	60	0.00005
28-YEA-48 sp025362655	118027	S	1	3	4	0.00000
28-YEA-48 sp903825465	118041	S	1	11	12	0.00001
28-YEA-48 sp001898965	118024	S	1	3	4	0.00000
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp947472615	118071	S	1	2	3	0.00000
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp028290705	118035	S	1	7	8	0.00001
Bosea sp023953965	118127	S	2	55	57	0.00004
Bosea sp900470095	118147	S	2	16	18	0.00001
Bosea sp003046175	118108	S	1	13	14	0.00001
Bosea sp900470775	118148	S	1	9	10	0.00001
Methylocella silvestris	118364	S	3	14	17	0.00001
Methylocella sp003162995	118367	S	3	15	18	0.00001
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocella sp002890675	118366	S	1	1	2	0.00000
Methylocella sp006514895	118370	S	1	1	2	0.00000
Microvirga aerilata	118437	S	4	10	14	0.00001
Microvirga sp025460805	118476	S	2	10	12	0.00001
Microvirga sp023426505	118473	S	1	4	5	0.00000
GAS188 sp900104855	118202	S	8	14	22	0.00002
Methylovirgula sp021780015	118430	S	2	151	153	0.00012
Methylovirgula sp031291555	118436	S	2	5	7	0.00001
Methylovirgula ligni	118426	S	1	4	5	0.00000
Methylocystis sp002862095	118388	S	2	13	15	0.00001
Methylocystis sp011058845	118396	S	1	10	11	0.00001
Methylosinus sp015709455	118421	S	1	6	7	0.00001
Camelimonas reniformis	118180	S	4	13	17	0.00001
Rhodoblastus sp021813805	118525	S	1	10	11	0.00001
JAIELD01 sp019753285	118211	S	3	32	35	0.00003
Salinarimonas ramus	118542	S	2	15	17	0.00001
Chelatococcus sp018398335	118183	S	1	37	38	0.00003
JAFASC01 sp019242655	118208	S	2	21	23	0.00002
JAGWKJ01 sp028865375	118210	S	2	29	31	0.00002
65-9 sp001899525	118079	S	1	30	31	0.00002
65-9 sp022059845	118080	S	1	2	3	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
JAJXWB01 sp020638195	118226	S	1	17	18	0.00001
JAJKJG01 sp021154065	118222	S	1	2	3	0.00000
JAIXTM01 sp027489955	118217	S	1	6	7	0.00001
JAIXZO01 sp027489535	118220	S	1	3	4	0.00000
Beijerinckia indica	118086	S	1	2	3	0.00000
Rhizobium rhododendri	119997	S	12612	81523	94135	0.07210
Rhizobium tumorigenes	120079	S	787	5219	6006	0.00460
Rhizobium sp004341625	120023	S	7	10	17	0.00001
Rhizobium sp900472625	120068	S	5	12	17	0.00001
Rhizobium jaguaris	119957	S	3	13	16	0.00001
Rhizobium leguminosarum_R	119968	S	3	27	30	0.00002
Rhizobium lusitanum	119977	S	3	8	11	0.00001
Rhizobium lusitanum_C	119980	S	3	13	16	0.00001
Rhizobium sp001999485	120011	S	3	33	36	0.00003
Rhizobium gallicum	119951	S	2	8	10	0.00001
Rhizobium freirei	119950	S	2	12	14	0.00001
Rhizobium lusitanum_D	119981	S	2	4	6	0.00000
Rhizobium rhizogenes_C	119995	S	2	4	6	0.00000
Rhizobium sp001424945	120005	S	2	4	6	0.00000
Rhizobium sp900489925	120070	S	2	6	8	0.00001
Rhizobium sp001426265	120006	S	1	2	3	0.00000
Rhizobium sp001657485	120008	S	1	4	5	0.00000
Rhizobium sp001692325	120010	S	1	2	3	0.00000
Rhizobium multihospitium	119988	S	1	2	3	0.00000
Rhizobium sp002211365	120015	S	1	2	3	0.00000
Rhizobium sp029714285	120044	S	1	4	5	0.00000
Rhizobium sp900465665	120047	S	1	3	4	0.00000
Rhizobium sp902706285	120071	S	1	32	33	0.00003
Rhizobium tubonense	120078	S	1	1	2	0.00000
Rhizobium acidisoli	119928	S	1	6	7	0.00001
Rhizobium bangladeshense	119933	S	1	5	6	0.00000
Rhizobium cauense	119939	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	21	251	272	0.00021
Mesorhizobium loti_E	119528	S	11	103	114	0.00009
Mesorhizobium sp020616515	119638	S	7	35	42	0.00003
Mesorhizobium loti_C	119526	S	4	47	51	0.00004
Mesorhizobium japonicum	119520	S	3	39	42	0.00003
Mesorhizobium sangaii	119544	S	2	13	15	0.00001
Mesorhizobium sp015500075	119624	S	1	4	5	0.00000
Mesorhizobium sp019509685	119633	S	1	5	6	0.00000
Mesorhizobium sp006440675	119609	S	1	11	12	0.00001
Mesorhizobium sp016591715	119625	S	1	9	10	0.00001
Mesorhizobium sp024746815	119645	S	1	8	9	0.00001
Mesorhizobium sp024746835	119646	S	1	9	10	0.00001
Mesorhizobium sp013170805	119622	S	1	10	11	0.00001
Mesorhizobium sp006442965	119618	S	1	6	7	0.00001
Mesorhizobium amorphae	119501	S	1	10	11	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	16	17	0.00001
Mesorhizobium prunaredense	119541	S	1	15	16	0.00001
Agrobacterium sp943908365	119082	S	18	674	692	0.00053
Agrobacterium fabacearum	119054	S	17	65	82	0.00006
Agrobacterium sp014851585	119072	S	4	11	15	0.00001
Agrobacterium sp900472925	119079	S	2	4	6	0.00000
Agrobacterium cavarae	119052	S	1	4	5	0.00000
Agrobacterium rosae	119066	S	1	3	4	0.00000
Allorhizobium vitis_E	119163	S	11	31	42	0.00003
Allorhizobium ampelinum	119100	S	6	42	48	0.00004
Allorhizobium sp023701945	119138	S	6	16	22	0.00002
Allorhizobium vitis_H	119166	S	3	49	52	0.00004
Allorhizobium naphthalenivorans_A	119110	S	3	39	42	0.00003
Allorhizobium aggregata	119098	S	1	4	5	0.00000
Allorhizobium vitis_D	119162	S	1	6	7	0.00001
Allorhizobium sp900465755	119146	S	1	2	3	0.00000
Pararhizobium sp900468065	119844	S	11	23	34	0.00003
Pararhizobium sp900473045	119848	S	3	6	9	0.00001
Pararhizobium sp900473685	119849	S	2	101	103	0.00008
Pararhizobium polonicum	119834	S	2	6	8	0.00001
Pararhizobium sp025846855	119841	S	2	9	11	0.00001
Pararhizobium capsulatum	119829	S	1	6	7	0.00001
Pararhizobium sp900472785	119847	S	1	2	3	0.00000
Pararhizobium sp001425605	119836	S	1	2	3	0.00000
Neorhizobium lilium	119705	S	4	12	16	0.00001
Neorhizobium xiangyangii	119757	S	2	10	12	0.00001
Neorhizobium soli	119714	S	2	11	13	0.00001
Neorhizobium sp900469445	119743	S	2	5	7	0.00001
Neorhizobium terrae	119752	S	2	5	7	0.00001
Neorhizobium pseudoryzae	119711	S	1	8	9	0.00001
Neorhizobium sp900111905	119740	S	1	2	3	0.00000
Neorhizobium galegae_C	119699	S	1	3	4	0.00000
Neorhizobium sp943914405	119749	S	1	15	16	0.00001
Neorhizobium vignae	119754	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	11	104	115	0.00009
Phyllobacterium sp023554255	119866	S	1	3	4	0.00000
Aureimonas ureilytica	119226	S	1	4	5	0.00000
Aureimonas frigidaquae	119211	S	1	2	3	0.00000
Aureimonas sp023419535	119222	S	1	6	7	0.00001
Aureimonas populi	119215	S	1	7	8	0.00001
Aureimonas sp001463705	119219	S	1	4	5	0.00000
Aureimonas sp001442755	119218	S	1	3	4	0.00000
Aureimonas_A sp019973775	119235	S	3	17	20	0.00002
Aureimonas_A glaciei	119229	S	1	4	5	0.00000
Aureimonas_A sp001424685	119232	S	1	5	6	0.00000
Sinorhizobium mexicanum	120150	S	1	9	10	0.00001
Aurantimonas aggregata	119197	S	2	9	11	0.00001
Aurantimonas coralicida	119198	S	1	32	33	0.00003
Shinella granuli	120117	S	2	36	38	0.00003
Shinella curvata	120114	S	1	4	5	0.00000
Xaviernesmea oryzae	120175	S	1	2	3	0.00000
Xaviernesmea rhizosphaerae	120176	S	1	4	5	0.00000
Aquibium sp030398385	119195	S	1	4	5	0.00000
Pseudaminobacter alhagi	119875	S	1	3	4	0.00000
RCIO01 sp023457435	119919	S	1	11	12	0.00001
Mesorhizobium_D ephedrae	119666	S	1	5	6	0.00000
Martelella mediterranea_C	119495	S	1	16	17	0.00001
Antarcticirhabdus aurantiaca	119178	S	1	9	10	0.00001
Roseitalea sp030732865	120100	S	1	4	5	0.00000
Bradyrhizobium sp018449695	120574	S	206	1271	1477	0.00113
Bradyrhizobium sp009766005	120549	S	183	1430	1613	0.00124
Bradyrhizobium erythrophlei_B	120444	S	103	560	663	0.00051
Bradyrhizobium sp021779635	120589	S	84	5829	5913	0.00453
Bradyrhizobium sp000938255	120523	S	58	1058	1116	0.00085
Bradyrhizobium erythrophlei_C	120445	S	30	200	230	0.00018
Bradyrhizobium sp028290305	120629	S	22	89	111	0.00009
Bradyrhizobium sp004799405	120542	S	21	171	192	0.00015
Bradyrhizobium erythrophlei_D	120446	S	15	138	153	0.00012
Bradyrhizobium ottawaense_A	120495	S	14	244	258	0.00020
Bradyrhizobium canariense_A	120419	S	14	88	102	0.00008
Bradyrhizobium sp005937885	120548	S	10	160	170	0.00013
Bradyrhizobium sp900103365	120657	S	10	154	164	0.00013
Bradyrhizobium lablabi_A	120472	S	9	51	60	0.00005
Bradyrhizobium sp004799445	120543	S	7	64	71	0.00005
Bradyrhizobium sp019748335	120583	S	6	335	341	0.00026
Bradyrhizobium sp028290165	120628	S	6	36	42	0.00003
Bradyrhizobium sp000938305	120524	S	6	63	69	0.00005
Bradyrhizobium sp023100945	120604	S	5	122	127	0.00010
Bradyrhizobium sp018131075	120570	S	5	170	175	0.00013
Bradyrhizobium barranii	120412	S	5	792	797	0.00061
Bradyrhizobium sp031202265	120656	S	5	122	127	0.00010
Bradyrhizobium diazoefficiens_B	120432	S	5	129	134	0.00010
Bradyrhizobium rifense	120500	S	4	123	127	0.00010
Bradyrhizobium sp000261685	120511	S	3	234	237	0.00018
Bradyrhizobium sp019242285	120579	S	3	19	22	0.00002
Bradyrhizobium sp018971625	120577	S	3	13	16	0.00001
Bradyrhizobium sp028290765	120630	S	3	11	14	0.00001
Bradyrhizobium sp027307225	120624	S	3	11	14	0.00001
Bradyrhizobium sp023073315	120592	S	3	84	87	0.00007
Bradyrhizobium sp015624485	120559	S	3	56	59	0.00005
Bradyrhizobium sp017881085	120564	S	3	141	144	0.00011
Bradyrhizobium sp018449525	120573	S	3	25	28	0.00002
Bradyrhizobium sp000239815	120509	S	3	18	21	0.00002
Bradyrhizobium commune	120425	S	2	45	47	0.00004
Bradyrhizobium sp018131065	120569	S	2	93	95	0.00007
Bradyrhizobium canariense_D	120421	S	2	117	119	0.00009
Bradyrhizobium sp030403585	120649	S	2	58	60	0.00005
Bradyrhizobium jicamae_B	120470	S	2	28	30	0.00002
Bradyrhizobium sp005884465	120544	S	2	50	52	0.00004
Bradyrhizobium erythrophlei_A	120443	S	2	41	43	0.00003
Bradyrhizobium sp021088345	120586	S	2	24	26	0.00002
Bradyrhizobium sp005885285	120547	S	2	79	81	0.00006
Bradyrhizobium sp902826195	120663	S	2	26	28	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	2	82	84	0.00006
Bradyrhizobium sp000701345	120522	S	2	11	13	0.00001
Bradyrhizobium sp018596315	120575	S	2	64	66	0.00005
Bradyrhizobium sp029051725	120634	S	1	54	55	0.00004
Bradyrhizobium sp029051685	120633	S	1	50	51	0.00004
Bradyrhizobium jicamae_A	120469	S	1	11	12	0.00001
Bradyrhizobium sp029051645	120632	S	1	44	45	0.00003
Bradyrhizobium sp000296215	120513	S	1	37	38	0.00003
Bradyrhizobium sp000239775	120507	S	1	18	19	0.00001
Bradyrhizobium uaiense	120672	S	1	77	78	0.00006
Bradyrhizobium sp016219575	120561	S	1	62	63	0.00005
Bradyrhizobium sp028128955	120627	S	1	61	62	0.00005
Bradyrhizobium sp028128765	120626	S	1	27	28	0.00002
Bradyrhizobium sp022835695	120590	S	1	45	46	0.00004
Bradyrhizobium amphicarpaeae	120408	S	1	48	49	0.00004
Bradyrhizobium manausense	120481	S	1	27	28	0.00002
Bradyrhizobium sp025960445	120622	S	1	45	46	0.00004
Bradyrhizobium manausense_D	120485	S	1	54	55	0.00004
Bradyrhizobium sp024586915	120620	S	1	19	20	0.00002
Bradyrhizobium nitroreducens	120491	S	1	49	50	0.00004
Bradyrhizobium sacchari	120501	S	1	34	35	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	1	24	25	0.00002
Bradyrhizobium denitrificans	120429	S	1	84	85	0.00007
Bradyrhizobium cytisi	120427	S	1	30	31	0.00002
Bradyrhizobium elkanii	120440	S	1	82	83	0.00006
Bradyrhizobium sp005884855	120546	S	1	5	6	0.00000
Bradyrhizobium sp013695565	120553	S	1	36	37	0.00003
Bradyrhizobium sp936943645	120665	S	1	44	45	0.00003
Bradyrhizobium sp947648125	120666	S	1	45	46	0.00004
Bradyrhizobium sp030646015	120651	S	1	28	29	0.00002
Bradyrhizobium sp013822885	120554	S	1	10	11	0.00001
Bradyrhizobium hereditatis	120454	S	1	16	17	0.00001
Bradyrhizobium symbiodeficiens	120668	S	1	59	60	0.00005
Bradyrhizobium sp029946075	120645	S	1	12	13	0.00001
Bradyrhizobium septentrionale	120504	S	1	39	40	0.00003
Bradyrhizobium sp023101685	120607	S	1	30	31	0.00002
Bradyrhizobium sp029846715	120641	S	1	41	42	0.00003
Bradyrhizobium canariense	120418	S	1	58	59	0.00005
Bradyrhizobium sp019972155	120584	S	1	44	45	0.00003
Bradyrhizobium sp000472425	120516	S	1	5	6	0.00000
Tardiphaga sp026015985	120837	S	18	251	269	0.00021
Tardiphaga sp007018905	120831	S	10	212	222	0.00017
Tardiphaga sp028290355	120840	S	9	118	127	0.00010
Tardiphaga sp028290495	120841	S	5	67	72	0.00006
Tardiphaga sp028290785	120842	S	4	49	53	0.00004
Tardiphaga sp014377915	120833	S	3	30	33	0.00003
Tardiphaga sp008329525	120832	S	2	23	25	0.00002
Tardiphaga sp900114605	120844	S	1	21	22	0.00002
Tardiphaga robiniae_A	120828	S	1	27	28	0.00002
Tardiphaga sp002256345	120829	S	1	126	127	0.00010
Tardiphaga sp004173095	120830	S	1	17	18	0.00001
Tardiphaga sp026400425	120838	S	1	27	28	0.00002
Tardiphaga sp028290325	120839	S	1	7	8	0.00001
Pseudolabrys sp903891395	120775	S	16	41	57	0.00004
Pseudolabrys sp027307405	120765	S	2	8	10	0.00001
Pseudolabrys sp026125925	120764	S	1	30	31	0.00002
Z2-YC6860 sp001579845	120876	S	5	21	26	0.00002
Z2-YC6860 sp026400395	120883	S	3	68	71	0.00005
Z2-YC6860 sp945897515	120888	S	2	24	26	0.00002
Z2-YC6860 sp009694215	120877	S	1	9	10	0.00001
Z2-YC6860 sp019746355	120881	S	1	52	53	0.00004
Z2-YC6860 sp945893145	120887	S	1	3	4	0.00000
Azorhizobium doebereinerae	120376	S	11	163	174	0.00013
Ancylobacter sp012971745	120359	S	2	12	14	0.00001
Ancylobacter sp023414975	120362	S	2	21	23	0.00002
Ancylobacter sp029760895	120367	S	1	13	14	0.00001
Ancylobacter sp029266425	120366	S	1	5	6	0.00000
Ancylobacter mangrovi	120345	S	1	11	12	0.00001
BOG-931 sp955652195	120399	S	1	9	10	0.00001
Rhodopseudomonas sp000333455	120818	S	1	23	24	0.00002
JAJPKK01 sp030043175	120705	S	2	3	5	0.00000
JAJPKK01 sp021323775	120703	S	1	0	1	0.00000
JAJPKK01 sp030037185	120704	S	1	6	7	0.00001
Afipia sp019750915	120330	S	3	172	175	0.00013
U87765 sp024181725	120846	S	2	29	31	0.00002
U87765 sp018131225	120845	S	1	36	37	0.00003
U87765 sp031291445	120847	S	1	11	12	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	3	59	62	0.00005
62-47 sp001899255	120298	S	1	97	98	0.00008
NCEH01 sp002257205	120718	S	2	154	156	0.00012
Nitrobacter sp017305665	120724	S	1	10	11	0.00001
Nitrobacter winogradskyi_A	120728	S	1	11	12	0.00001
PALSA-894 sp005884685	120732	S	1	15	16	0.00001
VAZQ01 sp005883445	120850	S	1	27	28	0.00002
Xanthobacter tagetidis	120875	S	1	12	13	0.00001
Xanthobacter autotrophicus	120861	S	1	97	98	0.00008
WHTP01 sp019745775	120856	S	1	28	29	0.00002
L1I39 sp017742835	120716	S	1	9	10	0.00001
AP-16 sp019243195	120308	S	1	58	59	0.00005
JAVDCA01 sp030848545	120715	S	1	4	5	0.00000
CANKHA01 sp947481685	120682	S	1	6	7	0.00001
JAQGJU01 sp028290465	120707	S	1	6	7	0.00001
Devosia_A sp030680995	118687	S	1	2	3	0.00000
Devosia_A sp001899075	118668	S	1	18	19	0.00001
Devosia faecipullorum	118586	S	4	115	119	0.00009
Devosia sp018820005	118620	S	1	42	43	0.00003
Devosia pacifica	118599	S	1	25	26	0.00002
Devosia sp913775215	118651	S	1	17	18	0.00001
Kaistia nematophila	118915	S	1	20	21	0.00002
Bauldia sp023392225	118897	S	1	6	7	0.00001
JADLGL01 sp026126065	118903	S	2	8	10	0.00001
CAMDPA01 sp947475855	118748	S	2	8	10	0.00001
JAKAXS01 sp021816505	118848	S	2	73	75	0.00006
Hyphomicrobium_A album	118775	S	1	4	5	0.00000
Hyphomicrobium_A sp900117445	118783	S	1	2	3	0.00000
JABFRJ01 sp025351355	118828	S	2	1	3	0.00000
Hyphomicrobium_C sp902826555	118823	S	1	9	10	0.00001
Labrys wisconsinensis	118928	S	3	29	32	0.00002
Labrys monacha	118924	S	1	14	15	0.00001
CAIYYN01 sp903930435	118008	S	2	2	4	0.00000
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
Siculibacillus sp937919435	118021	S	2	9	11	0.00001
Pinisolibacter sp012517025	118016	S	1	6	7	0.00001
Aestuariivirga sp025359215	117929	S	1	0	1	0.00000
Aestuariivirga sp020252385	117921	S	1	40	41	0.00003
Pseudoxanthobacter soli	119038	S	3	18	21	0.00002
Pseudoxanthobacter sp023442215	119040	S	1	6	7	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	5	6	0.00000
Hansschlegelia beijingensis	118969	S	1	10	11	0.00001
Hansschlegelia quercus	118972	S	1	5	6	0.00000
Hansschlegelia sp902168115	118976	S	1	8	9	0.00001
JAEZCD01 sp023430145	118978	S	1	5	6	0.00000
Stappia sp023507705	120275	S	1	6	7	0.00001
UBA4765 sp027487195	120296	S	1	1	2	0.00000
Tepidamorphus sp023435545	120289	S	1	4	5	0.00000
Rhodobium orientis	120184	S	1	16	17	0.00001
Oharaeibacter diazotrophicus	119022	S	1	11	12	0.00001
Phreatobacter sp017304475	119007	S	1	8	9	0.00001
Acuticoccus sp022865125	117999	S	1	5	6	0.00000
JAAEUE01 sp024227565	118554	S	1	8	9	0.00001
Sphingomonas_N sp937859915	125357	S	9412	38577	47989	0.03675
Sphingomonas_N sp903871605	125356	S	365	1592	1957	0.00150
Sphingomonas_N sp027625475	125354	S	82	677	759	0.00058
Sphingomonas_N sp000333335	125351	S	23	1288	1311	0.00100
Sphingomonas_N chungangi	125347	S	17	102	119	0.00009
Sphingomonas_N sp029906645	125355	S	11	69	80	0.00006
Sphingomonas_N oligoaromativorans	125349	S	7	37	44	0.00003
Sphingomonas_N morindae	125348	S	6	57	63	0.00005
Sphingomonas_N sp000383095	125352	S	4	22	26	0.00002
Sphingomonas_N sp019239915	125353	S	3	54	57	0.00004
Sphingomonas_N quercus	125350	S	1	6	7	0.00001
Sphingomonas sp903642285	125275	S	443	1030	1473	0.00113
Sphingomonas sp000241485	125101	S	183	1672	1855	0.00142
Sphingomonas sp903644135	125278	S	126	392	518	0.00040
Sphingomonas glacialis_A	125043	S	94	734	828	0.00063
Sphingomonas glacialis	125042	S	58	760	818	0.00063
Sphingomonas sp022662475	125218	S	52	440	492	0.00038
Sphingomonas populi	125086	S	48	364	412	0.00032
Sphingomonas sp022662335	125217	S	47	419	466	0.00036
Sphingomonas sp023445495	125225	S	45	1311	1356	0.00104
Sphingomonas sp030819175	125263	S	18	458	476	0.00036
Sphingomonas sp029911635	125254	S	17	201	218	0.00017
Sphingomonas aurantiaca	125009	S	16	567	583	0.00045
Sphingomonas sp000251145	125102	S	16	144	160	0.00012
Sphingomonas sp022662305	125216	S	15	145	160	0.00012
Sphingomonas taxi	125307	S	14	305	319	0.00024
Sphingomonas sp903643035	125276	S	13	55	68	0.00005
Sphingomonas sp026540855	125241	S	11	99	110	0.00008
Sphingomonas sp004101245	125159	S	11	160	171	0.00013
Sphingomonas sp903643065	125277	S	11	53	64	0.00005
