#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69145.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69145.0/SRR19064863.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69145.0/SRR19064863_profile.txt /localscratch/ronj2303.69145.0/all_reads.fastq
#33246793 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.77183	
k__Bacteria	2	81.47663386325965	
k__Archaea	2157	0.7515325497483277	
k__Bacteria|p__Firmicutes	2|1239	35.083938182322534	
k__Bacteria|p__Bacteroidota	2|976	26.952082338707807	
k__Bacteria|p__Actinomycetota	2|201174	16.9039730821877	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.2043137252849148	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.2038861388195672	
k__Archaea|p__Methanobacteriota	2157|28890	0.7515325497483277	
k__Bacteria|p__Pseudomonadota	2|1224	0.09789263211468599	
k__Bacteria|p__Bacteria_unclassified	2|	0.030547763822432464	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.944943533664645	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.41780884966039	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	9.494105208129106	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	7.409859651241954	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4848611836513292	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.804965812482014	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.7902058566108792	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.2043137252849148	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.2038861388195672	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1888383843659867	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.1588991089750105	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.953583600258371	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.7515325497483277	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.4914695278339074	
k__Bacteria|p__Bacteroidota|c__CFGB594	2|976|	0.4157785006507335	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3241269863667948	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.3043428895278251	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2922635718817543	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.27898372300605345	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.25727548707301934	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.2246637962736204	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11577725830951524	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.0816032323482691	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.07619261899829319	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06433531740153745	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06425308923512443	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.05593982161076932	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.051959978356379735	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.04221594063643829	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04032469280893911	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.036640870953636356	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.030547763822432464	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.021099747501577844	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.017892849011470535	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.01681566003146013	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.016667649331916716	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.01628939976641688	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.015236879236330379	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012186214262407782	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.01112547091567998	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010722552900256239	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.008025469041909579	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.007688333559616246	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003831832554846172	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.003486474255911538	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.002762866391477068	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.002639524141857556	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0022119376765099147	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0012416453128364204	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0008469501140539823	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0007564991309996733	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.00013156506626081277	
