name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
Odoribacter laneus	79271	S	5767	120640	126407	0.01321
Odoribacter splanchnicus	79297	S	4186	261738	265924	0.02780
Odoribacter sp900762515	79283	S	342	46920	47262	0.00494
Odoribacter sp023400335	79278	S	19	98	117	0.00001
Odoribacter sp020024465	79276	S	16	1120	1136	0.00012
Odoribacter sp900548135	79282	S	10	327	337	0.00004
Odoribacter sp934725835	79291	S	8	385	393	0.00004
Odoribacter sp905204385	79284	S	5	64	69	0.00001
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp900544025	79281	S	3	24	27	0.00000
Odoribacter massiliensis	79273	S	2	108	110	0.00001
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	252	10705	10957	0.00115
Butyricimonas virosa	79240	S	49	1678	1727	0.00018
Butyricimonas faecavium	79231	S	10	116	126	0.00001
Butyricimonas faecalis	79230	S	1	79	80	0.00001
CAG-1031 sp000431215	79395	S	1829	17930	19759	0.00207
Duncaniella sp021768245	79547	S	145	10513	10658	0.00111
Sodaliphilus pleomorphus	79917	S	35	971	1006	0.00011
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
UBA7173 sp900759895	80068	S	22	332	354	0.00004
UBA7173 sp900555165	80067	S	1	10	11	0.00000
CAG-873 sp905193395	79459	S	2	1	3	0.00000
CAG-873 sp937921035	79485	S	2	15	17	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	17	18	0.00000
Muribaculum gordoncarteri	79813	S	1	50	51	0.00001
Coprobacter fastidiosus	78565	S	328	7441	7769	0.00081
Coprobacter sp900545915	78568	S	12	98	110	0.00001
Coprobacter sp949297285	78569	S	2	7	9	0.00000
Barnesiella_B propionica	78529	S	996	23975	24971	0.00261
Barnesiella intestinihominis	78508	S	7	424	431	0.00005
UMGS27 sp900538555	78530	S	3	2	5	0.00000
Phil12 sp002633275	80134	S	291	19827	20118	0.00210
Porphyromonas sp900548415	80789	S	2	481	483	0.00005
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp938023125	80798	S	1	10	11	0.00000
Porphyromonas_A somerae	80814	S	20	1300	1320	0.00014
QVMH01 sp023391625	80472	S	20	862	882	0.00009
RF16 sp021152555	80570	S	1	12	13	0.00000
Cryptobacteroides sp004552115	82015	S	3	105	108	0.00001
Cryptobacteroides sp022653735	82214	S	1	30	31	0.00000
Caccoplasma sp900547555	81615	S	3	15	18	0.00000
Imtechella halotolerans	87284	S	26	348	374	0.00004
Sphingobacterium stercoripullorum	90285	S	3	99	102	0.00001
Blautia_A wexlerae	60863	S	685	132814	133499	0.01395
Blautia_A faecis	60758	S	567	60107	60674	0.00634
Blautia_A obeum	60767	S	486	61013	61499	0.00643
Blautia_A fusiformis	60759	S	399	50248	50647	0.00529
Blautia_A ammoniilytica	60749	S	244	34137	34381	0.00359
Blautia_A wexlerae_B	60864	S	142	17089	17231	0.00180
Blautia_A hydrogenotrophica	60761	S	129	2788	2917	0.00030
Blautia_A sp900066205	60806	S	67	9515	9582	0.00100
Blautia_A sp900763175	60822	S	59	2661	2720	0.00028
Blautia_A sp900066355	60808	S	52	5501	5553	0.00058
Blautia_A wexlerae_C	60865	S	51	6158	6209	0.00065
Blautia_A sp905209435	60828	S	41	414	455	0.00005
Blautia_A sp900751995	60821	S	19	1291	1310	0.00014
Blautia_A sp030524545	60798	S	18	63	81	0.00001
Blautia_A sp003471165	60771	S	14	1877	1891	0.00020
Blautia_A faecavium	60755	S	12	75	87	0.00001
Blautia_A sp900548245	60815	S	12	1778	1790	0.00019
Blautia_A sp018919065	60782	S	11	179	190	0.00002
Blautia_A sp938028845	60849	S	11	110	121	0.00001
Blautia_A intestinalis	60762	S	10	1096	1106	0.00012
Blautia_A schinkii_B	60769	S	10	473	483	0.00005
Blautia_A excrementipullorum	60754	S	6	43	49	0.00001
Blautia_A sp900066335	60807	S	6	445	451	0.00005
Blautia_A sp934408705	60840	S	6	4	10	0.00000
Blautia_A difficilis	60752	S	6	334	340	0.00004
Blautia_A acetigignens	60748	S	4	258	262	0.00003
Blautia_A sp905206915	60827	S	4	993	997	0.00010
Blautia_A sp934371575	60832	S	4	36	40	0.00000
Blautia_A intestinavium	60763	S	4	31	35	0.00000
Blautia_A sp934364795	60831	S	3	9	12	0.00000
Blautia_A sp900120195	60809	S	3	601	604	0.00006
Blautia_A sp934409175	60841	S	3	1	4	0.00000
Blautia_A avistercoris	60750	S	3	17	20	0.00000
Blautia_A gallistercoris	60760	S	3	3	6	0.00000
Blautia_A sp018918125	60781	S	2	6	8	0.00000
Blautia_A sp900549015	60816	S	2	39	41	0.00000
Blautia_A sp934371915	60833	S	2	12	14	0.00000
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp934424005	60842	S	1	10	11	0.00000
Blautia_A sp900540785	60811	S	1	7	8	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	5	6	0.00000
Blautia_A sp000436615	60770	S	1	123	124	0.00001
Blautia_A sp019419095	60784	S	1	26	27	0.00000
Anaerostipes amylophilus	60619	S	1125	42011	43136	0.00451
Anaerostipes sp900066705	60635	S	130	11845	11975	0.00125
Anaerostipes hadrus	60625	S	50	4484	4534	0.00047
Anaerostipes faecalis	60624	S	25	1097	1122	0.00012
Anaerostipes sp019423795	60631	S	8	207	215	0.00002
Anaerostipes sp900756035	60636	S	6	262	268	0.00003
Anaerostipes sp905215045	60638	S	5	137	142	0.00001
Anaerostipes caccae	60622	S	1	71	72	0.00001
Coprococcus aceti	61498	S	2002	128340	130342	0.01362
Coprococcus ammoniilyticus	61499	S	13	646	659	0.00007
Coprococcus sp900548315	61510	S	7	59	66	0.00001
Coprococcus sp000433075	61502	S	4	153	157	0.00002
Coprococcus sp900767685	61513	S	3	21	24	0.00000
Coprococcus sp029338615	61508	S	1	2	3	0.00000
Coprococcus eutactus	61500	S	1	59	60	0.00001
Agathobacter faecis	60474	S	436	60080	60516	0.00633
Agathobacter rectalis	60475	S	159	19223	19382	0.00203
Agathobacter sp000434275	60477	S	17	2375	2392	0.00025
Agathobacter sp900317585	60498	S	15	1071	1086	0.00011
Agathobacter sp900546625	60500	S	6	146	152	0.00002
Agathobacter sp900550545	60503	S	4	265	269	0.00003
Agathobacter sp905209075	60505	S	4	41	45	0.00000
Agathobacter sp900549895	60502	S	3	50	53	0.00001
Agathobacter sp934365945	60511	S	1	14	15	0.00000
Enterocloster aldenensis	61569	S	438	10095	10533	0.00110
Enterocloster bolteae	61571	S	153	4984	5137	0.00054
Enterocloster pacaense	61579	S	113	3123	3236	0.00034
Enterocloster lavalensis	61578	S	106	6158	6264	0.00065
Enterocloster sp000431375	61581	S	96	8635	8731	0.00091
Enterocloster asparagiformis	61570	S	78	1848	1926	0.00020
Enterocloster sp900541315	61586	S	62	4826	4888	0.00051
Enterocloster citroniae	61572	S	34	926	960	0.00010
Enterocloster sp944383785	61598	S	19	51	70	0.00001
Enterocloster excrementipullorum	61576	S	15	67	82	0.00001
Enterocloster sp944382045	61597	S	14	251	265	0.00003
Enterocloster clostridioformis	61573	S	5	369	374	0.00004
Enterocloster sp005845215	61584	S	3	118	121	0.00001
Enterocloster sp944384065	61599	S	3	28	31	0.00000
Enterocloster sp900543885	61587	S	3	23	26	0.00000
Enterocloster clostridioformis_A	61574	S	2	30	32	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	5	6	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp001517625	61583	S	1	55	56	0.00001
Anaerobutyricum hallii	60558	S	1311	75924	77235	0.00807
Anaerobutyricum soehngenii	60559	S	6	653	659	0.00007
Anaerobutyricum stercoripullorum	60585	S	2	6	8	0.00000
Anaerobutyricum sp934317185	60580	S	1	14	15	0.00000
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	1510	269892	271402	0.02837
Fusicatenibacter sp902493585	61885	S	49	236	285	0.00003
Fusicatenibacter sp900772675	61884	S	13	128	141	0.00001
UBA11774 sp003507655	63357	S	1706	21283	22989	0.00240
Ruminococcus_B gnavus	63149	S	1134	177644	178778	0.01869
Ruminococcus_B sp900544395	63151	S	12	277	289	0.00003
Ruminococcus_B intestinipullorum	63150	S	1	20	21	0.00000
Bariatricus comes	60677	S	101	25009	25110	0.00262
Bariatricus faecipullorum	60679	S	8	51	59	0.00001
Hungatella hathewayi	61960	S	866	31431	32297	0.00338
Hungatella effluvii	61959	S	7	4	11	0.00000
Dorea_A longicatena	61531	S	359	58436	58795	0.00615
Dorea_A sp019421265	61533	S	14	1306	1320	0.00014
Dorea_A amylophila	61529	S	4	748	752	0.00008
Dorea_A contorta_A	61530	S	2	83	85	0.00001
Dorea_A sp934295165	61537	S	2	11	13	0.00000
Eisenbergiella tayi	61567	S	411	11442	11853	0.00124
Eisenbergiella sp900555195	61561	S	156	1231	1387	0.00014
Eisenbergiella porci	61556	S	59	3004	3063	0.00032
Eisenbergiella sp003478085	61558	S	9	581	590	0.00006
Eisenbergiella pullistercoris	61557	S	4	31	35	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	51	53	0.00001
Mediterraneibacter torques	62435	S	328	21319	21647	0.00226
Mediterraneibacter massiliensis	62389	S	32	894	926	0.00010
Mediterraneibacter sp900120155	62401	S	28	1707	1735	0.00018
Mediterraneibacter sp019420405	62400	S	20	17	37	0.00000
Mediterraneibacter sp900541505	62402	S	16	469	485	0.00005
Mediterraneibacter turbiniformis	62436	S	11	742	753	0.00008
Mediterraneibacter faecis	62380	S	11	1462	1473	0.00015
Mediterraneibacter norwichensis	62394	S	10	147	157	0.00002
Mediterraneibacter hominis	62384	S	9	19	28	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	67	73	0.00001
Mediterraneibacter excrementipullorum	62376	S	4	24	28	0.00000
Mediterraneibacter sp900553885	62403	S	2	21	23	0.00000
Mediterraneibacter guildfordensis	62383	S	2	27	29	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	69	70	0.00001
Mediterraneibacter sp949294665	62428	S	1	5	6	0.00000
Mediterraneibacter lactaris	62388	S	1	71	72	0.00001
Lachnospira pectinoschiza_A	62191	S	313	22257	22570	0.00236
Lachnospira sp000436475	62193	S	61	240	301	0.00003
Lachnospira sp900552795	62210	S	4	165	169	0.00002
Lachnospira hominis	62188	S	1	148	149	0.00002
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	248	9863	10111	0.00106
Eubacterium_G sp900548465	61682	S	84	24457	24541	0.00257
Eubacterium_G sp000434315	61671	S	31	1814	1845	0.00019
Eubacterium_G sp030844625	61681	S	22	1635	1657	0.00017
Eubacterium_G ventriosum	61705	S	17	1390	1407	0.00015
Eubacterium_G sp900764695	61684	S	6	133	139	0.00001
Eubacterium_G sp948759685	61704	S	1	656	657	0.00007
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
Eubacterium_G sp900550135	61683	S	1	21	22	0.00000
Roseburia hominis	63055	S	42	5248	5290	0.00055
Roseburia sp902781225	63081	S	14	219	233	0.00002
Roseburia inulinivorans	63058	S	4	924	928	0.00010
Roseburia sp934317215	63089	S	1	11	12	0.00000
Merdimonas faecis	62443	S	421	34165	34586	0.00362
Merdimonas faecigallinarum	62442	S	5	37	42	0.00000
Merdimonas sp900553355	62445	S	1	4	5	0.00000
Marvinbryantia formatexigens	62356	S	193	1853	2046	0.00021
Marvinbryantia sp900550755	62360	S	31	372	403	0.00004
Alitiscatomonas sp900541255	60542	S	244	12207	12451	0.00130
Alitiscatomonas sp900066785	60541	S	6	572	578	0.00006
Alitiscatomonas aceti	60529	S	1	65	66	0.00001
Alitiscatomonas sp900066535	60540	S	1	154	155	0.00002
JAGZHZ01 sp018366495	62019	S	140	560	700	0.00007
Choladousia intestinavium	61382	S	119	348	467	0.00005
Choladousia sp902363665	61415	S	85	4286	4371	0.00046
Choladousia intestinipullorum	61384	S	2	2	4	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	1	58	59	0.00001
Choladousia sp944382085	61418	S	1	0	1	0.00000
Otoolea fessa	62712	S	143	25898	26041	0.00272
Otoolea symbiosa	62727	S	65	376	441	0.00005
Otoolea saccharolyticum_A	62714	S	12	1339	1351	0.00014
Eubacterium_I ramulus	61706	S	96	7332	7428	0.00078
Eubacterium_I sp900546495	61724	S	3	55	58	0.00001
Eubacterium_I sp902475415	61725	S	2	76	78	0.00001
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
AF33-28 sp003477885	60286	S	217	5024	5241	0.00055
Dorea formicigenerans	61527	S	184	27259	27443	0.00287
Dorea sp934307335	61528	S	2	17	19	0.00000
Brotaphodocola sp900540335	60902	S	107	7341	7448	0.00078
Brotaphodocola sp004554205	60887	S	4	152	156	0.00002
Brotaphodocola sp900538475	60901	S	2	44	46	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Limivivens merdigallinarum	62311	S	91	484	575	0.00006
Limivivens faecihominis	62309	S	58	5157	5215	0.00055
Limivivens sp934393555	62315	S	2	5	7	0.00000
Limivivens sp900066135	62313	S	1	102	103	0.00001
Blautia celeris	60716	S	85	3323	3408	0.00036
Blautia sp900539145	60732	S	5	78	83	0.00001
Blautia merdipullorum	60722	S	4	326	330	0.00003
Blautia sp902476765	60738	S	3	6	9	0.00000
Blautia pullicola	60725	S	2	6	8	0.00000
Blautia sp900556555	60736	S	2	38	40	0.00000
Blautia sp022717655	60728	S	2	66	68	0.00001
Blautia sp000432195	60727	S	2	124	126	0.00001
Blautia ornithocaccae	60723	S	1	11	12	0.00000
Blautia argi	60714	S	1	58	59	0.00001
Blautia coccoides	60717	S	1	26	27	0.00000
Blautia sp900753905	60737	S	1	9	10	0.00000
Catenibacillus scindens	61369	S	100	4428	4528	0.00047
Catenibacillus sp018369015	61370	S	65	67	132	0.00001
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	114	6829	6943	0.00073
Scatomonas merdavium	63230	S	47	86	133	0.00001
Scatomonas merdigallinarum	63231	S	2	12	14	0.00000
Scatomonas pullistercoris	63232	S	1	3	4	0.00000
Laedolimicola sp002160825	62271	S	71	4681	4752	0.00050
Laedolimicola faecalis	62268	S	25	947	972	0.00010
Laedolimicola merdipullorum	62270	S	8	22	30	0.00000
Laedolimicola ammoniilytica	62267	S	2	297	299	0.00003
Jutongia huaianensis	62080	S	58	3767	3825	0.00040
Jutongia sp934351255	62087	S	15	43	58	0.00001
Jutongia sp003524945	62081	S	1	88	89	0.00001
Jutongia sp900759665	62083	S	1	4	5	0.00000
Jutongia sp934338765	62085	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	139	10464	10603	0.00111
Lachnoclostridium_B sp019423745	62174	S	3	130	133	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	107	108	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	26	27	0.00000
Diplocloster agilis	61525	S	74	793	867	0.00009
Coprococcus_A catus_A	61520	S	60	4613	4673	0.00049
Coprococcus_A catus	61519	S	1	85	86	0.00001
Butyribacter sp003529475	60929	S	88	16415	16503	0.00172
Butyribacter sp000436755	60925	S	1	4	5	0.00000
Eubacterium_F sp003491505	61613	S	16	1230	1246	0.00013
Eubacterium_F sp905212635	61632	S	3	32	35	0.00000
Massilistercora timonensis	62368	S	83	6743	6826	0.00071
Massilistercora sp902406105	62367	S	10	843	853	0.00009
Lachnoclostridium_A avicola	62157	S	57	140	197	0.00002
Lachnoclostridium_A sp002160755	62160	S	6	274	280	0.00003
Lachnoclostridium_A pullistercoris	62159	S	4	3	7	0.00000
Lachnoclostridium_A edouardi	62158	S	1	22	23	0.00000
Acetatifactor acetigignens	60287	S	18	2395	2413	0.00025
Acetatifactor sp900554205	60359	S	2	31	33	0.00000
Acetatifactor sp900755865	60360	S	2	11	13	0.00000
Acetatifactor sp934394665	60400	S	1	10	11	0.00000
Copromonas avistercoris	61522	S	72	48	120	0.00001
Copromonas faecavium	61523	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	49	1042	1091	0.00011
Sellimonas catena	63267	S	17	2646	2663	0.00028
Anthropogastromicrobium aceti	60639	S	4	274	278	0.00003
Anthropogastromicrobium sp934292725	60643	S	1	11	12	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	9	10	0.00000
Dorea_D sp000433535	61541	S	15	198	213	0.00002
Dorea_D sp030538915	61543	S	4	18	22	0.00000
Dorea_D sp910578495	61545	S	4	63	67	0.00001
Dorea_D hominis	61540	S	1	60	61	0.00001
Merdiplasma excrementigallinarum	62447	S	51	100	151	0.00002
14-2 sp902463835	60228	S	49	1706	1755	0.00018
Egerieimonas intestinavium	61547	S	47	33	80	0.00001
JAGTTR01 sp018223385	62015	S	43	1157	1200	0.00013
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	43	1092	1135	0.00012
Muricomes contortus_B	62545	S	6	503	509	0.00005
Muricomes fissicatena_A	62548	S	3	7	10	0.00000
Muricomes sp000509105	62551	S	1	26	27	0.00000
Frisingicoccus sp958426095	61876	S	15	153	168	0.00002
Frisingicoccus sp902471845	61873	S	7	195	202	0.00002
Frisingicoccus sp958405355	61875	S	3	2	5	0.00000
Frisingicoccus sp900549105	61870	S	2	113	115	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	24	263	287	0.00003
Schaedlerella sp934435195	63250	S	6	27	33	0.00000
Schaedlerella sp905203555	63245	S	2	54	56	0.00001
Schaedlerella sp004556565	63240	S	1	4	5	0.00000
Schaedlerella sp900765975	63244	S	1	27	28	0.00000
Schaedlerella agrestimuris	63234	S	1	60	61	0.00001
Oliverpabstia tarda	62674	S	7	415	422	0.00004
Oliverpabstia faecicola	62664	S	1	86	87	0.00001
Oliverpabstia sp000432335	62666	S	1	31	32	0.00000
Lientehia caecorum	62293	S	14	18	32	0.00000
Lientehia dongpingensis	62294	S	6	285	291	0.00003
Lientehia sp944375845	62305	S	1	2	3	0.00000
Brotonthovivens avistercoris	60920	S	33	143	176	0.00002
Faecalimonas phoceensis	61832	S	26	4269	4295	0.00045
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
UBA3402 sp944380605	63667	S	27	21	48	0.00001
Clostridium_AP sp000509125	61489	S	4	101	105	0.00001
UMGS1370 sp904395885	63827	S	17	15	32	0.00000
UMGS1370 sp021772025	63824	S	3	65	68	0.00001
Hominiventricola filiformis	61928	S	6	511	517	0.00005
Hominiventricola sp018223365	61936	S	2	151	153	0.00002
Ventrisoma faecale	63874	S	17	10	27	0.00000
Gallintestinimicrobium propionicum	61891	S	16	1655	1671	0.00017
Roseburia_D sp900771955	63146	S	10	390	400	0.00004
Mobilitalea sp023407575	62492	S	10	200	210	0.00002
RGIG7193 sp944381515	62957	S	7	9	16	0.00000
RGIG7193 sp944383835	62958	S	2	18	20	0.00000
SZUA-378 sp023398375	63219	S	9	438	447	0.00005
W0P33-017 sp934351445	63884	S	5	2	7	0.00000
W0P33-017 sp022773965	63879	S	3	24	27	0.00000
W0P33-017 sp004562765	63875	S	1	42	43	0.00000
