name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp900755995	65008	S	1	98	99	0.00001
CAKTXU01 sp934615635	64362	S	13	33	46	0.00000
CAKTXU01 sp902492455	64361	S	1	10	11	0.00000
JAHZIE01 sp019419895	64719	S	13	32	45	0.00000
CAG-177 sp003538135	64247	S	2	28	30	0.00000
CAKSIH01 sp934462705	64353	S	9	57	66	0.00001
UMGS1591 sp905198295	65553	S	9	16	25	0.00000
Heritagella sp019418545	64683	S	8	45	53	0.00000
UMGS1623 sp934647945	65558	S	5	15	20	0.00000
UMGS1623 sp900553525	65554	S	2	21	23	0.00000
Scatavimonas sp900540275	65144	S	4	138	142	0.00001
Caproicibacter sp023412715	64408	S	3	86	89	0.00001
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	8	9	0.00000
Pseudoruminococcus massiliensis	64744	S	1	618	619	0.00005
UMGS1484 sp900552285	65511	S	2	28	30	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Caccousia stercoris	64393	S	1	7	8	0.00000
CAG-217 sp000436335	64299	S	1	79	80	0.00001
SIG554 sp937884975	65104	S	1	1	2	0.00000
UBA737 sp900554525	65421	S	1	25	26	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	16	17	0.00000
Evtepia excrementipullorum	66890	S	791	3542	4333	0.00034
Evtepia faecavium	66891	S	12	46	58	0.00000
Evtepia gabavorous	66893	S	12	467	479	0.00004
Dysosmobacter welbionis	66813	S	61	8654	8715	0.00068
Dysosmobacter faecalis	66680	S	60	4384	4444	0.00034
Dysosmobacter sp902490355	66741	S	2	11	13	0.00000
Dysosmobacter sp019417795	66707	S	1	329	330	0.00003
Lawsonibacter asaccharolyticus	67383	S	42	1844	1886	0.00015
Lawsonibacter aceti	67382	S	29	2501	2530	0.00020
Lawsonibacter sp900066825	67417	S	25	4371	4396	0.00034
Lawsonibacter sp900754605	67422	S	15	375	390	0.00003
Lawsonibacter sp902363045	67426	S	8	572	580	0.00004
Lawsonibacter sp947645675	67464	S	3	481	484	0.00004
Lawsonibacter sp900545895	67418	S	2	70	72	0.00001
Lawsonibacter sp959022875	67477	S	1	7	8	0.00000
Lawsonibacter sp002161175	67391	S	1	17	18	0.00000
Lawsonibacter pullicola	67388	S	1	8	9	0.00000
UMGS1766 sp959602365	67925	S	108	398	506	0.00004
UMGS1766 sp019420945	67919	S	29	794	823	0.00006
Faecousia sp003525905	66958	S	128	9852	9980	0.00077
Faecousia sp900544975	67116	S	11	50	61	0.00000
Faecousia sp021771675	67086	S	3	64	67	0.00001
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	15	16	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	109	5915	6024	0.00047
Pseudoflavonifractor faecis	67723	S	24	401	425	0.00003
Pseudoflavonifractor capillosus	67722	S	13	870	883	0.00007
CAG-170 sp937967235	66591	S	15	179	194	0.00002
CAG-170 sp934661135	66583	S	1	15	16	0.00000
CAG-170 sp900549635	66565	S	1	92	93	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	12	368	380	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	2	53	55	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	23	24	0.00000
Pseudoscilispira sp018369915	67743	S	5	21	26	0.00000
Pseudoscilispira sp020555605	67745	S	1	229	230	0.00002
Intestinimonas butyriciproducens	67318	S	3	106	109	0.00001
Intestinimonas pullistercoris	67321	S	3	5	8	0.00000
Vescimonas sp900552725	67994	S	2	12	14	0.00000
Vescimonas coprocola	67951	S	1	177	178	0.00001
Vescimonas sp934597345	68016	S	1	9	10	0.00000
Vescimonas sp004557655	67961	S	1	68	69	0.00001
Vescimonas sp900547745	67987	S	1	22	23	0.00000
Vescimonas cirricatena	67950	S	1	159	160	0.00001
CAG-103 sp900543625	66544	S	1	27	28	0.00000
CAG-103 sp000432375	66536	S	1	108	109	0.00001
HGM13006 sp949289625	67266	S	3	602	605	0.00005
HGM13006 sp900756575	67256	S	2	7	9	0.00000
HGM13006 sp900757695	67257	S	1	5	6	0.00000
Vermiculatibacterium sp900543935	67934	S	2	10	12	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	52	54	0.00000
Vermiculatibacterium sp900169975	67933	S	1	38	39	0.00000
Scatomorpha sp900545405	67848	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	1	322	323	0.00003
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Limivicinus sp030531585	67534	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	1	5	6	0.00000
Galloscillospira_A excrementavium	67250	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	9	10	0.00000
DXYV01 sp019415645	66676	S	1	32	33	0.00000
Agathobaculum butyriciproducens	65607	S	44	4767	4811	0.00037
Agathobaculum ammoniilyticum	65606	S	39	1700	1739	0.00013
Agathobaculum stercoravium	65636	S	37	161	198	0.00002
Agathobaculum faecihominis_A	65609	S	3	32	35	0.00000
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Agathobaculum pullicola	65616	S	1	3	4	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp900544475	65623	S	1	7	8	0.00000
Agathobaculum sp900557315	65624	S	1	15	16	0.00000
Butyricicoccus sp910584935	65653	S	7	3	10	0.00000
Butyricicoccus sp018383195	65645	S	5	259	264	0.00002
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	70	71	0.00001
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
UBA4644 sp900555855	65720	S	2	11	13	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	73	74	0.00001
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
UBA644 sp014872655	69404	S	4	211	215	0.00002
CAKTAA01 sp934526185	65856	S	2	51	53	0.00000
Avispirillum sp900555345	65745	S	1	7	8	0.00000
UMGS911 sp900545935	66376	S	1	1	2	0.00000
UMGS882 sp934479825	66467	S	1	2	3	0.00000
UMGS1783 sp905209135	69442	S	1	12	13	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	5	6	0.00000
RGIG9041 sp902492505	68068	S	1	6	7	0.00000
Eubacterium callanderi	59933	S	897	141357	142254	0.01102
Eubacterium limosum_B	59935	S	20	192	212	0.00002
Eubacterium limosum	59934	S	18	296	314	0.00002
Eubacterium maltosivorans	59936	S	7	325	332	0.00003
Anaerofustis sp900549875	59897	S	12	330	342	0.00003
Anaerofustis stercorihominis_A	59899	S	1	77	78	0.00001
Lentihominibacter excrementipullorum	69690	S	1452	2029	3481	0.00027
Lentihominibacter faecis	69691	S	104	3728	3832	0.00030
Lentihominibacter butyrica	69687	S	17	3314	3331	0.00026
Lentihominibacter sp949287115	69750	S	5	7	12	0.00000
Lentihominibacter excrementigallinarum	69689	S	4	14	18	0.00000
Lentihominibacter sp030525285	69718	S	4	78	82	0.00001
Lentihominibacter sp937966095	69743	S	3	31	34	0.00000
Lentihominibacter sp030529985	69722	S	3	4	7	0.00000
Lentihominibacter excrementavium	69688	S	2	5	7	0.00000
Lentihominibacter sp902787725	69732	S	1	9	10	0.00000
Lentihominibacter hominis	69692	S	1	90	91	0.00001
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Fimisoma sp900540145	69598	S	754	23721	24475	0.00190
Fimisoma avicola	69590	S	141	389	530	0.00004
Fimisoma sp000435715	69591	S	4	27	31	0.00000
Fimisoma sp900545135	69600	S	2	12	14	0.00000
Hominibacterium hominis	69614	S	196	10552	10748	0.00083
Hominibacterium sp019420305	69617	S	8	28	36	0.00000
Hominibacterium sp959021945	69621	S	7	132	139	0.00001
Hominibacterium faecale	69613	S	1	41	42	0.00000
Emergencia sp904420065	69556	S	133	126	259	0.00002
Emergencia timonensis	69562	S	9	1467	1476	0.00011
Emergencia sp902476665	69555	S	6	53	59	0.00000
Emergencia sp900551775	69554	S	3	75	78	0.00001
Emergencia sp937894585	69557	S	2	15	17	0.00000
Emergencia sp944388465	69559	S	1	1	2	0.00000
Alangreenwoodia sp019420525	69495	S	93	92	185	0.00001
RGIG7111 sp945873875	69805	S	4	81	85	0.00001
RGIG7111 sp030530305	69804	S	2	10	12	0.00000
UBA1426 sp002329675	69925	S	3	1422	1425	0.00011
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	222	19897	20119	0.00156
Romboutsia ilealis	70071	S	11	885	896	0.00007
Romboutsia sp904418825	70073	S	6	200	206	0.00002
Intestinibacter bartlettii	70034	S	63	2097	2160	0.00017
Paraclostridium sordellii	70049	S	1	19	20	0.00000
Monoglobus pectinilyticus	64110	S	2548	232792	235340	0.01823
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Christensenella minuta	58696	S	336	16862	17198	0.00133
Christensenella hongkongensis	58693	S	1	14	15	0.00000
Guopingia tenuis	58700	S	23	466	489	0.00004
QANA01 sp900554725	58712	S	20	54	74	0.00001
HGM11616 sp900761075	58701	S	10	194	204	0.00002
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	10	170	180	0.00001
QAND01 sp003150225	58930	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	20	281	301	0.00002
Limiplasma sp004556545	57503	S	11	122	133	0.00001
Onthenecus sp023402355	57541	S	9	85	94	0.00001
Avichristensenella intestinipullorum	57423	S	6	65	71	0.00001
SUG1456 sp029218505	57664	S	3	0	3	0.00000
Ventricola sp900548125	57791	S	2	4	6	0.00000
Egerieenecus sp900553315	57441	S	2	16	18	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	14	117	131	0.00001
PeH17 sp000435055	58416	S	1	11	12	0.00000
UMGS775 sp003343995	58353	S	4	429	433	0.00003
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1	15	16	0.00000
Scatosoma sp900552625	58226	S	1	2	3	0.00000
Luoshenia tenuis	58780	S	6	86	92	0.00001
CAG-314 sp000437915	58542	S	2	10	12	0.00000
JAEWCC01 sp023459495	58946	S	2	94	96	0.00001
Maliibacterium massiliense	58797	S	1	35	36	0.00000
Hominilimicola fabiformis	71733	S	347	21423	21770	0.00169
HGM11521 sp900751885	71726	S	17	674	691	0.00005
Ornithomonoglobus_A sp934454215	71775	S	5	109	114	0.00001
UMGS1958 sp900556575	71811	S	1	24	25	0.00000
CABSKZ01 sp902478395	71813	S	3	36	39	0.00000
Clostridium saudiense	59556	S	17	809	826	0.00006
Clostridium sp900543325	59606	S	4	265	269	0.00002
Clostridium cuniculi	59537	S	3	254	257	0.00002
Clostridium paraputrificum	59549	S	2	118	120	0.00001
Clostridium tertium	59622	S	2	17	19	0.00000
Clostridium neonatale	59547	S	2	10	12	0.00000
Clostridium celatum	59532	S	2	11	13	0.00000
Clostridium sp934754925	59616	S	2	72	74	0.00001
Clostridium disporicum_B	59538	S	1	16	17	0.00000
Clostridium sp027692445	59597	S	1	8	9	0.00000
CAG-269 sp934167135	70567	S	3	43	46	0.00000
CAG-269 sp946491915	70674	S	1	139	140	0.00001
JAETTH01 sp021769225	71062	S	2	115	117	0.00001
CAG-245 sp900552135	70455	S	1	29	30	0.00000
CAG-245 sp900761475	70457	S	1	1287	1288	0.00010
CAG-273 sp900752095	70805	S	1	62	63	0.00000
UBA1234 sp900753135	71308	S	8	5401	5409	0.00042
RGIG5057 sp023460515	70446	S	3	312	315	0.00002
Kallipyga sp902489145	71484	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	4	111	115	0.00001
Ruminiclostridium sp023395575	57245	S	2	12	14	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	1	5	6	0.00000
Pediococcus acidilactici	55692	S	6678	57652	64330	0.00498
Pediococcus acidilactici_A	55693	S	56	1784	1840	0.00014
Pediococcus sp022712335	55702	S	11	62	73	0.00001
Lacticaseibacillus rhamnosus	55328	S	962	24421	25383	0.00197
Lacticaseibacillus zeae	55342	S	406	6860	7266	0.00056
Lacticaseibacillus paracasei	55325	S	143	10274	10417	0.00081
Lacticaseibacillus casei	55314	S	102	5601	5703	0.00044
Lacticaseibacillus chiayiensis	55315	S	12	82	94	0.00001
Lacticaseibacillus sp016861825	55332	S	1	13	14	0.00000
Lactobacillus gasseri	55381	S	64	2462	2526	0.00020
Lactobacillus sp902491705	55433	S	10	89	99	0.00001
Lactiplantibacillus plantarum	55357	S	15	453	468	0.00004
Ligilactobacillus salivarius	55576	S	4	196	200	0.00002
Ligilactobacillus sp945923665	55582	S	3	404	407	0.00003
Limosilactobacillus fermentum	55598	S	1	48	49	0.00000
Leuconostoc citreum	55498	S	1	16	17	0.00000
Levilactobacillus hammesii	55529	S	1	7	8	0.00000
Secundilactobacillus angelensis	55713	S	1	11	12	0.00000
Enterococcus_A avium	55109	S	2223	46634	48857	0.00378
Enterococcus_A raffinosus	55123	S	82	3849	3931	0.00030
Enterococcus_A raffinosus_A	55124	S	25	74	99	0.00001
Enterococcus_A malodoratus	55117	S	1	27	28	0.00000
Enterococcus_B faecium	55131	S	350	66044	66394	0.00514
Enterococcus_B mundtii_C	55139	S	3	114	117	0.00001
Enterococcus_B lactis	55135	S	2	257	259	0.00002
Enterococcus_D gallinarum	55160	S	123	3120	3243	0.00025
Tetragenococcus sp030462125	55198	S	2	33	35	0.00000
Enterococcus_C songbeiensis	55155	S	1	32	33	0.00000
Streptococcus mutans	56039	S	4	85	89	0.00001
Streptococcus salivarius_D	56177	S	2	268	270	0.00002
Streptococcus thermophilus	56397	S	1	155	156	0.00001
Lactococcus lactis	55812	S	67	10759	10826	0.00084
Lactococcus cremoris	55805	S	29	10173	10202	0.00079
Lactococcus hircilactis	55810	S	2	208	210	0.00002
Lactococcus sp009601055	55818	S	1	3	4	0.00000
Lactococcus_A raffinolactis	55833	S	1	254	255	0.00002
Granulicatella sp905371865	54993	S	1	15	16	0.00000
Turicibacter bilis	56441	S	1548	142979	144527	0.01119
Turicibacter sanguinis	56442	S	382	20945	21327	0.00165
Turicibacter sp030531025	56447	S	10	516	526	0.00004
Allobacillus halotolerans	54356	S	10	437	447	0.00003
Chryseomicrobium hominis	53720	S	11	159	170	0.00001
Metasolibacillus sp002360295	53773	S	2	21	23	0.00000
Bacteroides uniformis	77091	S	627	97377	98004	0.00759
Bacteroides cellulosilyticus	76930	S	372	11583	11955	0.00093
Bacteroides xylanisolvens	77092	S	209	35841	36050	0.00279
Bacteroides muris	76961	S	82	5674	5756	0.00045
Bacteroides fragilis	76941	S	63	4421	4484	0.00035
Bacteroides sp948847595	77071	S	40	2734	2774	0.00021
Bacteroides sp959606905	77084	S	31	14198	14229	0.00110
Bacteroides cutis	76933	S	25	9887	9912	0.00077
Bacteroides sp905197435	77026	S	22	849	871	0.00007
Bacteroides sp900759525	77015	S	18	3026	3044	0.00024
Bacteroides eggerthii	76934	S	16	1985	2001	0.00015
Bacteroides thetaiotaomicron	77088	S	13	2615	2628	0.00020
Bacteroides stercoris	77086	S	10	1052	1062	0.00008
Bacteroides sp948436425	77070	S	9	942	951	0.00007
Bacteroides sp947646015	77069	S	9	1452	1461	0.00011
Bacteroides sp900755095	77014	S	8	1749	1757	0.00014
Bacteroides intestinalis_A	76948	S	7	311	318	0.00002
Bacteroides sp900557355	77013	S	6	217	223	0.00002
Bacteroides sp900761785	77016	S	6	370	376	0.00003
Bacteroides ovatus	76966	S	5	599	604	0.00005
Bacteroides sp900556215	77011	S	5	205	210	0.00002
Bacteroides rodentium	76974	S	5	262	267	0.00002
Bacteroides timonensis	77090	S	5	59	64	0.00000
Bacteroides caccae	76927	S	5	2497	2502	0.00019
Bacteroides sp019412865	76987	S	5	308	313	0.00002
Bacteroides sp910586915	77034	S	3	80	83	0.00001
Bacteroides sp900552405	77008	S	3	66	69	0.00001
Bacteroides faecis	76937	S	3	203	206	0.00002
Bacteroides salyersiae	76975	S	3	147	150	0.00001
Bacteroides sp944322285	77047	S	3	9	12	0.00000
Bacteroides sp905207245	77029	S	3	298	301	0.00002
Bacteroides bouchesdurhonensis	76926	S	3	252	255	0.00002
Bacteroides sp902362375	77021	S	2	116	118	0.00001
Bacteroides stercoris_A	77087	S	2	914	916	0.00007
Bacteroides finegoldii	76939	S	2	146	148	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	17	19	0.00000
Bacteroides sp019415065	76988	S	1	135	136	0.00001
Bacteroides laotingensis	76952	S	1	60	61	0.00000
Bacteroides acidifaciens	76924	S	1	280	281	0.00002
Bacteroides sp900766005	77019	S	1	99	100	0.00001
Bacteroides caecimuris	76928	S	1	234	235	0.00002
Bacteroides fragilis_B	76942	S	1	13	14	0.00000
Bacteroides heparinolyticus	76945	S	1	3	4	0.00000
Phocaeicola dorei	77225	S	30	7576	7606	0.00059
Phocaeicola sp900760795	77287	S	29	9139	9168	0.00071
Phocaeicola vulgatus	77316	S	28	60667	60695	0.00470
Phocaeicola sp019414725	77265	S	14	11072	11086	0.00086
Phocaeicola massiliensis	77236	S	12	2248	2260	0.00018
Phocaeicola sp948956705	77308	S	4	7719	7723	0.00060
Phocaeicola sartorii	77247	S	3	236	239	0.00002
Phocaeicola sp011959205	77252	S	2	106	108	0.00001
Phocaeicola sp900556845	77285	S	2	208	210	0.00002
Phocaeicola plebeius	77242	S	1	196	197	0.00002
Phocaeicola sp959599425	77315	S	1	376	377	0.00003
Prevotella lascolaii	77380	S	6	3667	3673	0.00028
Prevotella sp900770395	77839	S	5	110	115	0.00001
Prevotella sp018054505	77646	S	1	82	83	0.00001
Prevotella sp947170725	78115	S	1	67	68	0.00001
Alloprevotella sp905216095	76887	S	6	384	390	0.00003
Alloprevotella sp958404085	76914	S	2	16	18	0.00000
Paraprevotella stercorigallinarum	77215	S	3	176	179	0.00001
Paraprevotella clara	77191	S	1	22	23	0.00000
OM05-12 sp019417975	77187	S	3	101	104	0.00001
UBA6398 sp003150315	78501	S	2	35	37	0.00000
Alistipes putredinis	80998	S	187	23489	23676	0.00183
Alistipes onderdonkii	80996	S	109	11145	11254	0.00087
Alistipes finegoldii	80988	S	27	3331	3358	0.00026
Alistipes shahii	81002	S	14	3488	3502	0.00027
Alistipes communis	80980	S	5	371	376	0.00003
Alistipes sp902363575	81168	S	3	334	337	0.00003
Alistipes senegalensis	80999	S	1	36	37	0.00000
Alistipes_A indistinctus	81230	S	8	33	41	0.00000
Alistipes_A ihumii	81229	S	2	39	41	0.00000
Parabacteroides merdae	81448	S	64	7713	7777	0.00060
Parabacteroides distasonis	81434	S	53	4208	4261	0.00033
Parabacteroides distasonis_A	81435	S	2	130	132	0.00001
Parabacteroides massiliensis	81447	S	2	34	36	0.00000
Parabacteroides faecis	81439	S	1	71	72	0.00001
Parabacteroides intestinavium	81443	S	1	14	15	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	132	9911	10043	0.00078
Odoribacter laneus	79271	S	43	1195	1238	0.00010
Odoribacter sp900762515	79283	S	11	1807	1818	0.00014
Odoribacter sp910578985	79288	S	4	271	275	0.00002
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Butyricimonas faecihominis	79232	S	4	209	213	0.00002
Butyricimonas faecalis	79230	S	1	87	88	0.00001
Butyricimonas sp003479425	79235	S	1	4	5	0.00000
Duncaniella sp958352885	79583	S	5	36	41	0.00000
Duncaniella sp021768245	79547	S	3	413	416	0.00003
CAG-1031 sp000431215	79395	S	2	25	27	0.00000
Limisoma sp000437795	79797	S	1	90	91	0.00001
CAG-873 sp910586975	79475	S	1	5	6	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	13	764	777	0.00006
Barnesiella intestinihominis	78508	S	8	537	545	0.00004
Phil12 sp002633275	80134	S	6	466	472	0.00004
Coprobacter fastidiosus	78565	S	3	81	84	0.00001
Coprobacter secundus	78566	S	1	14	15	0.00000
Cryptobacteroides sp022653735	82214	S	3	121	124	0.00001
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	4670	16610	21280	0.00165
Imtechella halotolerans	87284	S	20	648	668	0.00005
Epilithonimonas sp023448955	89266	S	2	26	28	0.00000
Chitinophaga silvisoli	83066	S	44	552	596	0.00005
Sphingobacterium stercoripullorum	90285	S	14	397	411	0.00003
Akkermansia muciniphila	145645	S	307	25327	25634	0.00199
Akkermansia sp905200945	145706	S	37	2585	2622	0.00020
Akkermansia muciniphila_A	145646	S	28	1478	1506	0.00012
Akkermansia massiliensis	145644	S	9	798	807	0.00006
Akkermansia biwaensis	145640	S	2	141	143	0.00001
UBA1096 sp002684915	144709	S	11	18443	18454	0.00143
Escherichia coli	133040	S	50	12246	12296	0.00095
Escherichia coli_F	133042	S	43	7396	7439	0.00058
Escherichia ruysiae	133045	S	7	884	891	0.00007
Escherichia sp002965065	133046	S	5	321	326	0.00003
Escherichia sp005843885	133048	S	1	67	68	0.00001
Atlantibacter subterranea	132832	S	48	2179	2227	0.00017
Klebsiella pneumoniae	133145	S	4	752	756	0.00006
Citrobacter_A sp019415335	132912	S	7	639	646	0.00005
Citrobacter_A farmeri	132908	S	1	37	38	0.00000
Xenorhabdus szentirmaii	133570	S	1	16	17	0.00000
Tolumonas sp008015085	132252	S	23	2694	2717	0.00021
Haemophilus_D sp902466845	133945	S	2	79	81	0.00001
Parasutterella excrementihominis	128133	S	30	2551	2581	0.00020
Parasutterella sp900552195	128136	S	2	76	78	0.00001
Sutterella wadsworthensis	129150	S	5	302	307	0.00002
Duodenibacillus massiliensis	127031	S	1	21	22	0.00000
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Vreelandella sp014897985	136910	S	6	128	134	0.00001
Lysobacter_C selenitireducens	140993	S	3	77	80	0.00001
Mycoplana sp023404095	119686	S	14	434	448	0.00003
Sphingomonas sp023400405	125222	S	1	18	19	0.00000
JAFAFE01 sp023458055	124394	S	1	47	48	0.00000
Clostridium_AQ innocuum	74002	S	347	50562	50909	0.00394
Clostridium_AQ sp003481775	74004	S	53	6958	7011	0.00054
Holdemanella hominis	74056	S	10	3084	3094	0.00024
Holdemanella biformis	74055	S	9	4303	4312	0.00033
Holdemanella sp900754615	74062	S	6	318	324	0.00003
Holdemanella sp003458715	74059	S	4	1036	1040	0.00008
Holdemanella sp900547815	74060	S	1	219	220	0.00002
Merdibacter merdigallinarum	74100	S	227	21921	22148	0.00172
Merdibacter massiliensis	74098	S	2	430	432	0.00003
Merdibacter merdavium	74099	S	1	8	9	0.00000
Dielma fastidiosa	74013	S	14	462	476	0.00004
Longicatena caecimuris	74094	S	68	2266	2334	0.00018
Holdemania filiformis	74065	S	3	343	346	0.00003
Holdemania sp900120005	74068	S	1	48	49	0.00000
CAMQRS01 sp009916335	73997	S	2	1618	1620	0.00013
Copranaerobaculum intestinale	74006	S	1	150	151	0.00001
Massilicoli timonensis	74097	S	1	237	238	0.00002
CALVGN01 sp944326175	73994	S	1	1	2	0.00000
RGIG4607 sp029227155	74112	S	1	1	2	0.00000
Faecalibacillus intestinalis	73820	S	390	40065	40455	0.00313
Faecalibacillus faecis	73819	S	11	627	638	0.00005
Faecalibacillus sp900544435	73823	S	2	126	128	0.00001
Thomasclavelia ramosa	73852	S	148	6319	6467	0.00050
Thomasclavelia spiroformis	73858	S	6	238	244	0.00002
Coprobacillus cateniformis	73817	S	34	7576	7610	0.00059
Allocoprobacillus sp002160865	73797	S	6	352	358	0.00003
Allocoprobacillus merdigallinarum	73796	S	2	27	29	0.00000
Stoquefichus sp001244545	73848	S	8	160	168	0.00001
Longibaculum muris	73838	S	1	69	70	0.00001
Onthocola_B sp900544625	75441	S	2	752	754	0.00006
Onthocola_B sp900546715	75442	S	2	1138	1140	0.00009
Caccenecus sp910587745	75119	S	1	153	154	0.00001
Onthousia sp944333305	75519	S	1	256	257	0.00002
CAG-884 sp905200435	74981	S	1	369	370	0.00003
CAG-313 sp000433035	74339	S	1	22	23	0.00000
CAG-313 sp900760745	74344	S	1	1175	1176	0.00009
Pelethenecus sp900540705	73763	S	1	29	30	0.00000
CAG-449 sp900551385	76165	S	1	7486	7487	0.00058
Phascolarctobacterium faecium	72533	S	802	49600	50402	0.00390
Phascolarctobacterium sp900545535	72535	S	3	10	13	0.00000
Acidaminococcus intestini	72487	S	11	445	456	0.00004
Acidaminococcus sp900538365	72494	S	3	39	42	0.00000
RZYP01 sp012517145	72566	S	4	99	103	0.00001
Succiniclasticum sp017443005	72571	S	1	127	128	0.00001
Megasphaera sp000417505	72961	S	87	2798	2885	0.00022
Megasphaera sp902388315	72971	S	22	436	458	0.00004
Megasphaera sp001546855	72962	S	9	295	304	0.00002
Megasphaera elsdenii	72958	S	6	123	129	0.00001
Megasphaera cerevisiae	72957	S	1	41	42	0.00000
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	4	6343	6347	0.00049
Veillonella_A sp900765165	73072	S	6	11	17	0.00000
Dialister invisus	72914	S	1	53	54	0.00000
Dialister hominis	72913	S	1	88	89	0.00001
AWVT01 sp945877355	72635	S	12	4	16	0.00000
Mitsuokella sp003458855	72693	S	2	4	6	0.00000
Bilophila wadsworthia	100240	S	97	6819	6916	0.00054
Desulfovibrio sp023419375	100315	S	1	47	48	0.00000
Mailhella merdigallinarum	100433	S	10	86	96	0.00001
Mailhella sp023450535	100440	S	2	2	4	0.00000
Fusobacterium_A ulcerans	102612	S	11	254	265	0.00002
Cetobacterium_A sp900766645	102570	S	6	34	40	0.00000
CALXSV01 sp944391235	72037	S	22	886	908	0.00007
UBA7185 sp900756555	72377	S	3	36	39	0.00000
UBA7185 sp017547685	72374	S	2	17	19	0.00000
CABVBB01 sp902496505	72362	S	4	11	15	0.00000
Stercorousia sp900752845	98284	S	3	110	113	0.00001
Zag111 sp905215335	98447	S	1	27	28	0.00000
Zag111 sp902489575	98443	S	1	56	57	0.00000
CAG-196 sp002102975	98040	S	1	127	128	0.00001
Cloacibacillus evryensis	143218	S	1	14	15	0.00000
HGM14224 sp900761905	73430	S	1	3	4	0.00000
Methanobrevibacter_A smithii	35309	S	2	14661	14663	0.00114
Methanomassiliicoccus_A intestinalis	37384	S	1	47	48	0.00000
