name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Ruminococcus] torques	33039	S	34002	59069	93071	0.00957
[Ruminococcus] lactaris	46228	S	12858	7904	20762	0.00214
Mediterraneibacter gnavus	33038	S	6600	12489	19089	0.00196
Mediterraneibacter glycyrrhizinilyticus	342942	S	51	197	248	0.00003
Dorea longicatena	88431	S	30757	60498	91255	0.00939
Dorea formicigenerans	39486	S	11563	38966	50529	0.00520
Anaerobutyricum hallii	39488	S	37295	41075	78370	0.00806
Coprococcus comes	410072	S	19313	65122	84435	0.00869
Coprococcus catus	116085	S	7309	9705	17014	0.00175
Coprococcus sp. ART55/1	751585	S	278	1000	1278	0.00013
Coprococcus eutactus	33043	S	24	104	128	0.00001
Enterocloster bolteae	208479	S	9599	12637	22236	0.00229
Enterocloster clostridioformis	1531	S	4766	15654	20420	0.00210
Enterocloster asparagiformis	333367	S	543	104	647	0.00007
Agathobacter rectalis	39491	S	21334	30687	52021	0.00535
[Clostridium] scindens	29347	S	9021	13209	22230	0.00229
[Clostridium] hylemonae	89153	S	1579	2714	4293	0.00044
[Clostridium] symbiosum	1512	S	1151	434	1585	0.00016
Eisenbergiella porci	2652274	S	10917	10267	21184	0.00218
Lachnospira eligens	39485	S	10616	4508	15124	0.00156
Wansuia hejianensis	2763667	S	7158	9399	16557	0.00170
Hungatella hathewayi	154046	S	3569	2055	5624	0.00058
Sellimonas catena	2994035	S	647	1947	2594	0.00027
Sellimonas intestinalis	1653434	S	389	715	1104	0.00011
Sellimonas caecigallum	2592333	S	43	135	178	0.00002
Qiania dongpingensis	2763669	S	863	1289	2152	0.00022
Simiaoa sunii	2763672	S	804	1484	2288	0.00024
Butyrivibrio fibrisolvens	831	S	220	233	453	0.00005
Anaerostipes hadrus	649756	S	167	352	519	0.00005
Anaerostipes caccae	105841	S	21	24	45	0.00000
Anaerostipes sp. PC18	3036926	S	6	12	18	0.00000
Eshraghiella crossota	45851	S	164	99	263	0.00003
Claveliimonas bilis	3028070	S	70	168	238	0.00002
Chordicoccus furentiruminis	2709410	S	26	27	53	0.00001
Marvinbryantia formatexigens	168384	S	16	2	18	0.00000
Faecalimonas umbilicata	1912855	S	11	36	47	0.00000
Wujia chipingensis	2763670	S	10	22	32	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	2	9	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	13	16	0.00000
Faecalibacterium prausnitzii	853	S	3204	53278	56482	0.00581
Faecalibacterium sp. I4-1-79	2929494	S	606	6579	7185	0.00074
Faecalibacterium sp. I3-3-89	2929493	S	372	2584	2956	0.00030
Faecalibacterium sp. i21-0019-B1	3141184	S	241	15631	15872	0.00163
Faecalibacterium sp. i25-0019-C1	3141185	S	162	14878	15040	0.00155
Faecalibacterium sp. I2-3-92	2929490	S	133	4883	5016	0.00052
Faecalibacterium sp. I4-3-84	2929495	S	114	3848	3962	0.00041
Faecalibacterium sp. IP-1-18	2929488	S	99	12975	13074	0.00135
Faecalibacterium sp. IP-3-29	2929489	S	52	1775	1827	0.00019
Faecalibacterium sp. I3-3-33	2929492	S	17	132	149	0.00002
Faecalibacterium taiwanense	3030638	S	427	30444	30871	0.00318
Faecalibacterium duncaniae	411483	S	424	18346	18770	0.00193
Faecalibacterium wellingii	2929491	S	179	2900	3079	0.00032
Ruminococcus sp. SR1/5	657323	S	466	78556	79022	0.00813
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	102	542	644	0.00007
Ruminococcus gauvreauii	438033	S	98	182	280	0.00003
Ruminococcus bovis	2564099	S	29	34	63	0.00001
Ruminococcus champanellensis	1161942	S	3	17	20	0.00000
Ruthenibacterium lactatiformans	1550024	S	29461	35199	64660	0.00665
Ruthenibacterium sp. TH_2024_36131	3136601	S	1290	4936	6226	0.00064
Lawsonibacter asaccharolyticus	2108523	S	20516	27797	48313	0.00497
Vescimonas coprocola	2714355	S	4630	15398	20028	0.00206
Vescimonas fastidiosa	2714353	S	4526	17344	21870	0.00225
Flavonifractor plautii	292800	S	8433	8195	16628	0.00171
Oscillibacter sp. PEA192	2109687	S	4117	93824	97941	0.01008
Oscillibacter hominis	2763056	S	503	845	1348	0.00014
Dysosmobacter welbionis	2093857	S	2031	43734	45765	0.00471
Pusillibacter faecalis	2714358	S	1727	4185	5912	0.00061
Pseudoflavonifractor gallinarum	2779352	S	1172	3688	4860	0.00050
Subdoligranulum variabile	214851	S	264	821	1085	0.00011
uncultured Subdoligranulum sp.	512298	S	143	920	1063	0.00011
Anaerotruncus colihominis	169435	S	1016	2718	3734	0.00038
Solibaculum mannosilyticum	2780922	S	741	2487	3228	0.00033
Caproicibacterium argilliputei	3030016	S	27	15	42	0.00000
Amygdalobacter nucleatus	3029274	S	2	16	18	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	3732	6530	10262	0.00106
Eubacterium callanderi	53442	S	735	1902	2637	0.00027
Eubacterium ventriosum	39496	S	596	870	1466	0.00015
Eubacterium limosum	1736	S	339	705	1044	0.00011
Eubacterium maltosivorans	2041044	S	27	72	99	0.00001
Eubacterium sp. MSJ-33	2841528	S	4	6	10	0.00000
Flintibacter sp. KGMB00164	2610895	S	3141	1236	4377	0.00045
Massilistercora timonensis	2086584	S	2447	11821	14268	0.00147
Intestinimonas butyriciproducens	1297617	S	989	1759	2748	0.00028
Clostridium sp. M62/1	411486	S	1237	10099	11336	0.00117
Clostridium sp. C45	3373596	S	915	3593	4508	0.00046
Clostridium sp. SY8519	1042156	S	201	295	496	0.00005
Clostridium sp. C1	1155388	S	16	669	685	0.00007
Clostridium bornimense	1216932	S	110	164	274	0.00003
Clostridium perfringens	1502	S	7	211	218	0.00002
Clostridium septicum	1504	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	367	583	950	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	6	14	20	0.00000
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	978	3307	4285	0.00044
Agathobaculum sp. NTUH-O15-33	3079302	S	237	5	242	0.00002
Agathobaculum massiliense	3014267	S	102	1293	1395	0.00014
Butyricicoccus sp. GAM44	2109686	S	122	0	122	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	12	118	130	0.00001
Caproiciproducens sp. CPB-2	3030017	S	4	2	6	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Christensenella minuta	626937	S	3912	2932	6844	0.00070
Christensenella sp. MSJ-20	2841518	S	2305	4475	6780	0.00070
Christensenella massiliensis	1805714	S	75	166	241	0.00002
Clostridioides difficile	1496	S	1535	8106	9641	0.00099
Romboutsia ilealis	1115758	S	58	234	292	0.00003
Romboutsia sp. CE17	2724150	S	2	4	6	0.00000
Intestinibacter bartlettii	261299	S	15	21	36	0.00000
Emergencia timonensis	1776384	S	785	1011	1796	0.00018
Mogibacterium diversum	114527	S	82	121	203	0.00002
Mogibacterium neglectum	114528	S	11	76	87	0.00001
Aminipila luticellarii	2507160	S	139	5	144	0.00001
Monoglobus pectinilyticus	1981510	S	7	13	20	0.00000
Phascolarctobacterium faecium	33025	S	63876	1377	65253	0.00671
Phascolarctobacterium succinatutens	626940	S	2	17	19	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	63	110	173	0.00002
Veillonella atypica	39777	S	44	56	100	0.00001
Veillonella parvula	29466	S	16	43	59	0.00001
Veillonella rogosae	423477	S	3	9	12	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Megasphaera elsdenii	907	S	3	3	6	0.00000
Megasphaera stantonii	2144175	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	212	1009	1221	0.00013
Streptococcus salivarius	1304	S	59	2885	2944	0.00030
Streptococcus equinus	1335	S	31	462	493	0.00005
Streptococcus suis	1307	S	11	131	142	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	101	103	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	10	11	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	97	98	0.00001
Streptococcus mutans	1309	S	10	30	40	0.00000
Streptococcus gordonii	1302	S	10	43	53	0.00001
Streptococcus vestibularis	1343	S	8	79	87	0.00001
Streptococcus parasanguinis	1318	S	8	175	183	0.00002
Streptococcus alactolyticus	29389	S	7	68	75	0.00001
Streptococcus anginosus	1328	S	5	1212	1217	0.00013
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus agalactiae	1311	S	4	1415	1419	0.00015
Streptococcus lactarius	684066	S	1	8	9	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Streptococcus pasteurianus	197614	S	1	224	225	0.00002
Streptococcus gallolyticus	315405	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	1	7	8	0.00000
Lactococcus lactis	1358	S	79	1946	2025	0.00021
Lactococcus petauri	1940789	S	1	64	65	0.00001
Enterococcus faecium	1352	S	1034	36918	37952	0.00390
Enterococcus faecalis	1351	S	8	116	124	0.00001
Enterococcus cecorum	44008	S	7	41	48	0.00000
Enterococcus raffinosus	71452	S	3	7	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	213	198	411	0.00004
Lacticaseibacillus paracasei	1597	S	59	138	197	0.00002
Ligilactobacillus salivarius	1624	S	189	660	849	0.00009
Ligilactobacillus ruminis	1623	S	11	20	31	0.00000
Ligilactobacillus animalis	1605	S	1	8	9	0.00000
Limosilactobacillus reuteri	1598	S	84	244	328	0.00003
Limosilactobacillus fermentum	1613	S	4	13	17	0.00000
Leuconostoc gelidum	1244	S	3	7	10	0.00000
Leuconostoc gasicomitatum	115778	S	3	19	22	0.00000
Leuconostoc mesenteroides	1245	S	1	4	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	4	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	31	33	0.00000
Lactobacillus amylovorus	1604	S	2	23	25	0.00000
Weissella cibaria	137591	S	15	5	20	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	7	17	24	0.00000
Levilactobacillus brevis	1580	S	2	3	5	0.00000
Lentilactobacillus parabuchneri	152331	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	5	67	72	0.00001
Gemella sanguinis	84135	S	9	27	36	0.00000
Holdemania massiliensis	1468449	S	4611	7623	12234	0.00126
Amedibacterium intestinale	2583452	S	267	1103	1370	0.00014
Longicatena caecimuris	1796635	S	23	147	170	0.00002
Massilimicrobiota timonensis	1776392	S	6	290	296	0.00003
Solobacterium moorei	102148	S	4	27	31	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2523	1449	3972	0.00041
Turicibacter bilis	2735723	S	152	664	816	0.00008
Turicibacter sp. TJ11	2806443	S	17	44	61	0.00001
Thomasclavelia ramosa	1547	S	1421	1997	3418	0.00035
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	373	44	417	0.00004
Catenibacterium sp. co_0103	2478954	S	65	116	181	0.00002
Faecalibacillus intestinalis	1982626	S	4	14	18	0.00000
Parvimonas micra	33033	S	2	13	15	0.00000
Collinsella stercoris	147206	S	42440	6330	48770	0.00502
Collinsella aerofaciens	74426	S	155	1411	1566	0.00016
Collinsella sp. i05-0019-G5	3132705	S	2	58	60	0.00001
Enorma phocaeensis	1871019	S	87	141	228	0.00002
Olsenella timonensis	1805478	S	413	348	761	0.00008
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella catena	2003188	S	99	915	1014	0.00010
Parolsenella massiliensis	1871022	S	56	189	245	0.00003
Lancefieldella parvula	1382	S	3	0	3	0.00000
Eggerthella lenta	84112	S	10777	17507	28284	0.00291
Eggerthella guodeyinii	2690837	S	123	139	262	0.00003
Eggerthella sp. YY7918	502558	S	101	151	252	0.00003
Adlercreutzia hattorii	2707299	S	3148	11068	14216	0.00146
Adlercreutzia equolifaciens	446660	S	1452	731	2183	0.00022
Gordonibacter pamelaeae	471189	S	1235	3117	4352	0.00045
Gordonibacter urolithinfaciens	1335613	S	126	465	591	0.00006
Denitrobacterium detoxificans	79604	S	55	232	287	0.00003
Raoultibacter timonensis	1907662	S	4	3	7	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	12	13	0.00000
Bifidobacterium longum	216816	S	151	987	1138	0.00012
Bifidobacterium dentium	1689	S	61	4	65	0.00001
Bifidobacterium pseudocatenulatum	28026	S	27	33	60	0.00001
Bifidobacterium breve	1685	S	17	31	48	0.00000
Bifidobacterium adolescentis	1680	S	8	62	70	0.00001
Bifidobacterium bifidum	1681	S	2	12	14	0.00000
Bifidobacterium catenulatum	1686	S	2	4	6	0.00000
Bifidobacterium animalis	28025	S	1	22	23	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	53	111	164	0.00002
Actinomyces massiliensis	461393	S	32	34	66	0.00001
Actinomyces pacaensis	1852377	S	10	3	13	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	24	31	0.00000
Schaalia sp. HMT-172	3059028	S	49	154	203	0.00002
Schaalia odontolytica	1660	S	27	23	50	0.00001
Schaalia radingae	131110	S	8	3	11	0.00000
Trueperella pyogenes	1661	S	2	3	5	0.00000
Corynebacterium pyruviciproducens	598660	S	180	2402	2582	0.00027
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	1	2	0.00000
Corynebacterium variabile	1727	S	1	1	2	0.00000
Mycobacterium avium	1764	S	3	6	9	0.00000
Mycobacterium intracellulare	1767	S	1	1	2	0.00000
Mycobacterium gallinarum	39689	S	3	4	7	0.00000
Mycobacteroides abscessus	36809	S	1	2	3	0.00000
Gordonia bronchialis	2054	S	6	4	10	0.00000
Gordonia otitidis	249058	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	5	1	6	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	25	14	39	0.00000
Rothia dentocariosa	2047	S	7	7	14	0.00000
Rothia aeria	172042	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	14	1	15	0.00000
Cutibacterium acnes	1747	S	3	2	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	21	23	0.00000
Cloacibacillus porcorum	1197717	S	12	13	25	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	2	4	6	0.00000
Methanobrevibacter smithii	2173	S	12732	30623	43355	0.00446
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	30	148	178	0.00002
Methanosphaera stadtmanae	2317	S	6634	10565	17199	0.00177
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	9	475	484	0.00005
Burzaovirus intestinihominis	2955562	S	2	7	9	0.00000
Carjivirus communis	2955582	S	1	4	5	0.00000
Carjivirus hominis	2955583	S	1	4	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	11	763	774	0.00008
Lughvirus lugh	2734248	S	1	11	12	0.00000
