#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527462.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527462.0/SRR19064401.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527462.0/SRR19064401_profile.txt /localscratch/ronj2303.7527462.0/all_reads.fastq
#39166820 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.66121	
k__Bacteria	2	86.33878603267578	
k__Bacteria|p__Firmicutes	2|1239	51.49137275506243	
k__Bacteria|p__Bacteroidota	2|976	17.16378804039461	
k__Bacteria|p__Actinobacteria	2|201174	13.369457410616606	
k__Bacteria|p__Proteobacteria	2|1224	4.061575074184944	
k__Bacteria|p__Bacillota	2|1239	0.2392447760965446	
k__Bacteria|p__Bacteria_unclassified	2|	0.013347976320651676	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.123662963592702	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.744005446318518	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.109631242490732	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.429911881691285	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.9532872472765015	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.4629347458825226	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.215030189546901	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	2.027873603063869	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	1.1955936073446845	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9885704661955345	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.48800408641389004	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.3891720780422861	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.36827809182237853	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2392447760965446	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.2080937420959552	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1998052186368183	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.1955400826068041	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.15952817495257504	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.14744074490800044	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.14714719303548934	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.14559309488690117	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13905724878422762	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10599812761231607	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.09204577978943565	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09029310243297234	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06692982693253027	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06603190355779044	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.037393328230751886	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.025556280665672032	
