name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	2994035	S	38	85	123	0.00001
Agathobacter rectalis	39491	S	853	981	1834	0.00020
Simiaoa sunii	2763672	S	237	409	646	0.00007
Eisenbergiella porci	2652274	S	188	115	303	0.00003
Eshraghiella crossota	45851	S	60	22	82	0.00001
Lachnospira eligens	39485	S	32	7	39	0.00000
Qiania dongpingensis	2763669	S	14	13	27	0.00000
Wujia chipingensis	2763670	S	11	16	27	0.00000
Novisyntrophococcus fermenticellae	2068655	S	10	2	12	0.00000
Butyrivibrio fibrisolvens	831	S	9	4	13	0.00000
Claveliimonas bilis	3028070	S	8	13	21	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1366	54482	55848	0.00614
Faecalibacterium sp. I4-3-84	2929495	S	128	11669	11797	0.00130
Faecalibacterium sp. IP-1-18	2929488	S	96	36501	36597	0.00403
Faecalibacterium sp. i25-0019-C1	3141185	S	85	22361	22446	0.00247
Faecalibacterium sp. I2-3-92	2929490	S	69	7229	7298	0.00080
Faecalibacterium sp. I3-3-33	2929492	S	31	568	599	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	20	352	372	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	11	307	318	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	11	1953	1964	0.00022
Faecalibacterium sp. IP-3-29	2929489	S	8	781	789	0.00009
Faecalibacterium taiwanense	3030638	S	194	38344	38538	0.00424
Faecalibacterium wellingii	2929491	S	23	995	1018	0.00011
Faecalibacterium duncaniae	411483	S	1	119	120	0.00001
Ruthenibacterium lactatiformans	1550024	S	113869	79987	193856	0.02133
Ruthenibacterium sp. TH_2024_36131	3136601	S	40	114	154	0.00002
Flavonifractor plautii	292800	S	103230	67468	170698	0.01878
Vescimonas coprocola	2714355	S	21494	43602	65096	0.00716
Vescimonas fastidiosa	2714353	S	81	253	334	0.00004
Anaerotruncus colihominis	169435	S	15086	27004	42090	0.00463
Pusillibacter faecalis	2714358	S	11515	16670	28185	0.00310
Lawsonibacter asaccharolyticus	2108523	S	4010	3650	7660	0.00084
Oscillibacter sp. PEA192	2109687	S	2476	76939	79415	0.00874
Oscillibacter hominis	2763056	S	983	1263	2246	0.00025
Ruminococcus sp. SR1/5	657323	S	1100	9738	10838	0.00119
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	89	16	105	0.00001
Ruminococcus gauvreauii	438033	S	2	1	3	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	1097	32298	33395	0.00367
Solibaculum mannosilyticum	2780922	S	602	1674	2276	0.00025
Ethanoligenens harbinense	253239	S	462	51	513	0.00006
Subdoligranulum variabile	214851	S	5	21	26	0.00000
uncultured Subdoligranulum sp.	512298	S	1	6	7	0.00000
Pseudoflavonifractor gallinarum	2779352	S	20	37	57	0.00001
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	42162	40271	82433	0.00907
Massilistercora timonensis	2086584	S	49	172	221	0.00002
Flintibacter sp. KGMB00164	2610895	S	5	0	5	0.00000
Clostridium sp. C45	3373596	S	3194	10262	13456	0.00148
Clostridium sp. M62/1	411486	S	1105	7067	8172	0.00090
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. C1	1155388	S	1	19	20	0.00000
Clostridium perfringens	1502	S	5	12	17	0.00000
Clostridium cadaveris	1529	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	546	482	1028	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	2	3	5	0.00000
Agathobaculum massiliense	3014267	S	522	5894	6416	0.00071
Agathobaculum sp. NTUH-O15-33	3079302	S	5	0	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	98	998	1096	0.00012
Eubacterium maltosivorans	2041044	S	381	502	883	0.00010
Eubacterium ramulus	39490	S	248	241	489	0.00005
Eubacterium callanderi	53442	S	62	31	93	0.00001
Eubacterium ventriosum	39496	S	8	7	15	0.00000
Eubacterium limosum	1736	S	3	1	4	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	1	3	0.00000
Acutalibacter muris	1796620	S	18	1	19	0.00000
Maliibacterium massiliense	2086585	S	8	15	23	0.00000
Emergencia timonensis	1776384	S	22966	23791	46757	0.00514
Mogibacterium diversum	114527	S	351	397	748	0.00008
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Mogibacterium neglectum	114528	S	2	8	10	0.00000
Intestinibacter bartlettii	261299	S	943	755	1698	0.00019
Clostridioides difficile	1496	S	495	3450	3945	0.00043
Christensenella minuta	626937	S	1469	607	2076	0.00023
Monoglobus pectinilyticus	1981510	S	18	22	40	0.00000
Dialister hominis	2582419	S	3134	119479	122613	0.01349
Dialister massiliensis	2161821	S	2142	85466	87608	0.00964
Veillonella parvula	29466	S	5	31	36	0.00000
Veillonella atypica	39777	S	3	13	16	0.00000
Megasphaera massiliensis	1232428	S	18	11	29	0.00000
Acidaminococcus intestini	187327	S	123264	124312	247576	0.02724
Phascolarctobacterium faecium	33025	S	9248	404	9652	0.00106
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	2	4	0.00000
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	4932	25173	30105	0.00331
Streptococcus salivarius	1304	S	570	20475	21045	0.00232
Streptococcus parasanguinis	1318	S	479	8422	8901	0.00098
Streptococcus cristatus	45634	S	285	1455	1740	0.00019
Streptococcus gordonii	1302	S	166	540	706	0.00008
Streptococcus sp. LPB0220	2610896	S	16	362	378	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	6	461	467	0.00005
Streptococcus sp. A12	1759399	S	4	40	44	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	26	29	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	18	21	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	9	11	0.00000
Streptococcus sp. CP1998	3238303	S	2	112	114	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	6	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	83	84	0.00001
Streptococcus sp. HSISS3	1316412	S	1	20	21	0.00000
Streptococcus sp. HSISS2	1316411	S	1	20	21	0.00000
Streptococcus intermedius	1338	S	12	84	96	0.00001
Streptococcus anginosus	1328	S	11	306	317	0.00003
Streptococcus vestibularis	1343	S	27	231	258	0.00003
Streptococcus sanguinis	1305	S	15	102	117	0.00001
Streptococcus mutans	1309	S	12	32	44	0.00000
Streptococcus sobrinus	1310	S	8	5	13	0.00000
Streptococcus rubneri	1234680	S	7	236	243	0.00003
Streptococcus dentalis	3098075	S	6	366	372	0.00004
Streptococcus lingualis	3098076	S	6	165	171	0.00002
Streptococcus suis	1307	S	6	221	227	0.00002
Streptococcus pasteurianus	197614	S	5	954	959	0.00011
Streptococcus gallolyticus	315405	S	5	271	276	0.00003
Streptococcus oralis	1303	S	4	72	76	0.00001
Streptococcus australis	113107	S	3	130	133	0.00001
Streptococcus mitis	28037	S	3	41	44	0.00000
Streptococcus gwangjuense	1433513	S	2	39	41	0.00000
Streptococcus pneumoniae	1313	S	2	31	33	0.00000
Streptococcus uberis	1349	S	2	3	5	0.00000
Streptococcus lutetiensis	150055	S	1	17	18	0.00000
Streptococcus dysgalactiae	1334	S	1	33	34	0.00000
Streptococcus infantis	68892	S	1	7	8	0.00000
Streptococcus agalactiae	1311	S	1	305	306	0.00003
Streptococcus parauberis	1348	S	1	2	3	0.00000
Streptococcus lactarius	684066	S	1	5	6	0.00000
Streptococcus ilei	1156431	S	1	41	42	0.00000
Lactococcus lactis	1358	S	557	9587	10144	0.00112
Lactococcus cremoris	1359	S	59	1183	1242	0.00014
Lactococcus sp.	44273	S	11	1798	1809	0.00020
Lactococcus raffinolactis	1366	S	2	3	5	0.00000
Limosilactobacillus fermentum	1613	S	1841	5682	7523	0.00083
Limosilactobacillus reuteri	1598	S	218	674	892	0.00010
Limosilactobacillus pontis	35787	S	33	50	83	0.00001
Limosilactobacillus mucosae	97478	S	20	53	73	0.00001
Limosilactobacillus portuensis	2742601	S	4	6	10	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	169	1107	1276	0.00014
Lactobacillus delbrueckii	1584	S	515	432	947	0.00010
Lactobacillus helveticus	1587	S	20	39	59	0.00001
Lactobacillus gasseri	1596	S	1	26	27	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Companilactobacillus pabuli	2714036	S	31	125	156	0.00002
Companilactobacillus paralimentarius	83526	S	5	7	12	0.00000
Lacticaseibacillus paracasei	1597	S	77	322	399	0.00004
Lacticaseibacillus rhamnosus	47715	S	37	68	105	0.00001
Ligilactobacillus salivarius	1624	S	83	183	266	0.00003
Ligilactobacillus murinus	1622	S	5	11	16	0.00000
Ligilactobacillus ruminis	1623	S	2	3	5	0.00000
Weissella confusa	1583	S	71	35	106	0.00001
Weissella paramesenteroides	1249	S	3	1	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	8	34	42	0.00000
Lactiplantibacillus pentosus	1589	S	7	14	21	0.00000
Leuconostoc citreum	33964	S	6	11	17	0.00000
Loigolactobacillus coryniformis	1610	S	2	3	5	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1307	21737	23044	0.00254
Enterococcus avium	33945	S	77	257	334	0.00004
Enterococcus cecorum	44008	S	7	26	33	0.00000
Enterococcus dispar	44009	S	3	8	11	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	142	258	400	0.00004
Dolosigranulum pigrum	29394	S	2	5	7	0.00000
Abiotrophia defectiva	46125	S	3	20	23	0.00000
Facklamia hominis	178214	S	1	5	6	0.00000
Gemella sanguinis	84135	S	67	132	199	0.00002
Gemella haemolysans	1379	S	13	9	22	0.00000
Gemella morbillorum	29391	S	11	37	48	0.00001
Staphylococcus chromogenes	46126	S	2	5	7	0.00000
Thomasclavelia ramosa	1547	S	7855	8018	15873	0.00175
Thomasclavelia spiroformis	29348	S	77	18	95	0.00001
Catenibacterium sp. co_0103	2478954	S	11	45	56	0.00001
Faecalibacillus intestinalis	1982626	S	2	4	6	0.00000
Longicatena caecimuris	1796635	S	2699	9056	11755	0.00129
Holdemania massiliensis	1468449	S	1894	1557	3451	0.00038
Amedibacterium intestinale	2583452	S	33	92	125	0.00001
Solobacterium moorei	102148	S	7	25	32	0.00000
Turicibacter sanguinis	154288	S	6	1	7	0.00000
Turicibacter bilis	2735723	S	4	8	12	0.00000
Turicibacter sp. H121	1712675	S	2	15	17	0.00000
Finegoldia magna	1260	S	5	4	9	0.00000
Peptoniphilus lacrimalis	33031	S	1	6	7	0.00000
Parvimonas micra	33033	S	1	3	4	0.00000
Ezakiella coagulans	46507	S	4	27	31	0.00000
Bifidobacterium adolescentis	1680	S	27211	348390	375601	0.04132
Bifidobacterium longum	216816	S	21025	79296	100321	0.01104
Bifidobacterium pseudocatenulatum	28026	S	1853	4234	6087	0.00067
Bifidobacterium catenulatum	1686	S	1269	3755	5024	0.00055
Bifidobacterium dentium	1689	S	306	45	351	0.00004
Bifidobacterium breve	1685	S	270	795	1065	0.00012
Bifidobacterium faecale	1454229	S	38	1900	1938	0.00021
Bifidobacterium angulatum	1683	S	21	10	31	0.00000
Bifidobacterium bifidum	1681	S	1	10	11	0.00000
Parascardovia denticolens	78258	S	64	32	96	0.00001
Actinomyces massiliensis	461393	S	156	504	660	0.00007
Actinomyces oris	544580	S	81	1111	1192	0.00013
Actinomyces pacaensis	1852377	S	67	34	101	0.00001
Actinomyces sp. oral taxon 171	706438	S	21	107	128	0.00001
Actinomyces sp. oral taxon 414	712122	S	15	23	38	0.00000
Actinomyces sp. oral taxon 169	712116	S	9	88	97	0.00001
Actinomyces sp. HMT 175	2789425	S	1	31	32	0.00000
Actinomyces viscosus	1656	S	4	6	10	0.00000
Actinomyces naeslundii	1655	S	2	5	7	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	301	980	1281	0.00014
Schaalia odontolytica	1660	S	93	143	236	0.00003
Schaalia turicensis	131111	S	3	18	21	0.00000
Pauljensenia hongkongensis	178339	S	81	339	420	0.00005
Rothia dentocariosa	2047	S	106	163	269	0.00003
Rothia mucilaginosa	43675	S	93	85	178	0.00002
Rothia aeria	172042	S	7	7	14	0.00000
Kocuria varians	1272	S	1	11	12	0.00000
Agrococcus beijingensis	3068634	S	1	4	5	0.00000
Corynebacterium durum	61592	S	31	7	38	0.00000
Corynebacterium propinquum	43769	S	31	81	112	0.00001
Corynebacterium accolens	38284	S	5	29	34	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	4	7	11	0.00000
Cutibacterium acnes	1747	S	28	36	64	0.00001
Cutibacterium avidum	33010	S	2	2	4	0.00000
Propionibacterium freudenreichii	1744	S	3	23	26	0.00000
Propionibacterium acidifaciens	556499	S	2	4	6	0.00000
Arachnia propionica	1750	S	3	1	4	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	84177	360026	444203	0.04887
Collinsella sp. i05-0019-G5	3132705	S	2942	44392	47334	0.00521
Collinsella stercoris	147206	S	150	11	161	0.00002
Enorma phocaeensis	1871019	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	81	1	82	0.00001
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	17	7	24	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Eggerthella lenta	84112	S	11444	15943	27387	0.00301
Eggerthella guodeyinii	2690837	S	11	11	22	0.00000
Raoultibacter timonensis	1907662	S	1392	248	1640	0.00018
Gordonibacter pamelaeae	471189	S	463	538	1001	0.00011
Gordonibacter urolithinfaciens	1335613	S	74	73	147	0.00002
Adlercreutzia hattorii	2707299	S	5	30	35	0.00000
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	10	1	11	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	119508	594267	713775	0.07853
Phocaeicola dorei	357276	S	99836	463916	563752	0.06203
Phocaeicola coprophilus	387090	S	740	1504	2244	0.00025
Phocaeicola salanitronis	376805	S	17	9	26	0.00000
Bacteroides uniformis	820	S	75309	512463	587772	0.06467
Bacteroides faecis	674529	S	18824	59989	78813	0.00867
Bacteroides fragilis	817	S	17570	83050	100620	0.01107
Bacteroides ovatus	28116	S	7505	131403	138908	0.01528
Bacteroides thetaiotaomicron	818	S	6000	11703	17703	0.00195
Bacteroides xylanisolvens	371601	S	1745	18810	20555	0.00226
Bacteroides sp. DH3716P	2847299	S	611	48828	49439	0.00544
Bacteroides sp. HF-162	2785531	S	502	33012	33514	0.00369
Bacteroides sp. D2	556259	S	159	1618	1777	0.00020
Bacteroides sp. M10	2763022	S	40	197	237	0.00003
Bacteroides sp. A1C1	2528203	S	17	792	809	0.00009
Bacteroides sp. ZJ-18	2709390	S	14	746	760	0.00008
Bacteroides sp. CACC 737	2755405	S	12	413	425	0.00005
Bacteroides sp. MSB163	3117552	S	9	16	25	0.00000
Bacteroides stercoris	46506	S	994	2300	3294	0.00036
Bacteroides caccae	47678	S	330	280	610	0.00007
Bacteroides finegoldii	338188	S	131	464	595	0.00007
Bacteroides salyersiae	291644	S	112	107	219	0.00002
Bacteroides cellulosilyticus	246787	S	97	505	602	0.00007
Bacteroides caecimuris	1796613	S	70	194	264	0.00003
Bacteroides eggerthii	28111	S	59	117	176	0.00002
Bacteroides intestinalis	329854	S	57	36	93	0.00001
Bacteroides helcogenes	290053	S	29	2	31	0.00000
Bacteroides humanifaecis	2792859	S	11	640	651	0.00007
Bacteroides nordii	291645	S	6	2	8	0.00000
Bacteroides zhangwenhongii	2650157	S	2	10	12	0.00000
Bacteroides luhongzhouii	2650158	S	1	1	2	0.00000
Parabacteroides merdae	46503	S	65180	104186	169366	0.01863
Parabacteroides distasonis	823	S	14890	169835	184725	0.02032
Parabacteroides goldsteinii	328812	S	419	340	759	0.00008
Parabacteroides chongii	2685834	S	99	48	147	0.00002
Parabacteroides johnsonii	387661	S	4	2	6	0.00000
Alistipes finegoldii	214856	S	30606	103225	133831	0.01472
Alistipes shahii	328814	S	24913	98670	123583	0.01360
Alistipes communis	2585118	S	7278	7356	14634	0.00161
Alistipes sp. dk3624	2662363	S	5160	2056	7216	0.00079
Alistipes sp. i18-0019-D1	3132707	S	64	99	163	0.00002
Alistipes onderdonkii	328813	S	563	803	1366	0.00015
Alistipes senegalensis	1288121	S	211	282	493	0.00005
uncultured Alistipes sp.	538949	S	175	76	251	0.00003
Alistipes ihumii	1470347	S	106	5	111	0.00001
Alistipes indistinctus	626932	S	43	16	59	0.00001
Alistipes dispar	2585119	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	24206	9462	33668	0.00370
Butyricimonas faecihominis	1472416	S	12	35	47	0.00001
Butyricimonas virosa	544645	S	9	7	16	0.00000
Butyricimonas paravirosa	1472417	S	4	12	16	0.00000
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Paraprevotella clara	454154	S	7305	3649	10954	0.00121
Segatella copri	165179	S	1294	639	1933	0.00021
Segatella hominis	2518605	S	6	8	14	0.00000
Prevotella corporis	28128	S	71	38	109	0.00001
Prevotella bivia	28125	S	7	2	9	0.00000
Prevotella veroralis	28137	S	6	3	9	0.00000
Prevotella jejuni	1177574	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	2	1	3	0.00000
Barnesiella sp. An22	1965590	S	160	45	205	0.00002
Barnesiella viscericola	397865	S	92	54	146	0.00002
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	122	10	132	0.00001
Porphyromonas somerae	322095	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	456508	336936	793444	0.08730
Akkermansia sp. RCC_12PD	3115152	S	36	231	267	0.00003
Akkermansia sp. AE01SA01	3115151	S	1	8	9	0.00000
Akkermansia massiliensis	2927224	S	8	341	349	0.00004
Sutterella wadsworthensis	40545	S	36529	19030	55559	0.00611
Turicimonas muris	1796652	S	30	2	32	0.00000
Paraburkholderia fungorum	134537	S	4	4	8	0.00000
Comamonas testosteroni	285	S	3	28	31	0.00000
Klebsiella pneumoniae	573	S	3	489	492	0.00005
Escherichia coli	562	S	4	532	536	0.00006
Morganella morganii	582	S	1	4	5	0.00000
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Campylobacter jejuni	197	S	59	262	321	0.00004
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	11	1	12	0.00000
Desulfovibrio piger	901	S	9	7	16	0.00000
Desulfovibrio desulfuricans	876	S	6	9	15	0.00000
Treponema phagedenis	162	S	27	26	53	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	51	60	0.00001
Cloacibacillus porcorum	1197717	S	10	10	20	0.00000
Cloacibacillus evryensis	508460	S	6	3	9	0.00000
Methanobrevibacter smithii	2173	S	12	11	23	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	6	9	0.00000
Methanosphaera stadtmanae	2317	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	14166	0	14166	0.00156
Carjivirus communis	2955582	S	244	710	954	0.00010
Carjivirus hominis	2955583	S	25	69	94	0.00001
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	656	1111	1767	0.00019
Cohcovirus hiberniae	2955711	S	36	42	78	0.00001
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	2	7	9	0.00000
Blohavirus americanus	2955510	S	2	10	12	0.00000
Buchavirus hiberniae	2955551	S	1	12	13	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Birpovirus hominis	2955499	S	2	9	11	0.00000
Lebriduvirus gastrointestinalis	2956106	S	49	0	49	0.00001
Kolpuevirus coli	2956063	S	1	2	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1749	0	1749	0.00019
