#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70747.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70747.0/SRR5091587.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70747.0/SRR5091587_profile.txt /localscratch/ronj2303.70747.0/all_reads.fastq
#26339307 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.25948	
k__Bacteria	2	92.74052484745395	
k__Bacteria|p__Bacteroidota	2|976	69.36286430600715	
k__Bacteria|p__Firmicutes	2|1239	15.76815209287345	
k__Bacteria|p__Actinomycetota	2|201174	5.062325015270637	
k__Bacteria|p__Pseudomonadota	2|1224	2.5471834333027163	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	69.36286430600715	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.694156108174772	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.008897198906018	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.386297170797353	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1689875729747987	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.41307557172304465	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3966975950349843	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	0.16088626250536311	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09523524496585047	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.05342781636461822	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	69.36286430600715	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.59439259427124	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	5.008897198906018	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.386297170797353	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9090637039848397	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.0168720327948784	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.41307557172304465	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3966975950349843	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.25992386898995923	
k__Bacteria|p__Pseudomonadota|c__CFGB90573|o__OFGB90573	2|1224||	0.16088626250536311	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.09523524496585047	
