#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69252.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69252.0/SRR19064970.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69252.0/SRR19064970_profile.txt /localscratch/ronj2303.69252.0/all_reads.fastq
#58140262 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.88299	
k__Bacteria	2	84.117008161369	
k__Bacteria|p__Firmicutes	2|1239	63.77545472125002	
k__Bacteria|p__Bacteroidota	2|976	9.915199808312394	
k__Bacteria|p__Actinomycetota	2|201174	8.139548647931607	
k__Bacteria|p__Pseudomonadota	2|1224	2.2864516924407	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00034487973346161287	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.41049772654839	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.915199808312394	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.980004469279978	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.1595441786516294	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	2.1664671919993235	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.5278592777390259	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3718811095053993	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.2914568380023144	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7556314960143939	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5760669186923195	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5139212730627	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.49966344017934805	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2621506559349065	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.19177836690710517	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.16961353525658446	
k__Bacteria|p__Firmicutes|c__CFGB88381	2|1239|	0.16407022441875024	
