#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6808304.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6808304.0/SRR19064436.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6808304.0/SRR19064436_profile.txt /localscratch/ronj2303.6808304.0/all_reads.fastq
#75957878 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.66833	
k__Bacteria	2	78.30303309292977	
k__Archaea	2157	0.028638058973135705	
k__Bacteria|p__Firmicutes	2|1239	58.93680420686155	
k__Bacteria|p__Bacteroidota	2|976	15.939445435018804	
k__Bacteria|p__Bacillota	2|1239	1.9458997084213414	
k__Bacteria|p__Actinobacteria	2|201174	0.8721761592737477	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3781931414885024	
k__Bacteria|p__Proteobacteria	2|1224	0.23050660869870465	
k__Archaea|p__Euryarchaeota	2157|28890	0.028638058973135705	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.939445435018804	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.197131831511647	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0503963774785572	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.8955033309427843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6157809332593391	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5657818275630795	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.4427384385176704	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3781931414885024	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.25639522601440856	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22977812415699198	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.21400995875411394	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.15324808144158286	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.11430940771197191	
k__Bacteria|p__Firmicutes|c__CFGB83839	2|1239|	0.10928051442401973	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.09641845402087729	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07465791577487867	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05837276134239805	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03176349265209663	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.0306590160888548	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.028638058973135705	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.02338983700595821	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.019575084620860536	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.016386985604978088	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.013770707788504529	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.012548733718534846	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010206616751092948	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.009642628718799248	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.009626962384568867	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.009070807519390356	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.005005393786606595	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.004551070093925559	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.002044456617064666	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.002028790282834285	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.001997457614373524	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0009791458893987862	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.000728484541712697	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0005091558624873688	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00031332668460761165	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0002819940161468505	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.939445435018804	
