#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851019.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851019.0/SRR19064886.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851019.0/SRR19064886_profile.txt /localscratch/ronj2303.6851019.0/all_reads.fastq
#35172285 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.80008	
k__Bacteria	2	84.19992452886657	
k__Bacteria|p__Firmicutes	2|1239	57.2694375075388	
k__Bacteria|p__Bacteroidetes	2|976	15.044067875512216	
k__Bacteria|p__Actinobacteria	2|201174	7.36791439589847	
k__Bacteria|p__Verrucomicrobia	2|74201	3.4104084831398533	
k__Bacteria|p__Proteobacteria	2|1224	0.9181749170099314	
k__Bacteria|p__Synergistetes	2|508458	0.1176441345517324	
k__Bacteria|p__Bacteria_unclassified	2|	0.07227721521557907	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.02779894945752	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.044067875512216	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.5536582184078975	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.4104084831398533	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8142561774905723	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0932017037951702	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0602286096825821	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6077466352569061	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5155813978676087	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3343494803116763	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.32918802493805677	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1176441345517324	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07765759039297365	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.07227721521557907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06824403883064636	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.030236192898315986	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.021369940845426337	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020157461932210657	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0011282789886868122	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0007156993584953659	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	50.87747601686197	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.044067875512216	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.5536582184078975	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.4104084831398533	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.573334933436126	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.8958118207221484	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.235482332596965	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0602286096825821	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8577193711982051	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6077466352569061	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5155813978676087	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3343494803116763	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.32918802493805677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.24092966404689883	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.24079494416765265	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.1176441345517324	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07765759039297365	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.07227721521557907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.06824403883064636	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.030236192898315986	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.021369940845426337	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.020157461932210657	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.01372458769820525	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.0011282789886868122	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0007156993584953659	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.330799126182455	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	18.492416844644776	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.895291799525489	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.6022255422103155	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	4.5536582184078975	
