#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70748.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70748.0/SRR5091489.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70748.0/SRR5091489_profile.txt /localscratch/ronj2303.70748.0/all_reads.fastq
#22605814 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.73699	
k__Bacteria	2	90.26300587929731	
k__Bacteria|p__Bacteroidota	2|976	75.78822265157967	
k__Bacteria|p__Firmicutes	2|1239	13.055830722693909	
k__Bacteria|p__Pseudomonadota	2|1224	0.7615309280024555	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.30450225033380945	
k__Bacteria|p__Actinomycetota	2|201174	0.21638750399443943	
k__Bacteria|p__Fusobacteriota	2|32066	0.10903771110219115	
k__Bacteria|p__Bacteria_unclassified	2|	0.02750313789142189	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	75.78822265157967	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	6.638275425485277	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.830150733847929	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7258770406801331	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.587404563360703	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.30450225033380945	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.14886174929613713	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.10903771110219115	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.06751672839771439	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.035653887322322435	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02750313789142189	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	75.78822265157967	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	5.332314151221253	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.4735641763512346	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	3.164711249134043	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7258770406801331	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.587404563360703	
