name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900546295	67292	S	2	35	37	0.00001
Hominicoprocola sp900556145	67296	S	1	21	22	0.00000
Hominicoprocola sp900550165	67293	S	1	44	45	0.00001
Onthomonas sp900545815	67658	S	71	1328	1399	0.00026
Onthomonas sp900752305	67659	S	2	45	47	0.00001
Faecousia sp003525905	66958	S	84	5753	5837	0.00109
Faecousia faecigallinarum	66945	S	80	514	594	0.00011
Faecousia gallistercoris	66947	S	49	436	485	0.00009
Faecousia sp900554625	67125	S	5	318	323	0.00006
Faecousia sp934668285	67175	S	5	8	13	0.00000
Faecousia sp018918045	67075	S	5	171	176	0.00003
Faecousia sp934615645	67166	S	5	16	21	0.00000
Faecousia sp902465435	67137	S	2	5	7	0.00000
Faecousia sp949293985	67224	S	2	33	35	0.00001
Faecousia sp958438185	67228	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	1	7	8	0.00000
Faecousia sp900540635	67112	S	1	21	22	0.00000
Faecousia sp902475855	67138	S	1	28	29	0.00001
Faecousia sp934654755	67172	S	1	13	14	0.00000
Faecousia intestinigallinarum	66949	S	1	12	13	0.00000
Limivicinus sp944387735	67599	S	104	405	509	0.00009
Limivicinus sp934573855	67592	S	4	22	26	0.00000
Limivicinus sp902783825	67568	S	1	3	4	0.00000
Limivicinus sp944385125	67596	S	1	4	5	0.00000
Limivicinus sp003150355	67487	S	1	27	28	0.00001
UMGS1766 sp019420945	67919	S	123	11591	11714	0.00219
UMGS1766 sp959602365	67925	S	57	446	503	0.00009
Pelethomonas sp900549475	67693	S	58	1032	1090	0.00020
Pelethomonas sp910583885	67701	S	55	1547	1602	0.00030
Pelethomonas sp902373635	67695	S	27	244	271	0.00005
Pelethomonas sp017887695	67685	S	1	8	9	0.00000
CAJFPI01 sp944386975	66600	S	41	135	176	0.00003
CAJFPI01 sp904420145	66595	S	21	20	41	0.00001
CAJFPI01 sp944386995	66602	S	16	458	474	0.00009
CAJFPI01 sp904419145	66594	S	10	47	57	0.00001
CAJFPI01 sp944386955	66598	S	8	39	47	0.00001
Enterenecus sp900549885	66832	S	86	2264	2350	0.00044
Enterenecus sp905210385	66834	S	7	173	180	0.00003
Enterenecus capillosus_A	66817	S	3	164	167	0.00003
Flavonifractor plautii	67235	S	58	6680	6738	0.00126
Flavonifractor massiliensis_A	67232	S	23	1590	1613	0.00030
Flavonifractor phocaeensis_A	67234	S	16	746	762	0.00014
Flavonifractor sp002159265	67236	S	2	141	143	0.00003
Flavonifractor merdavium	67233	S	1	11	12	0.00000
Flavonifractor sp944387215	67247	S	1	10	11	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	11	12	0.00000
Intestinimonas butyriciproducens	67318	S	19	929	948	0.00018
Intestinimonas massiliensis	67319	S	18	1358	1376	0.00026
Intestinimonas pullistercoris	67321	S	10	52	62	0.00001
Intestinimonas sp902492005	67325	S	2	22	24	0.00000
Intestinimonas timonensis	67332	S	2	157	159	0.00003
Vermiculatibacterium sp900169975	67933	S	84	6718	6802	0.00127
Lawsonibacter_A hominis	67478	S	60	4555	4615	0.00086
CALXCR01 sp944386855	66656	S	40	532	572	0.00011
CALXCR01 sp944385265	66655	S	1	20	21	0.00000
HGM12998 sp900756495	67252	S	32	246	278	0.00005
Galloscillospira_A excrementavium	67250	S	23	115	138	0.00003
HGM13006 sp900756575	67256	S	5	106	111	0.00002
HGM13006 sp905202605	67262	S	2	92	94	0.00002
HGM13006 sp934512135	67264	S	1	4	5	0.00000
HGM13006 sp949289625	67266	S	1	101	102	0.00002
CALWOS01 sp944383185	66651	S	17	139	156	0.00003
Pseudoflavonifractor faecis	67723	S	9	239	248	0.00005
Pseudoflavonifractor sp902362925	67725	S	6	650	656	0.00012
RUG626 sp944386185	67803	S	8	13	21	0.00000
RUG626 sp947632175	67826	S	1	18	19	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	10	136	146	0.00003
Dysosmobacter_A hominis	66815	S	3	274	277	0.00005
CALXGH01 sp944387845	66662	S	8	16	24	0.00000
DXYV01 sp019415645	66676	S	4	173	177	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	2	59	61	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	67	68	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	4	410	414	0.00008
CALXDZ01 sp944387205	66661	S	1	9	10	0.00000
Avoscillospira avicola	66519	S	3	19	22	0.00000
RUG11142 sp944385195	67792	S	2	17	19	0.00000
CAKSXP01 sp934515035	66644	S	1	2	3	0.00000
HGM13010 sp017415945	67267	S	1	22	23	0.00000
UMGS1202 sp900549565	67917	S	1	12	13	0.00000
UBA2658 sp018385135	67892	S	1	75	76	0.00001
Gemmiger qucibialis	68499	S	959	64268	65227	0.01217
Gemmiger formicilis	68495	S	882	163897	164779	0.03074
Gemmiger sp900540775	68509	S	173	25824	25997	0.00485
Gemmiger sp900539695	68507	S	137	17421	17558	0.00328
Gemmiger variabilis	68539	S	37	3327	3364	0.00063
Gemmiger sp900554145	68511	S	29	2397	2426	0.00045
Gemmiger faecavium	68493	S	28	104	132	0.00002
Gemmiger variabilis_C	68542	S	14	854	868	0.00016
Gemmiger sp900556255	68512	S	6	37	43	0.00001
Gemmiger gallinarum	68498	S	6	369	375	0.00007
Gemmiger sp934561205	68518	S	5	120	125	0.00002
Gemmiger avistercoris	68489	S	2	11	13	0.00000
Gemmiger stercorigallinarum	68537	S	1	23	24	0.00000
Ruminiclostridium_E siraeum	68853	S	290	24377	24667	0.00460
Ruminiclostridium_E sp934490165	68918	S	12	96	108	0.00002
Ruminiclostridium_E sp902490585	68910	S	10	163	173	0.00003
Ruminiclostridium_E sp017935365	68890	S	6	57	63	0.00001
Ruminiclostridium_E sp900539195	68906	S	4	100	104	0.00002
Ruminiclostridium_E sp003512525	68857	S	2	25	27	0.00001
Ruminiclostridium_E sp944388385	68920	S	1	22	23	0.00000
Porcipelethomonas sp900538575	68739	S	1513	35698	37211	0.00694
Porcipelethomonas ammoniilytica	68733	S	1	20	21	0.00000
Porcipelethomonas sp002305725	68734	S	1	4	5	0.00000
Porcipelethomonas sp900554975	68740	S	1	14	15	0.00000
Angelakisella sp900547385	68147	S	64	3886	3950	0.00074
Angelakisella massiliensis	68133	S	9	1815	1824	0.00034
Angelakisella sp900552845	68148	S	2	50	52	0.00001
Angelakisella sp023451415	68146	S	2	2	4	0.00000
Angelakisella sp904420255	68149	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	332	43187	43519	0.00812
Ruthenibacterium sp018380115	69140	S	24	337	361	0.00007
Ruthenibacterium sp944388395	69146	S	8	168	176	0.00003
Ruthenibacterium sp944388415	69147	S	1	6	7	0.00000
Ruthenibacterium sp944386565	69145	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	157	5909	6066	0.00113
Faecalibacterium duncaniae	68301	S	14	3909	3923	0.00073
Faecalibacterium sp900539945	68328	S	4	689	693	0.00013
Faecalibacterium sp900765705	68333	S	2	421	423	0.00008
Faecalibacterium sp900539885	68327	S	2	238	240	0.00004
Faecalibacterium prausnitzii_D	68312	S	1	225	226	0.00004
Anaerotruncus colihominis	68117	S	123	13213	13336	0.00249
Anaerotruncus rubiinfantis	68122	S	76	1049	1125	0.00021
Anaerotruncus massiliensis	68120	S	12	405	417	0.00008
Anaerotruncus excrementipullorum	68119	S	1	8	9	0.00000
Fimivivens sp900113995	68430	S	11	304	315	0.00006
Merdivicinus sp944386445	68698	S	45	104	149	0.00003
Merdivicinus sp905214265	68694	S	1	40	41	0.00001
Merdivicinus sp934869045	68696	S	1	11	12	0.00000
Pygmaiobacter sp944388335	68759	S	26	140	166	0.00003
Pygmaiobacter hominis	68752	S	3	44	47	0.00001
Pygmaiobacter gallistercoris	68751	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	20	30	50	0.00001
Avimicrobium faecavium	68160	S	1	4	5	0.00000
Massiliimalia timonensis	68685	S	27	1905	1932	0.00036
Massiliimalia massiliensis	68680	S	3	73	76	0.00001
Massiliimalia sp944382885	68684	S	2	5	7	0.00000
Merdimmobilis hominis	68688	S	29	903	932	0.00017
Metaruminococcus_A gallistercoris	68702	S	21	107	128	0.00002
Metaruminococcus_A sp900762715	68705	S	4	275	279	0.00005
UBA3818 sp900557155	69187	S	19	761	780	0.00015
Fournierella massiliensis	68471	S	3	324	327	0.00006
Fournierella merdigallinarum	68473	S	3	32	35	0.00001
Fournierella sp900543285	68481	S	2	191	193	0.00004
Fournierella excrementavium	68469	S	1	27	28	0.00001
Fournierella sp002159185	68477	S	1	53	54	0.00001
Fumia sp902493155	68485	S	19	632	651	0.00012
Ligaoa zhengdingensis	68678	S	17	2447	2464	0.00046
Massilioclostridium methylpentosum	68687	S	16	674	690	0.00013
Harryflintia acetispora	68566	S	14	422	436	0.00008
Faecivivens sp022770625	68407	S	8	5	13	0.00000
Zongyangia gallinarum	69346	S	9	27	36	0.00001
FB2012 sp900604945	68290	S	7	58	65	0.00001
Schneewindia gallinarum	69170	S	8	0	8	0.00000
Youxingia wuxianensis	69345	S	6	919	925	0.00017
HGM13222 sp900757485	68548	S	2	161	163	0.00003
Ruminococcus_C sp900765125	69114	S	3	114	117	0.00002
Egerieicola sp019416775	68273	S	3	28	31	0.00001
Metaruminococcus caecorum	68700	S	3	9	12	0.00000
JAFBIO01 sp021531255	68658	S	1	28	29	0.00001
UMGS363 sp900543105	69309	S	1	27	28	0.00001
Heteroruminococcus faecigallinarum	68570	S	2	10	12	0.00000
CALXEM01 sp021771035	68252	S	1	43	44	0.00001
UBA866 sp900543295	69254	S	1	18	19	0.00000
Faeciplasma sp947627005	68397	S	1	11	12	0.00000
Ruminococcus_E bromii_B	64915	S	125	25318	25443	0.00475
Ruminococcus_E bromii	64913	S	99	8790	8889	0.00166
Ruminococcus_E sp900755995	65008	S	5	652	657	0.00012
Ruminococcus_E sp905215855	65046	S	2	89	91	0.00002
Ruminococcus_E sp902766775	65013	S	2	32	34	0.00001
Ruminococcus_E sp902771755	65017	S	2	63	65	0.00001
Ruminococcus_E bovis	64912	S	1	22	23	0.00000
Ruminococcus_E sp947369085	65079	S	1	19	20	0.00000
Scybalenecus merdavium	65149	S	1025	22949	23974	0.00447
CAG-177 sp003538135	64247	S	2	192	194	0.00004
CAG-177 sp002451755	64245	S	1	371	372	0.00007
Acutalibacter timonensis	64213	S	174	7816	7990	0.00149
Acutalibacter ornithocaccae	64167	S	53	553	606	0.00011
Acutalibacter sp905215055	64187	S	39	1589	1628	0.00030
Acutalibacter sp900759575	64184	S	5	130	135	0.00003
Acutalibacter sp944376265	64198	S	4	23	27	0.00001
Acutalibacter sp904391645	64185	S	3	17	20	0.00000
Acutalibacter sp900755895	64183	S	2	134	136	0.00003
Acutalibacter sp019416455	64176	S	1	29	30	0.00001
Acutalibacter sp021769555	64177	S	1	13	14	0.00000
Acutalibacter sp900543305	64181	S	1	41	42	0.00001
Clostridium_A leptum	64444	S	306	38717	39023	0.00728
Clostridium_A sp959596515	64446	S	2	77	79	0.00001
UMGS1264 sp904399395	65489	S	239	388	627	0.00012
UMGS1623 sp934647945	65558	S	254	1333	1587	0.00030
Hominenteromicrobium sp900549945	64698	S	60	1764	1824	0.00034
Hominenteromicrobium mulieris	64692	S	15	3703	3718	0.00069
Hominenteromicrobium gallistercoris	64691	S	11	130	141	0.00003
CAKTXU01 sp902492455	64361	S	109	3471	3580	0.00067
CAKTXU01 sp934615635	64362	S	44	272	316	0.00006
Anaeromassilibacillus sp001305115	64215	S	102	6367	6469	0.00121
Anaeromassilibacillus stercoravium	64217	S	42	616	658	0.00012
UMGS1071 sp900542375	65475	S	11	461	472	0.00009
UMGS1071 sp900541905	65474	S	1	60	61	0.00001
Caccousia sp900752115	64388	S	94	3515	3609	0.00067
Caccousia avicola	64386	S	2	21	23	0.00000
Caccousia sp944380675	64390	S	1	8	9	0.00000
Caccousia stercoris	64393	S	1	14	15	0.00000
Pseudoruminococcus massiliensis	64744	S	107	29756	29863	0.00557
Heritagella sp905200265	64686	S	31	213	244	0.00005
Heritagella pullistercoris	64682	S	21	677	698	0.00013
Heritagella sp019418545	64683	S	2	24	26	0.00000
Heritagella sp944384915	64689	S	1	8	9	0.00000
UMGS856 sp900760305	65583	S	39	445	484	0.00009
UMGS856 sp900546265	65582	S	36	1236	1272	0.00024
JAHZIE01 sp019419895	64719	S	57	736	793	0.00015
UMGS1484 sp900552285	65511	S	37	818	855	0.00016
UMGS1484 sp934444695	65516	S	1	23	24	0.00000
Solibaculum mannosilyticum	65152	S	25	2515	2540	0.00047
CAKXIK01 sp019421725	64364	S	20	86	106	0.00002
JAGZMM01 sp018364155	64715	S	1	13	14	0.00000
JAGZMM01 sp946491705	64717	S	1	26	27	0.00001
Avimonas sp900551425	64232	S	11	64	75	0.00001
RGIG7067 sp944384895	64791	S	14	86	100	0.00002
Eubacterium_R sp900540305	64542	S	1	42	43	0.00001
Eubacterium_R sp900539165	64537	S	1	11	12	0.00000
Avimonas_A narfia	64235	S	4	62	66	0.00001
CABSLJ01 sp902478455	64240	S	2	16	18	0.00000
UBA1081 sp900314355	65168	S	1	5	6	0.00000
UBA7067 sp947632045	65348	S	1	13	14	0.00000
RGIG2774 sp949293815	64763	S	1	10	11	0.00000
CAG-217 sp000436335	64299	S	1	92	93	0.00002
Galloscillospira_B excrementipullorum	66482	S	119	802	921	0.00017
Galloscillospira_B sp944376235	66486	S	1	7	8	0.00000
CAJFTX01 sp904420075	66480	S	13	4	17	0.00000
Feifania hominis	66481	S	3	67	70	0.00001
HGM12669 sp900761935	65916	S	113	1269	1382	0.00026
UMGS1696 sp900763885	66296	S	30	101	131	0.00002
UMGS1696 sp900753285	66295	S	23	238	261	0.00005
CAKTAA01 sp934526185	65856	S	10	697	707	0.00013
CAKTAA01 sp019415985	65855	S	2	120	122	0.00002
Avispirillum sp018370615	65743	S	11	452	463	0.00009
QALR01 sp900542425	65968	S	2	13	15	0.00000
RGIG4608 sp947367285	66047	S	2	34	36	0.00001
CAG-272 sp000433515	65754	S	1	5	6	0.00000
CAG-390 sp900753295	65782	S	1	2	3	0.00000
Firm-07 sp905187695	65897	S	1	15	16	0.00000
UBA644 sp014872655	69404	S	128	9443	9571	0.00179
Geddesella stercoravicola	69382	S	23	86	109	0.00002
CALXAO01 sp944386295	69377	S	6	352	358	0.00007
CALXAN01 sp944386305	69376	S	1	4	5	0.00000
QAMX01 sp003149835	68074	S	133	112	245	0.00005
Woodwardibium sp900760275	66470	S	39	133	172	0.00003
UBA1752 sp900554405	66439	S	1	12	13	0.00000
UMGS882 sp003343885	66459	S	1	42	43	0.00001
Agathobaculum butyriciproducens	65607	S	14	2025	2039	0.00038
Agathobaculum ammoniilyticum	65606	S	6	346	352	0.00007
Butyricicoccus sp018383195	65645	S	3	362	365	0.00007
Butyricicoccus pullicaecorum	65639	S	2	162	164	0.00003
Butyricicoccus sp944376065	65654	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	5	282	287	0.00005
Pseudobutyricicoccus sp003477405	65681	S	1	123	124	0.00002
RGIG9041 sp902492505	68068	S	19	385	404	0.00008
Firm-08 sp934378025	68056	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	8	281	289	0.00005
UMGS1783 sp905209135	69442	S	4	74	78	0.00001
Tabaqchalia intestinavium	66472	S	5	4	9	0.00000
CALXAZ01 sp944386395	66490	S	2	19	21	0.00000
CAKSEF01 sp934446465	66500	S	1	3	4	0.00000
RGIG5579 sp947589595	69357	S	1	3	4	0.00000
Blautia_A sp900066335	60807	S	506	52965	53471	0.00997
Blautia_A faecis	60758	S	77	10682	10759	0.00201
Blautia_A gallistercoris	60760	S	50	76	126	0.00002
Blautia_A avistercoris	60750	S	48	339	387	0.00007
Blautia_A obeum	60767	S	44	6807	6851	0.00128
Blautia_A sp900066205	60806	S	28	5774	5802	0.00108
Blautia_A faecavium	60755	S	22	127	149	0.00003
Blautia_A luti	60766	S	21	3283	3304	0.00062
Blautia_A sp900066355	60808	S	19	2909	2928	0.00055
Blautia_A ammoniilytica	60749	S	17	3613	3630	0.00068
Blautia_A acetigignens	60748	S	13	1230	1243	0.00023
Blautia_A wexlerae	60863	S	8	2266	2274	0.00042
Blautia_A wexlerae_B	60864	S	7	1224	1231	0.00023
Blautia_A sp938028845	60849	S	6	62	68	0.00001
Blautia_A sp905209435	60828	S	6	70	76	0.00001
Blautia_A difficilis	60752	S	6	486	492	0.00009
Blautia_A sp934424005	60842	S	5	62	67	0.00001
Blautia_A sp900764225	60823	S	4	268	272	0.00005
Blautia_A sp003477525	60773	S	4	725	729	0.00014
Blautia_A sp900551715	60819	S	2	16	18	0.00000
Blautia_A sp934426285	60844	S	2	7	9	0.00000
Blautia_A excrementigallinarum	60753	S	2	21	23	0.00000
Blautia_A excrementipullorum	60754	S	2	14	16	0.00000
Blautia_A intestinavium	60763	S	2	14	16	0.00000
Blautia_A sp900120195	60809	S	1	221	222	0.00004
Blautia_A sp934371915	60833	S	1	7	8	0.00000
Blautia_A sp028767025	60794	S	1	85	86	0.00002
Blautia_A sp900548245	60815	S	1	185	186	0.00003
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Blautia_A sp019419095	60784	S	1	26	27	0.00001
Blautia_A wexlerae_C	60865	S	1	161	162	0.00003
Blautia_A sp018919065	60782	S	1	21	22	0.00000
Blautia_A faecigallinarum	60756	S	1	7	8	0.00000
Blautia_A hydrogenotrophica	60761	S	1	33	34	0.00001
Blautia_A intestinalis	60762	S	1	158	159	0.00003
Mediterraneibacter torques	62435	S	826	76557	77383	0.01444
Mediterraneibacter sp900120155	62401	S	27	1797	1824	0.00034
Mediterraneibacter intestinigallinarum	62386	S	15	246	261	0.00005
Mediterraneibacter massiliensis	62389	S	8	320	328	0.00006
Mediterraneibacter lactaris	62388	S	6	623	629	0.00012
Mediterraneibacter turbiniformis	62436	S	3	313	316	0.00006
Mediterraneibacter sp900541505	62402	S	3	139	142	0.00003
Mediterraneibacter sp019420405	62400	S	2	2	4	0.00000
Mediterraneibacter sp944375755	62412	S	2	21	23	0.00000
Mediterraneibacter sp944376695	62415	S	2	37	39	0.00001
Mediterraneibacter sp934330165	62411	S	1	7	8	0.00000
Mediterraneibacter faecis	62380	S	1	200	201	0.00004
Eubacterium_F sp003491505	61613	S	89	10695	10784	0.00201
Eubacterium_F sp002435545	61610	S	3	63	66	0.00001
Eubacterium_F sp900539115	61631	S	1	63	64	0.00001
Lachnospira sp003451515	62198	S	60	7210	7270	0.00136
Lachnospira eligens_A	62187	S	4	1321	1325	0.00025
Lachnospira hominis	62188	S	2	349	351	0.00007
Lachnospira sp003537285	62199	S	2	426	428	0.00008
Lachnospira eligens	62186	S	1	126	127	0.00002
Frisingicoccus sp900753685	61871	S	563	7193	7756	0.00145
Frisingicoccus sp900549105	61870	S	3	264	267	0.00005
Acetatifactor acetigignens	60287	S	77	15347	15424	0.00288
Acetatifactor sp900554205	60359	S	28	726	754	0.00014
Acetatifactor sp900755865	60360	S	5	44	49	0.00001
Acetatifactor sp934436435	60407	S	4	72	76	0.00001
Acetatifactor sp934436245	60406	S	1	8	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	445	6980	7425	0.00139
Schaedlerella sp958402795	63257	S	1	14	15	0.00000
Scatomonas hejianensis	63229	S	451	29805	30256	0.00564
Dorea formicigenerans	61527	S	385	84667	85052	0.01587
Roseburia_C amylophila	63134	S	87	7551	7638	0.00142
Roseburia_C sp900315735	63140	S	5	57	62	0.00001
Roseburia intestinalis	63057	S	27	7708	7735	0.00144
Roseburia rectibacter	63059	S	5	237	242	0.00005
Roseburia sp019411365	63068	S	2	162	164	0.00003
Roseburia hominis	63055	S	1	183	184	0.00003
Roseburia sp900550935	63078	S	1	13	14	0.00000
Anaerostipes hadrus	60625	S	27	3854	3881	0.00072
Anaerostipes sp900756035	60636	S	4	253	257	0.00005
Anaerostipes amylophilus	60619	S	2	125	127	0.00002
Anaerostipes sp905215045	60638	S	1	55	56	0.00001
SZUA-378 sp023398375	63219	S	369	27555	27924	0.00521
Lachnoclostridium_B ammoniilytica	62169	S	130	14635	14765	0.00275
Lachnoclostridium_B acetigenes	62168	S	106	17414	17520	0.00327
Lachnoclostridium_B intestinigallinarum	62171	S	26	148	174	0.00003
Lachnoclostridium_B faecipullorum	62170	S	24	287	311	0.00006
Lachnoclostridium_B sp019423745	62174	S	8	437	445	0.00008
Lachnoclostridium_B monacensis	62173	S	1	43	44	0.00001
Enterocloster sp000431375	61581	S	51	6889	6940	0.00129
Enterocloster excrementipullorum	61576	S	30	156	186	0.00003
Enterocloster asparagiformis	61570	S	22	811	833	0.00016
Enterocloster bolteae	61571	S	18	870	888	0.00017
Enterocloster sp001517625	61583	S	6	443	449	0.00008
Enterocloster excrementigallinarum	61575	S	6	43	49	0.00001
Enterocloster aldenensis	61569	S	4	136	140	0.00003
Enterocloster sp900541315	61586	S	4	461	465	0.00009
Enterocloster citroniae	61572	S	3	123	126	0.00002
Enterocloster sp944384065	61599	S	2	18	20	0.00000
Enterocloster lavalensis	61578	S	2	140	142	0.00003
Enterocloster clostridioformis	61573	S	2	180	182	0.00003
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	64	65	0.00001
Eubacterium_G sp000434315	61671	S	95	8332	8427	0.00157
Eubacterium_G ventriosum	61705	S	13	1593	1606	0.00030
Eubacterium_G sp900764695	61684	S	5	158	163	0.00003
Eubacterium_G sp904420085	61689	S	1	18	19	0.00000
Eubacterium_G sp030844625	61681	S	1	111	112	0.00002
Eubacterium_G sp900548465	61682	S	1	294	295	0.00006
Eubacterium_G sp900550135	61683	S	1	34	35	0.00001
Novisyntrophococcus sp900539175	62662	S	277	13680	13957	0.00260
Eisenbergiella tayi	61567	S	55	2478	2533	0.00047
Eisenbergiella intestinigallinarum	61552	S	40	1180	1220	0.00023
Eisenbergiella porci	61556	S	25	2000	2025	0.00038
Eisenbergiella stercoravium	61565	S	4	74	78	0.00001
Eisenbergiella sp944380025	61563	S	2	11	13	0.00000
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Suilimivivens aceti	63292	S	114	11995	12109	0.00226
Suilimivivens sp000438155	63297	S	1	15	16	0.00000
Blautia celeris	60716	S	138	6491	6629	0.00124
Blautia pullicola	60725	S	5	32	37	0.00001
Blautia hominis	60719	S	4	7	11	0.00000
Blautia sp902476765	60738	S	2	9	11	0.00000
Blautia sp900541955	60733	S	1	107	108	0.00002
