name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	54477	10671	65148	0.00387
Alistipes finegoldii	214856	S	35053	17474	52527	0.00312
Alistipes shahii	328814	S	17494	10761	28255	0.00168
Alistipes ihumii	1470347	S	12066	59	12125	0.00072
Alistipes communis	2585118	S	2039	273	2312	0.00014
Alistipes sp. i18-0019-D1	3132707	S	1709	431	2140	0.00013
Alistipes sp. dk3624	2662363	S	8	0	8	0.00000
uncultured Alistipes sp.	538949	S	625	47	672	0.00004
Alistipes senegalensis	1288121	S	292	30	322	0.00002
Alistipes megaguti	2364787	S	62	8	70	0.00000
Alistipes indistinctus	626932	S	37	2	39	0.00000
Alistipes dispar	2585119	S	31	4	35	0.00000
Butyricimonas virosa	544645	S	20937	3637	24574	0.00146
Butyricimonas faecalis	2093856	S	1316	887	2203	0.00013
Butyricimonas paravirosa	1472417	S	643	385	1028	0.00006
Butyricimonas faecihominis	1472416	S	245	116	361	0.00002
Odoribacter splanchnicus	28118	S	17238	1992	19230	0.00114
Muribaculum gordoncarteri	2530390	S	381	233	614	0.00004
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	75	12	87	0.00001
Sodaliphilus pleomorphus	2606626	S	65	3	68	0.00000
Porphyromonas asaccharolytica	28123	S	242	15	257	0.00002
Porphyromonas gingivalis	837	S	210	28	238	0.00001
Porphyromonas somerae	322095	S	41	5	46	0.00000
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	296	28	324	0.00002
Barnesiella sp. An22	1965590	S	97	11	108	0.00001
Barnesiella viscericola	397865	S	50	8	58	0.00000
Coprobacter fastidiosus	1099853	S	85	2	87	0.00001
Coprobacter secundus	1501392	S	43	8	51	0.00000
Aquipluma nitroreducens	2010828	S	3	0	3	0.00000
Mangrovibacterium marinum	1639118	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	8	1	9	0.00000
Cruoricaptor ignavus	1118202	S	4	35	39	0.00000
Marnyiella aurantia	2758037	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	1	2	3	0.00000
Algoriphagus sp. Y33	2772483	S	1	2	3	0.00000
Dyadobacter fermentans	94254	S	1	0	1	0.00000
Filimonas lacunae	477680	S	2	24	26	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	280172	265251	545423	0.03238
Klebsiella pneumoniae	573	S	78	4265	4343	0.00026
Klebsiella quasipneumoniae	1463165	S	11	67	78	0.00000
Klebsiella variicola	244366	S	3	73	76	0.00000
Klebsiella michiganensis	1134687	S	1	5	6	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Klebsiella sp. A52	2834819	S	1	4	5	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	61893	101441	163334	0.00970
Kosakonia sp. SMBL-WEM22	2725560	S	543	332	875	0.00005
Kosakonia sp. ML.JS2a	2980557	S	4	1	5	0.00000
Kosakonia cowanii	208223	S	29924	23482	53406	0.00317
Kosakonia radicincitans	283686	S	12	9	21	0.00000
Kosakonia pseudosacchari	1646340	S	8	4	12	0.00000
Kosakonia calanthes	3139408	S	6	1	7	0.00000
Escherichia coli	562	S	440	8103	8543	0.00051
Enterobacter roggenkampii	1812935	S	115	240	355	0.00002
Enterobacter hormaechei	158836	S	5	171	176	0.00001
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter asburiae	61645	S	1	5	6	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter ludwigii	299767	S	1	6	7	0.00000
Enterobacter sp. C2	2870346	S	4	1	5	0.00000
Enterobacter sp. R4-368	1166130	S	1	2	3	0.00000
Citrobacter freundii	546	S	49	317	366	0.00002
Citrobacter braakii	57706	S	6	22	28	0.00000
Citrobacter portucalensis	1639133	S	1	2	3	0.00000
Citrobacter koseri	545	S	13	913	926	0.00005
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Cronobacter dublinensis	413497	S	60	15	75	0.00000
Cronobacter sakazakii	28141	S	2	1	3	0.00000
Pseudescherichia vulneris	566	S	18	12	30	0.00000
Salmonella enterica	28901	S	7	589	596	0.00004
Shigella flexneri	623	S	1	505	506	0.00003
Shigella sonnei	624	S	1	26	27	0.00000
Candidatus Profftia sp. (ex Adelges kitamiensis)	2864218	S	1	0	1	0.00000
Proteus mirabilis	584	S	24965	24313	49278	0.00293
Proteus columbae	1987580	S	8	7	15	0.00000
Proteus terrae	1574161	S	2	2	4	0.00000
Morganella morganii	582	S	7881	3063	10944	0.00065
Providencia alcalifaciens	126385	S	3	0	3	0.00000
Providencia rettgeri	587	S	2	6	8	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Edwardsiella tarda	636	S	172	131	303	0.00002
Edwardsiella piscicida	1263550	S	2	0	2	0.00000
Pantoea anthophila	470931	S	12	2	14	0.00000
Pantoea ananatis	553	S	3	10	13	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Pantoea sp. Ep11b	3141459	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	4	0	4	0.00000
Dickeya sp. A5391	3121479	S	1	5	6	0.00000
Haemophilus parainfluenzae	729	S	81	17	98	0.00001
Gallibacterium salpingitidis	505341	S	16	4	20	0.00000
Acinetobacter haemolyticus	29430	S	11	2	13	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Moraxella osloensis	34062	S	5	0	5	0.00000
Xanthomonas sp. NCPPB 2632	3240912	S	13	1	14	0.00000
Pseudomonas viridiflava	33069	S	1	11	12	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	5	1	6	0.00000
Photobacterium profundum	74109	S	1	1	2	0.00000
Methylomonas rhizoryzae	2608981	S	1	2	3	0.00000
Vreelandella aquamarina	77097	S	1	0	1	0.00000
Kineobactrum salinum	2708301	S	1	0	1	0.00000
Marichromatium purpuratum	37487	S	1	0	1	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	114037	11417	125454	0.00745
Turicimonas muris	1796652	S	64	1	65	0.00000
Acidovorax temperans	80878	S	1	2	3	0.00000
Polaromonas sp. JS666	296591	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	3	0	3	0.00000
Burkholderia multivorans	87883	S	2	0	2	0.00000
Bartonella krasnovii	2267275	S	17935	2307	20242	0.00120
Bosea beijingensis	3068632	S	31	6	37	0.00000
Devosia sp. 1566	2499144	S	1	0	1	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	183	80	263	0.00002
Hypericibacter adhaerens	2602016	S	3	1	4	0.00000
Azospirillum thermophilum	2202148	S	1	0	1	0.00000
Parasphingorhabdus cellanae	2806553	S	1	3	4	0.00000
Campylobacter jejuni	197	S	677	2592	3269	0.00019
Campylobacter hominis	76517	S	65	20	85	0.00001
Campylobacter gracilis	824	S	12	0	12	0.00000
Campylobacter coli	195	S	11	10	21	0.00000
Campylobacter lari	201	S	9	1	10	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Desulfovibrio piger	901	S	270	651	921	0.00005
Desulfovibrio fairfieldensis	44742	S	16	7	23	0.00000
Desulfovibrio sp. G11	631220	S	11	192	203	0.00001
Desulfovibrio desulfuricans	876	S	12	17	29	0.00000
Desulfovibrio mangrovi	2976983	S	3	2	5	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	415	814	1229	0.00007
Nitratidesulfovibrio vulgaris	881	S	18	24	42	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	3	55	58	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Pseudodesulfovibrio sp. zrk46	2725288	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	2	1	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	8	10	0.00000
Akkermansia sp. AE01SA01	3115151	S	9	69	78	0.00000
Akkermansia sp. RCC_12PD	3115152	S	9	67	76	0.00000
Akkermansia muciniphila	239935	S	51	23	74	0.00000
Treponema peruense	2787628	S	14	0	14	0.00000
Treponema denticola	158	S	6	3	9	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	2	0	2	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	340493	756190	1096683	0.06510
Faecalibacterium sp. IP-3-29	2929489	S	35186	157944	193130	0.01146
Faecalibacterium sp. I4-1-79	2929494	S	26284	42346	68630	0.00407
Faecalibacterium sp. I3-3-33	2929492	S	17988	20510	38498	0.00229
Faecalibacterium sp. IP-1-18	2929488	S	16289	251959	268248	0.01592
Faecalibacterium sp. I4-3-84	2929495	S	11565	51760	63325	0.00376
Faecalibacterium sp. I2-3-92	2929490	S	6774	33982	40756	0.00242
Faecalibacterium sp. i21-0019-B1	3141184	S	3612	29211	32823	0.00195
Faecalibacterium sp. i25-0019-C1	3141185	S	2807	31782	34589	0.00205
Faecalibacterium sp. I3-3-89	2929493	S	2374	2369	4743	0.00028
Faecalibacterium duncaniae	411483	S	22881	119121	142002	0.00843
Faecalibacterium taiwanense	3030638	S	6581	54773	61354	0.00364
Faecalibacterium wellingii	2929491	S	2439	4647	7086	0.00042
Flavonifractor plautii	292800	S	28835	5798	34633	0.00206
Vescimonas coprocola	2714355	S	20248	14951	35199	0.00209
Vescimonas fastidiosa	2714353	S	5394	4672	10066	0.00060
Lawsonibacter asaccharolyticus	2108523	S	20604	4675	25279	0.00150
Subdoligranulum variabile	214851	S	6280	6865	13145	0.00078
uncultured Subdoligranulum sp.	512298	S	3684	5892	9576	0.00057
Ruthenibacterium lactatiformans	1550024	S	8898	1874	10772	0.00064
Ruthenibacterium sp. TH_2024_36131	3136601	S	4182	3329	7511	0.00045
Ruminococcus sp. SR1/5	657323	S	374	9585	9959	0.00059
Ruminococcus bovis	2564099	S	1547	220	1767	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	957	567	1524	0.00009
Ruminococcus champanellensis	1161942	S	792	470	1262	0.00007
Ruminococcus gauvreauii	438033	S	13	4	17	0.00000
Ruminococcus albus	1264	S	12	0	12	0.00000
Pusillibacter faecalis	2714358	S	11080	4551	15631	0.00093
Oscillibacter sp. PEA192	2109687	S	5092	39756	44848	0.00266
Oscillibacter hominis	2763056	S	3502	1183	4685	0.00028
Dysosmobacter welbionis	2093857	S	7829	57863	65692	0.00390
Ethanoligenens harbinense	253239	S	3778	374	4152	0.00025
Anaerotruncus colihominis	169435	S	3039	1516	4555	0.00027
Pseudoflavonifractor gallinarum	2779352	S	2297	1151	3448	0.00020
Caproicibacterium argilliputei	3030016	S	646	104	750	0.00004
Caproicibacterium lactatifermentans	2666138	S	62	16	78	0.00000
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Solibaculum mannosilyticum	2780922	S	452	317	769	0.00005
Amygdalobacter nucleatus	3029274	S	40	41	81	0.00000
Mageeibacillus indolicus	884684	S	31	32	63	0.00000
Fastidiosipila sanguinis	236753	S	8	2	10	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	11807	16669	28476	0.00169
Clostridium sp. C45	3373596	S	9632	5826	15458	0.00092
Clostridium sp. C1	1155388	S	874	9051	9925	0.00059
Clostridium sp. SY8519	1042156	S	29	6	35	0.00000
Clostridium sp. MD294	97138	S	18	0	18	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	814	1676	2490	0.00015
Clostridium cadaveris	1529	S	359	45	404	0.00002
Clostridium septicum	1504	S	28	4	32	0.00000
Clostridium cellulovorans	1493	S	26	3	29	0.00000
Clostridium bornimense	1216932	S	13	4	17	0.00000
Clostridium baratii	1561	S	9	1	10	0.00000
Clostridium isatidis	182773	S	7	3	10	0.00000
Clostridium botulinum	1491	S	4	3	7	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	106	29	135	0.00001
Sarcina sp. JB2	2726954	S	4	1	5	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	14834	6229	21063	0.00125
Eubacterium callanderi	53442	S	5237	2613	7850	0.00047
Eubacterium ventriosum	39496	S	1105	377	1482	0.00009
Eubacterium maltosivorans	2041044	S	566	219	785	0.00005
Eubacterium limosum	1736	S	508	172	680	0.00004
Eubacterium sp. MSJ-33	2841528	S	100	28	128	0.00001
Intestinimonas butyriciproducens	1297617	S	8311	2433	10744	0.00064
Flintibacter sp. KGMB00164	2610895	S	3978	460	4438	0.00026
Massilistercora timonensis	2086584	S	2869	2954	5823	0.00035
Fenollaria massiliensis	938288	S	21	20	41	0.00000
Fenollaria sporofastidiosus	2811778	S	7	13	20	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	6953	42	6995	0.00042
Agathobaculum massiliense	3014267	S	321	2084	2405	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	132	794	926	0.00005
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Acutalibacter muris	1796620	S	382	19	401	0.00002
uncultured Caproiciproducens sp.	1738647	S	8	15	23	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	14	22	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	44	45	0.00000
Maliibacterium massiliense	2086585	S	423	184	607	0.00004
Aristaeella hokkaidonensis	3046382	S	7	4	11	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	221559	99866	321425	0.01908
Mediterraneibacter gnavus	33038	S	32200	13341	45541	0.00270
[Ruminococcus] lactaris	46228	S	997	135	1132	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	182	120	302	0.00002
Roseburia intestinalis	166486	S	173401	106601	280002	0.01662
Roseburia hominis	301301	S	13345	7380	20725	0.00123
Roseburia faecis	301302	S	13310	2861	16171	0.00096
Roseburia rectibacter	2763062	S	3645	1295	4940	0.00029
Roseburia sp. 831b	1261635	S	365	150	515	0.00003
Roseburia sp. 499	1261634	S	328	81	409	0.00002
Blautia wexlerae	418240	S	87046	79877	166923	0.00991
Blautia obeum	40520	S	51466	25846	77312	0.00459
Blautia hydrogenotrophica	53443	S	12614	5416	18030	0.00107
Blautia parvula	2877527	S	3395	1716	5111	0.00030
Blautia luti	89014	S	2812	1314	4126	0.00024
Blautia coccoides	1532	S	1300	2863	4163	0.00025
Blautia sp. SC05B48	2479767	S	931	1378	2309	0.00014
Blautia sp. KLE_1732_HM_1032	2860051	S	1	7664	7665	0.00045
Blautia argi	1912897	S	461	238	699	0.00004
Blautia hansenii	1322	S	342	166	508	0.00003
Blautia producta	33035	S	181	533	714	0.00004
Blautia pseudococcoides	1796616	S	94	3	97	0.00001
Blautia liquoris	2779518	S	46	1	47	0.00000
Dorea longicatena	88431	S	111806	49964	161770	0.00960
Dorea formicigenerans	39486	S	46727	29566	76293	0.00453
Agathobacter rectalis	39491	S	149288	55378	204666	0.01215
Coprococcus catus	116085	S	76482	24284	100766	0.00598
Coprococcus comes	410072	S	1157	742	1899	0.00011
Coprococcus sp. ART55/1	751585	S	609	461	1070	0.00006
Coprococcus eutactus	33043	S	433	367	800	0.00005
Anaerobutyricum hallii	39488	S	74528	18823	93351	0.00554
Sellimonas catena	2994035	S	43850	25253	69103	0.00410
Sellimonas caecigallum	2592333	S	492	197	689	0.00004
Sellimonas intestinalis	1653434	S	412	114	526	0.00003
Lachnospira eligens	39485	S	34032	5196	39228	0.00233
Anaerostipes hadrus	649756	S	11449	3865	15314	0.00091
Anaerostipes caccae	105841	S	159	14	173	0.00001
Anaerostipes sp. PC18	3036926	S	13	2	15	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Simiaoa sunii	2763672	S	8317	3195	11512	0.00068
Eisenbergiella porci	2652274	S	5147	1022	6169	0.00037
Enterocloster asparagiformis	333367	S	2540	122	2662	0.00016
Enterocloster bolteae	208479	S	1592	300	1892	0.00011
Enterocloster clostridioformis	1531	S	806	402	1208	0.00007
[Clostridium] scindens	29347	S	3651	925	4576	0.00027
[Clostridium] symbiosum	1512	S	249	24	273	0.00002
[Clostridium] hylemonae	89153	S	244	66	310	0.00002
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Claveliimonas bilis	3028070	S	1463	576	2039	0.00012
Wansuia hejianensis	2763667	S	855	164	1019	0.00006
Eshraghiella crossota	45851	S	735	120	855	0.00005
Hungatella hathewayi	154046	S	650	97	747	0.00004
Marvinbryantia formatexigens	168384	S	402	15	417	0.00002
Lacrimispora saccharolytica	84030	S	364	32	396	0.00002
Lacrimispora sp. HJ-01	3375704	S	14	3	17	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	265	162	427	0.00003
Butyrivibrio fibrisolvens	831	S	251	34	285	0.00002
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	227	36	263	0.00002
Stomatobaculum sp. F0698	3059030	S	188	2	190	0.00001
Wujia chipingensis	2763670	S	163	72	235	0.00001
Qiania dongpingensis	2763669	S	149	34	183	0.00001
Novisyntrophococcus fermenticellae	2068655	S	64	4	68	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	18	8	26	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	9	0	9	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	20	26	46	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	18	28	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4587	2905	7492	0.00044
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	1028	229	1257	0.00007
Romboutsia ilealis	1115758	S	274	258	532	0.00003
Romboutsia sp. 13368	2708053	S	23	23	46	0.00000
Romboutsia sp. CE17	2724150	S	4	2	6	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Terrisporobacter glycolicus	36841	S	7	2	9	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	136	67	203	0.00001
Emergencia timonensis	1776384	S	34	13	47	0.00000
Mogibacterium diversum	114527	S	160	32	192	0.00001
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Mogibacterium neglectum	114528	S	4	3	7	0.00000
Aminipila butyrica	433296	S	3	3	6	0.00000
Aminipila luticellarii	2507160	S	3	3	6	0.00000
Monoglobus pectinilyticus	1981510	S	5174	1760	6934	0.00041
Christensenella minuta	626937	S	1160	147	1307	0.00008
Christensenella massiliensis	1805714	S	735	260	995	0.00006
Christensenella sp. MSJ-20	2841518	S	534	136	670	0.00004
Moorella thermoacetica	1525	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	567560	133876	701436	0.04164
Acidaminococcus fermentans	905	S	262	3	265	0.00002
Phascolarctobacterium faecium	33025	S	779	7	786	0.00005
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	257	4	261	0.00002
Phascolarctobacterium succinatutens	626940	S	42	49	91	0.00001
Dialister hominis	2582419	S	37740	204994	242734	0.01441
Dialister massiliensis	2161821	S	37570	213445	251015	0.01490
Dialister succinatiphilus	487173	S	2593	727	3320	0.00020
Veillonella parvula	29466	S	685	220	905	0.00005
Veillonella nakazawae	2682456	S	203	533	736	0.00004
Veillonella sp. S12025-13	2682455	S	141	195	336	0.00002
Veillonella rogosae	423477	S	96	37	133	0.00001
Veillonella atypica	39777	S	73	11	84	0.00000
Veillonella dispar	39778	S	72	61	133	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	32	32	64	0.00000
Megasphaera elsdenii	907	S	16	51	67	0.00000
Megasphaera stantonii	2144175	S	7	11	18	0.00000
Megamonas funiformis	437897	S	16	0	16	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	358911	537855	896766	0.05323
Streptococcus salivarius	1304	S	7969	23149	31118	0.00185
Streptococcus equinus	1335	S	5884	6060	11944	0.00071
Streptococcus thermophilus	1308	S	3576	1376	4952	0.00029
Streptococcus sobrinus	1310	S	3005	275	3280	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	293	1723	2016	0.00012
Streptococcus sp. FSL W7-1342	2954545	S	266	5491	5757	0.00034
Streptococcus sp. LPB0220	2610896	S	249	386	635	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	199	1080	1279	0.00008
Streptococcus sp. ZY19097	3231906	S	153	100	253	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	110	1481	1591	0.00009
Streptococcus sp. HSISS3	1316412	S	90	200	290	0.00002
Streptococcus sp. A12	1759399	S	83	62	145	0.00001
Streptococcus sp. HSISS2	1316411	S	68	155	223	0.00001
Streptococcus sp. CP1998	3238303	S	62	289	351	0.00002
