name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides laotingensis	76952	S	21	2	23	0.00000
Bacteroides sp949288585	77073	S	17	1	18	0.00000
Bacteroides sp944322285	77047	S	15	2	17	0.00000
Bacteroides sp021203515	76989	S	14	0	14	0.00000
Bacteroides merdigallinarum	76959	S	13	1	14	0.00000
Bacteroides sp905201685	77027	S	12	5	17	0.00000
Bacteroides hominis	76946	S	11	3	14	0.00000
Bacteroides reticulotermitis	76973	S	10	0	10	0.00000
Bacteroides sp023426145	76994	S	10	0	10	0.00000
Bacteroides sp900553815	77009	S	8	1	9	0.00000
Bacteroides massiliensis	76954	S	8	6	14	0.00000
Bacteroides sp944320865	77042	S	7	0	7	0.00000
Bacteroides zoogleoformans	77094	S	6	1	7	0.00000
Bacteroides pullicola	76969	S	6	0	6	0.00000
Bacteroides merdipullorum	76960	S	6	0	6	0.00000
Bacteroides sp949285075	77072	S	5	0	5	0.00000
Bacteroides sp944322365	77051	S	5	0	5	0.00000
Bacteroides sp944321495	77045	S	5	0	5	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides pullorum	76970	S	4	0	4	0.00000
Bacteroides sp028690125	76996	S	4	0	4	0.00000
Bacteroides intestinipullorum	76951	S	4	0	4	0.00000
Bacteroides sp947176775	77067	S	3	0	3	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp949292025	77077	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp031262085	77003	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	54269	45965	100234	0.00628
Phocaeicola vulgatus	77316	S	39807	388097	427904	0.02681
Phocaeicola dorei	77225	S	15144	18359	33503	0.00210
Phocaeicola coprocola	77223	S	13720	35530	49250	0.00309
Phocaeicola sp959599425	77315	S	9369	69044	78413	0.00491
Phocaeicola sp019414725	77265	S	6517	44381	50898	0.00319
Phocaeicola sp019414665	77264	S	5959	48899	54858	0.00344
Phocaeicola massiliensis	77236	S	5507	14647	20154	0.00126
Phocaeicola sp945965395	77302	S	4897	2495	7392	0.00046
Phocaeicola plebeius	77242	S	3708	5358	9066	0.00057
Phocaeicola sp948566455	77306	S	3608	36366	39974	0.00250
Phocaeicola sp900760795	77287	S	3266	33805	37071	0.00232
Phocaeicola sartorii	77247	S	2926	1301	4227	0.00026
Phocaeicola sp948956705	77308	S	2614	16536	19150	0.00120
Phocaeicola sp900557085	77286	S	2022	3621	5643	0.00035
Phocaeicola sp900556845	77285	S	1456	517	1973	0.00012
Phocaeicola sp011959205	77252	S	928	502	1430	0.00009
Phocaeicola coprophilus	77224	S	807	301	1108	0.00007
Phocaeicola faecicola	77229	S	768	348	1116	0.00007
Phocaeicola sp958434805	77313	S	667	2614	3281	0.00021
Phocaeicola fibrisolvens	77232	S	587	431	1018	0.00006
Phocaeicola sp020026175	77266	S	494	18	512	0.00003
Phocaeicola sp900546355	77277	S	443	180	623	0.00004
Phocaeicola faecipullorum	77231	S	355	129	484	0.00003
Phocaeicola barnesiae	77218	S	297	116	413	0.00003
Phocaeicola sp948579315	77307	S	285	2799	3084	0.00019
Phocaeicola sp905198575	77291	S	257	49	306	0.00002
Phocaeicola sp900544075	77275	S	252	97	349	0.00002
Phocaeicola salanitronis	77246	S	234	134	368	0.00002
Phocaeicola sp937912035	77292	S	230	38	268	0.00002
Phocaeicola sp000432735	77248	S	230	32	262	0.00002
Phocaeicola faecalis	77228	S	228	180	408	0.00003
Phocaeicola mediterraneensis_A	77238	S	182	134	316	0.00002
Phocaeicola sp029257865	77271	S	143	13	156	0.00001
Phocaeicola cellulolyticus	77222	S	112	76	188	0.00001
Phocaeicola sp958453305	77314	S	109	56	165	0.00001
Phocaeicola sp900551645	77281	S	91	46	137	0.00001
Phocaeicola sp900546645	77278	S	75	32	107	0.00001
Phocaeicola merdavium	77239	S	75	25	100	0.00001
Phocaeicola ilei	77235	S	73	36	109	0.00001
Phocaeicola sp900551065	77279	S	70	44	114	0.00001
Phocaeicola sp900551445	77280	S	59	31	90	0.00001
Phocaeicola sp947574505	77305	S	40	632	672	0.00004
Phocaeicola excrementigallinarum	77226	S	39	11	50	0.00000
Phocaeicola sp900542985	77274	S	35	2	37	0.00000
Phocaeicola sp900544675	77276	S	34	5	39	0.00000
Phocaeicola sp902388365	77288	S	33	0	33	0.00000
Phocaeicola sp000436795	77250	S	33	2	35	0.00000
Phocaeicola mediterraneensis	77237	S	31	38	69	0.00000
Phocaeicola caecigallinarum_B	77221	S	27	13	40	0.00000
Phocaeicola sp900552075	77282	S	26	12	38	0.00000
Phocaeicola sp944320815	77296	S	25	0	25	0.00000
Phocaeicola sp022764505	77268	S	24	0	24	0.00000
Phocaeicola caecigallinarum	77219	S	22	10	32	0.00000
Phocaeicola sp015060735	77254	S	19	1	20	0.00000
Phocaeicola sp000434735	77249	S	19	0	19	0.00000
Phocaeicola sp902472605	77289	S	19	9	28	0.00000
Phocaeicola sp947173895	77304	S	17	1	18	0.00000
Phocaeicola caecigallinarum_A	77220	S	12	9	21	0.00000
Phocaeicola gallinarum	77233	S	12	0	12	0.00000
Phocaeicola sp020026225	77267	S	7	0	7	0.00000
Phocaeicola plebeius_B	77244	S	7	1	8	0.00000
Phocaeicola gallistercoris	77234	S	6	1	7	0.00000
Phocaeicola sp944320135	77294	S	5	0	5	0.00000
Phocaeicola sp944320605	77295	S	4	0	4	0.00000
Phocaeicola sp949294185	77311	S	4	0	4	0.00000
Phocaeicola sp944319745	77293	S	4	0	4	0.00000
Phocaeicola sp949285025	77309	S	3	0	3	0.00000
Phocaeicola sp900553185	77284	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp949296855	77312	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	90995	135689	226684	0.01421
Prevotella sp900552675	77815	S	12139	1363	13502	0.00085
Prevotella sp900551275	77812	S	10763	30830	41593	0.00261
Prevotella sp900556795	77827	S	5019	8155	13174	0.00083
Prevotella copri_A	77352	S	4025	13073	17098	0.00107
Prevotella copri_C	77354	S	3899	32114	36013	0.00226
Prevotella sp934191715	77971	S	3785	18086	21871	0.00137
Prevotella sp021636625	77661	S	3541	7956	11497	0.00072
Prevotella sp934196725	77972	S	2674	1630	4304	0.00027
Prevotella sp900770515	77840	S	2355	5883	8238	0.00052
Prevotella sp958369755	78125	S	2327	17175	19502	0.00122
Prevotella sp900557035	77829	S	2050	4247	6297	0.00039
Prevotella sp002299635	77445	S	1972	104	2076	0.00013
Prevotella copri_G	77357	S	1860	14167	16027	0.00100
Prevotella sp022741625	77672	S	1847	3979	5826	0.00037
Prevotella lascolaii	77380	S	1779	756	2535	0.00016
Prevotella copri_I	77359	S	1645	10937	12582	0.00079
Prevotella sp002265625	77441	S	1483	371	1854	0.00012
Prevotella sp015074785	77512	S	1481	10010	11491	0.00072
Prevotella sp934230965	77982	S	1333	142	1475	0.00009
Prevotella copri_H	77358	S	1320	9833	11153	0.00070
Prevotella copri_E	77355	S	1277	6830	8107	0.00051
Prevotella copri	77351	S	1232	5302	6534	0.00041
Prevotella sp900767615	77834	S	1208	2533	3741	0.00023
Prevotella copri_J	77360	S	1196	6659	7855	0.00049
Prevotella copri_F	77356	S	1167	7128	8295	0.00052
Prevotella sp900551985	77813	S	1080	1188	2268	0.00014
Prevotella sp900548745	77807	S	1059	320	1379	0.00009
Prevotella sp022732315	77670	S	809	2021	2830	0.00018
Prevotella hominis	77371	S	767	1017	1784	0.00011
Prevotella sp900765465	77833	S	735	2681	3416	0.00021
Prevotella sp934202525	77973	S	700	2081	2781	0.00017
Prevotella sp900555035	77824	S	687	516	1203	0.00008
Prevotella sp900554835	77823	S	687	742	1429	0.00009
Prevotella sp900544825	77797	S	682	781	1463	0.00009
Prevotella sp900557255	77830	S	642	2782	3424	0.00021
Prevotella sp900313215	77725	S	630	219	849	0.00005
Prevotella merdae	77389	S	621	213	834	0.00005
Prevotella copri_B	77353	S	549	3434	3983	0.00025
Prevotella sp945863825	78034	S	505	728	1233	0.00008
Prevotella sp900548535	77805	S	472	109	581	0.00004
Prevotella sp000434975	77422	S	452	221	673	0.00004
Prevotella sp900553965	77820	S	449	63	512	0.00003
Prevotella sp017623155	77623	S	398	91	489	0.00003
Prevotella rara	77406	S	373	109	482	0.00003
Prevotella sp002251435	77440	S	330	90	420	0.00003
Prevotella sp018054505	77646	S	326	103	429	0.00003
Prevotella rodentium	77407	S	281	77	358	0.00002
Prevotella sp900770395	77839	S	272	28	300	0.00002
Prevotella sp002933775	77498	S	224	52	276	0.00002
Prevotella sp000436595	77424	S	221	38	259	0.00002
Prevotella albensis	77334	S	179	171	350	0.00002
Prevotella sp900547005	77802	S	178	4	182	0.00001
Prevotella sp944320675	78016	S	130	13	143	0.00001
Prevotella sp937995875	77999	S	130	27	157	0.00001
Prevotella sp900548195	77804	S	126	42	168	0.00001
Prevotella sp900543975	77795	S	124	5	129	0.00001
Prevotella faecis	77366	S	116	18	134	0.00001
Prevotella sp900552515	77814	S	108	119	227	0.00001
Prevotella sp947170725	78115	S	107	12	119	0.00001
Prevotella stercorea	78126	S	107	55	162	0.00001
Prevotella sp900771975	77842	S	103	18	121	0.00001
Prevotella sp900554545	77821	S	82	23	105	0.00001
Prevotella sp900314195	77729	S	77	4	81	0.00001
Prevotella pectinovora	77403	S	71	20	91	0.00001
Prevotella sp900552965	77816	S	71	18	89	0.00001
Prevotella sp900544495	77796	S	68	69	137	0.00001
Prevotella sp022781445	77684	S	68	5	73	0.00000
Prevotella sp000436035	77423	S	62	7	69	0.00000
Prevotella sp004557285	77506	S	56	9	65	0.00000
Prevotella sp902779455	77889	S	54	16	70	0.00000
Prevotella sp900318855	77775	S	54	3	57	0.00000
Prevotella sp000436915	77426	S	51	13	64	0.00000
Prevotella ihumii	77372	S	51	28	79	0.00000
Prevotella sp002451555	77494	S	48	15	63	0.00000
Prevotella sp022775985	77681	S	47	2	49	0.00000
Prevotella sp900549175	77808	S	43	2	45	0.00000
Prevotella muris	77394	S	40	1	41	0.00000
Prevotella sp900556395	77826	S	38	6	44	0.00000
Prevotella sp934254985	77983	S	38	9	47	0.00000
Prevotella sp934120735	77966	S	37	35	72	0.00000
Prevotella sp944320195	78010	S	37	4	41	0.00000
Prevotella sp022788105	77687	S	36	2	38	0.00000
Prevotella sp902477645	77845	S	31	0	31	0.00000
Prevotella sp003447235	77500	S	31	1	32	0.00000
Prevotella sp905214625	77938	S	30	5	35	0.00000
Prevotella sp022775105	77680	S	30	6	36	0.00000
Prevotella intestinalis	77375	S	25	4	29	0.00000
Prevotella sp902775075	77875	S	24	33	57	0.00000
Prevotella sp002251385	77439	S	23	4	27	0.00000
Prevotella lacticifex	77379	S	22	4	26	0.00000
Prevotella baroniae	77338	S	20	6	26	0.00000
Prevotella sp934217675	77977	S	19	0	19	0.00000
Prevotella sp000479005	77428	S	18	13	31	0.00000
Prevotella bergensis	77339	S	18	6	24	0.00000
Prevotella sp934203355	77974	S	17	1	18	0.00000
Prevotella sp945787895	78022	S	17	1	18	0.00000
Prevotella sp916440255	77964	S	17	2	19	0.00000
Prevotella sp900557405	77831	S	16	2	18	0.00000
Prevotella sp900762125	77832	S	15	0	15	0.00000
Prevotella sp001553265	77435	S	15	4	19	0.00000
Prevotella sp900550035	77809	S	14	10	24	0.00000
Prevotella sp023425865	77689	S	13	0	13	0.00000
Prevotella sp900769275	77837	S	13	1	14	0.00000
Prevotella phocaeensis	77404	S	12	1	13	0.00000
Prevotella sp022771265	77675	S	12	2	14	0.00000
Prevotella sp900551055	77811	S	11	1	12	0.00000
Prevotella sp002251295	77437	S	11	1	12	0.00000
Prevotella caecicola	77346	S	11	2	13	0.00000
Prevotella dentasini	77362	S	10	0	10	0.00000
Prevotella shahii	77417	S	10	1	11	0.00000
Prevotella sp900543585	77794	S	10	0	10	0.00000
Prevotella sp946998295	78097	S	10	2	12	0.00000
Prevotella sp934230115	77980	S	10	1	11	0.00000
Prevotella sp934230685	77981	S	10	1	11	0.00000
Prevotella sp030523165	77712	S	9	0	9	0.00000
Prevotella sp947177775	78118	S	9	1	10	0.00000
Prevotella sp937889855	77991	S	8	0	8	0.00000
Prevotella sp945869265	78035	S	8	3	11	0.00000
Prevotella sp900316015	77754	S	7	1	8	0.00000
Prevotella sp934229335	77979	S	7	0	7	0.00000
Prevotella sp937874345	77987	S	7	0	7	0.00000
Prevotella mizrahii	77391	S	7	5	12	0.00000
Prevotella sp016281055	77514	S	7	0	7	0.00000
Prevotella sp002353295	77458	S	7	1	8	0.00000
Prevotella sp022769285	77674	S	7	1	8	0.00000
Prevotella avicola	77337	S	7	0	7	0.00000
Prevotella sp002405875	77484	S	6	15	21	0.00000
Prevotella sp900546575	77801	S	6	5	11	0.00000
Prevotella sp905198745	77936	S	6	0	6	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella sp000431975	77420	S	6	0	6	0.00000
Prevotella sp934281565	77985	S	5	0	5	0.00000
Prevotella sp900553155	77817	S	5	0	5	0.00000
Prevotella sp002437565	77489	S	5	0	5	0.00000
Prevotella sp002297965	77442	S	5	3	8	0.00000
Prevotella oris	77398	S	5	1	6	0.00000
Prevotella sp000688375	77431	S	5	0	5	0.00000
Prevotella sp900322035	77790	S	4	1	5	0.00000
Prevotella sp934204655	77975	S	4	0	4	0.00000
Prevotella absiana	77333	S	4	3	7	0.00000
Prevotella sp905211345	77937	S	4	0	4	0.00000
Prevotella sp900315105	77742	S	4	2	6	0.00000
Prevotella brunnea	77342	S	4	2	6	0.00000
Prevotella enoeca	77365	S	3	1	4	0.00000
Prevotella sp022735715	77671	S	3	1	4	0.00000
Prevotella multisaccharivorax	77393	S	3	0	3	0.00000
Prevotella sp002314055	77448	S	3	1	4	0.00000
Prevotella sp001552765	77434	S	3	1	4	0.00000
Prevotella sp934215545	77976	S	3	0	3	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp004554665	77503	S	3	0	3	0.00000
Prevotella sp004556065	77505	S	3	0	3	0.00000
Prevotella sp937880835	77990	S	3	0	3	0.00000
Prevotella sp002350805	77454	S	3	1	4	0.00000
Prevotella sp937907705	77995	S	3	0	3	0.00000
Prevotella sp944319815	78005	S	3	0	3	0.00000
Prevotella sp030531085	77714	S	3	0	3	0.00000
Prevotella sp905235835	77953	S	2	0	2	0.00000
Prevotella sp022778905	77682	S	2	0	2	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp900315955	77753	S	2	0	2	0.00000
Prevotella sp937922435	77998	S	2	0	2	0.00000
Prevotella sp022773825	77678	S	2	0	2	0.00000
Prevotella sp000467895	77427	S	2	1	3	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella sp002305505	77447	S	2	0	2	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella sp944321645	78018	S	2	0	2	0.00000
Prevotella sp016901395	77534	S	2	0	2	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella sp945873145	78036	S	2	1	3	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella intestinigallinarum	77376	S	2	0	2	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	2	2	4	0.00000
Prevotella buccae	77344	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	2	4	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp934183135	77967	S	1	0	1	0.00000
Prevotella sp900115435	77721	S	1	0	1	0.00000
Prevotella sp900317685	77767	S	1	1	2	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella timonensis_A	78129	S	1	1	2	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella sp900315835	77752	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella melaninogenica	77384	S	1	1	2	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp002479145	77495	S	1	0	1	0.00000
Prevotella sp947304695	78122	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp002440225	77491	S	1	2	3	0.00000
Alloprevotella sp900540885	76872	S	53036	3185	56221	0.00352
Alloprevotella sp900553285	76878	S	2017	123	2140	0.00013
Alloprevotella sp905216095	76887	S	1433	132	1565	0.00010
Alloprevotella sp902477365	76885	S	534	67	601	0.00004
Alloprevotella timonensis	76918	S	424	150	574	0.00004
Alloprevotella sp000437675	76818	S	415	20	435	0.00003
Alloprevotella sp900539625	76871	S	327	30	357	0.00002
Alloprevotella sp900752815	76880	S	199	103	302	0.00002
Alloprevotella sp900541575	76874	S	196	9	205	0.00001
Alloprevotella sp000318095	76816	S	143	11	154	0.00001
Alloprevotella sp900546605	76877	S	138	4	142	0.00001
Alloprevotella sp958404085	76914	S	135	12	147	0.00001
Alloprevotella sp004558535	76833	S	96	8	104	0.00001
Alloprevotella sp900542795	76875	S	71	4	75	0.00000
Alloprevotella sp900543155	76876	S	61	3	64	0.00000
Alloprevotella sp004555055	76828	S	31	5	36	0.00000
Alloprevotella tannerae	76915	S	28	13	41	0.00000
Alloprevotella sp004556745	76830	S	15	15	30	0.00000
Alloprevotella sp934255485	76891	S	14	0	14	0.00000
Alloprevotella sp002933955	76822	S	13	3	16	0.00000
Alloprevotella sp004562975	76834	S	11	3	14	0.00000
Alloprevotella sp003639005	76823	S	10	0	10	0.00000
Alloprevotella sp004552155	76825	S	10	5	15	0.00000
Alloprevotella sp916438195	76890	S	7	0	7	0.00000
Alloprevotella sp004552195	76826	S	7	1	8	0.00000
Alloprevotella sp944322325	76901	S	6	0	6	0.00000
Alloprevotella sp900768625	76881	S	4	0	4	0.00000
Alloprevotella sp937898715	76894	S	3	0	3	0.00000
Alloprevotella rava	76815	S	2	0	2	0.00000
Alloprevotella sp945828345	76904	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp022772475	76858	S	1	0	1	0.00000
Paraprevotella clara	77191	S	22706	5386	28092	0.00176
Paraprevotella xylaniphila	77216	S	4752	998	5750	0.00036
Paraprevotella sp900760455	77199	S	313	32	345	0.00002
Paraprevotella sp003477995	77192	S	200	77	277	0.00002
Paraprevotella sp944319925	77204	S	184	132	316	0.00002
Paraprevotella stercorigallinarum	77215	S	150	22	172	0.00001
Paraprevotella sp905215575	77201	S	100	41	141	0.00001
Paraprevotella sp900548345	77198	S	75	5	80	0.00001
Paraprevotella stercoravium	77214	S	70	44	114	0.00001
Paraprevotella sp949299545	77213	S	65	1	66	0.00000
Paraprevotella sp910586505	77203	S	17	0	17	0.00000
Paraprevotella sp944321525	77209	S	10	0	10	0.00000
Paraprevotella sp944321565	77210	S	5	4	9	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	556	105	661	0.00004
OM05-12 sp900760755	77188	S	198	4	202	0.00001
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	347	41	388	0.00002
Phocaeicola_A sp947581855	77331	S	92	3	95	0.00001
Phocaeicola_A sp003489705	77317	S	12	2	14	0.00000
Phocaeicola_A sp900765575	77328	S	7	0	7	0.00000
Phocaeicola_A sp017451645	77319	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	206	5	211	0.00001
UBA4372 sp947176895	78471	S	15	0	15	0.00000
UBA4372 sp900543815	78413	S	7	0	7	0.00000
UBA4372 sp017466325	78345	S	6	0	6	0.00000
UBA4372 sp934394435	78446	S	2	0	2	0.00000
UBA4372 sp017645305	78375	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	84	2	86	0.00001
UBA6382 sp945827465	78497	S	8	0	8	0.00000
UBA6382 sp002439755	78477	S	3	1	4	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	45	0	45	0.00000
UBA6398 sp934364765	78505	S	27	0	27	0.00000
UBA6398 sp900550635	78503	S	8	0	8	0.00000
UBA6398 sp002437495	78499	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	33	0	33	0.00000
RGIG8745 sp021204165	78134	S	21	0	21	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	42	0	42	0.00000
43-108 sp001915545	76812	S	22	0	22	0.00000
