name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp003325755	139014	S	26	28	54	0.00005
Stutzerimonas marianensis	139006	S	23	11	34	0.00003
Stutzerimonas stutzeri_O	139049	S	22	11	33	0.00003
Stutzerimonas sp003527165	139016	S	20	4	24	0.00002
Stutzerimonas chloritidismutans	138999	S	19	172	191	0.00017
Stutzerimonas sp007713455	139020	S	15	120	135	0.00012
Stutzerimonas stutzeri_AA	139028	S	12	1	13	0.00001
Stutzerimonas nitrititolerans	139007	S	10	5	15	0.00001
Stutzerimonas stutzeri_AK	139036	S	10	17	27	0.00002
Stutzerimonas sp018823765	139023	S	9	45	54	0.00005
Stutzerimonas xanthomarina	139057	S	8	2	10	0.00001
Stutzerimonas stutzeri_P	139050	S	7	3	10	0.00001
Stutzerimonas stutzeri_R	139052	S	5	3	8	0.00001
Stutzerimonas azotifigens_A	138997	S	5	2	7	0.00001
Stutzerimonas stutzeri_AP	139039	S	5	3	8	0.00001
Stutzerimonas sp025966695	139025	S	5	2	7	0.00001
Stutzerimonas urumqiensis	139056	S	2	0	2	0.00000
Stutzerimonas stutzeri_T	139054	S	2	0	2	0.00000
Stutzerimonas stutzeri_E	139045	S	1	0	1	0.00000
Pseudomonas_E sp003014915	138658	S	3074	3757	6831	0.00609
Pseudomonas_E paracarnis	138477	S	2841	9336	12177	0.01086
Pseudomonas_E fluorescens_BV	138322	S	1066	1851	2917	0.00260
Pseudomonas_E lactis	138417	S	914	2268	3182	0.00284
Pseudomonas_E alcaligenes	138170	S	768	1323	2091	0.00186
Pseudomonas_E cremoris	138265	S	751	745	1496	0.00133
Pseudomonas_E helleri	138386	S	378	134	512	0.00046
Pseudomonas_E veronii	138942	S	304	780	1084	0.00097
Pseudomonas_E putida_H	138523	S	268	1197	1465	0.00131
Pseudomonas_E paralactis	138483	S	265	364	629	0.00056
Pseudomonas_E oleovorans	138468	S	256	3070	3326	0.00297
Pseudomonas_E benzenivorans	138212	S	247	172	419	0.00037
Pseudomonas_E indoloxydans	138391	S	214	2783	2997	0.00267
Pseudomonas_E palmensis	138476	S	191	128	319	0.00028
Pseudomonas_E fulva	138356	S	187	86	273	0.00024
Pseudomonas_E sp002282595	138637	S	171	854	1025	0.00091
Pseudomonas_E alcaliphila_B	138175	S	168	1333	1501	0.00134
Pseudomonas_E sihuiensis	138562	S	126	2115	2241	0.00200
Pseudomonas_E fluorescens	138296	S	119	195	314	0.00028
Pseudomonas_E chengduensis	138244	S	113	1807	1920	0.00171
Pseudomonas_E mendocina_D	138447	S	91	282	373	0.00033
Pseudomonas_E alcaliphila	138174	S	72	90	162	0.00014
Pseudomonas_E guguanensis	138381	S	55	91	146	0.00013
Pseudomonas_E lurida	138430	S	55	80	135	0.00012
Pseudomonas_E extremaustralis	138286	S	54	72	126	0.00011
Pseudomonas_E wenzhouensis	138953	S	53	132	185	0.00016
Pseudomonas_E sp000931465	138596	S	52	56	108	0.00010
Pseudomonas_E rhodesiae	138547	S	51	85	136	0.00012
Pseudomonas_E alkylphenolica	138176	S	51	69	120	0.00011
Pseudomonas_E urmiensis	138938	S	48	27	75	0.00007
Pseudomonas_E putida_E	138521	S	48	80	128	0.00011
Pseudomonas_E synxantha_A	138906	S	45	64	109	0.00010
Pseudomonas_E peli	138487	S	45	29	74	0.00007
Pseudomonas_E sp002803095	138648	S	44	281	325	0.00029
Pseudomonas_E chaetocerotis	138243	S	43	71	114	0.00010
Pseudomonas_E fluorescens_AN	138301	S	41	43	84	0.00007
Pseudomonas_E ceruminis	138242	S	37	86	123	0.00011
Pseudomonas_E protegens	138503	S	36	50	86	0.00008
Pseudomonas_E asiatica	138196	S	34	144	178	0.00016
Pseudomonas_E khavaziana	138404	S	32	59	91	0.00008
Pseudomonas_E alloputida	138181	S	31	71	102	0.00009
Pseudomonas_E sp943914515	138895	S	29	13	42	0.00004
Pseudomonas_E sp012985665	138717	S	28	64	92	0.00008
Pseudomonas_E canadensis	138230	S	28	75	103	0.00009
Pseudomonas_E fluvialis	138340	S	26	7	33	0.00003
Pseudomonas_E sp001945395	138615	S	25	17	42	0.00004
Pseudomonas_E sp000935045	138597	S	25	30	55	0.00005
Pseudomonas_E libanensis	138424	S	24	52	76	0.00007
Pseudomonas_E bubulae	138227	S	22	15	37	0.00003
Pseudomonas_E toyotomiensis	138926	S	22	73	95	0.00008
Pseudomonas_E brassicacearum_D	138221	S	22	40	62	0.00006
Pseudomonas_E sp030376615	138835	S	22	8	30	0.00003
Pseudomonas_E sp023431055	138782	S	21	62	83	0.00007
Pseudomonas_E composti_B	138259	S	21	32	53	0.00005
Pseudomonas_E carbonaria	138235	S	20	7	27	0.00002
Pseudomonas_E haemolytica	138384	S	20	22	42	0.00004
Pseudomonas_E sp014851565	138727	S	20	18	38	0.00003
Pseudomonas_E arcuscaelestis	138190	S	19	22	41	0.00004
Pseudomonas_E putida_Y	138537	S	19	41	60	0.00005
Pseudomonas_E sp014851865	138730	S	18	8	26	0.00002
Pseudomonas_E putida_P	138528	S	18	20	38	0.00003
Pseudomonas_E sp002354655	138642	S	18	12	30	0.00003
Pseudomonas_E sp024494355	138787	S	17	18	35	0.00003
Pseudomonas_E edaphica	138274	S	17	33	50	0.00004
Pseudomonas_E laurylsulfatiphila	138421	S	17	30	47	0.00004
Pseudomonas_E sp002256055	138634	S	16	5	21	0.00002
Pseudomonas_E monteilii_A	138454	S	16	12	28	0.00002
Pseudomonas_E viridiflava	138945	S	16	9	25	0.00002
Pseudomonas_E chengduensis_A	138245	S	16	165	181	0.00016
Pseudomonas_E sp022836805	138773	S	15	14	29	0.00003
Pseudomonas_E juntendi	138400	S	15	33	48	0.00004
Pseudomonas_E azotoformans_A	138206	S	15	30	45	0.00004
Pseudomonas_E sp020515695	138765	S	15	5	20	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	15	9	24	0.00002
Pseudomonas_E putida_L	138526	S	14	18	32	0.00003
Pseudomonas_E sediminis	138552	S	14	35	49	0.00004
Pseudomonas_E sp025466085	138802	S	14	11	25	0.00002
Pseudomonas_E sediminis_A	138553	S	14	78	92	0.00008
Pseudomonas_E thermotolerans	138923	S	14	5	19	0.00002
Pseudomonas_E alcaligenes_C	138173	S	13	10	23	0.00002
Pseudomonas_E defluvii	138271	S	13	12	25	0.00002
Pseudomonas_E cedrina	138240	S	13	18	31	0.00003
Pseudomonas_E sp003523465	138673	S	13	15	28	0.00002
Pseudomonas_E reactans	138542	S	13	26	39	0.00003
Pseudomonas_E yangonensis	138958	S	12	22	34	0.00003
Pseudomonas_E sp001465025	138609	S	12	6	18	0.00002
Pseudomonas_E sp014851905	138731	S	12	4	16	0.00001
Pseudomonas_E psychrophila_A	138508	S	12	4	16	0.00001
Pseudomonas_E putida_AA	138513	S	12	20	32	0.00003
Pseudomonas_E sp002018875	138620	S	12	6	18	0.00002
Pseudomonas_E sp013179515	138718	S	12	11	23	0.00002
Pseudomonas_E sp024655605	138788	S	12	19	31	0.00003
Pseudomonas_E sp005938045	138691	S	11	23	34	0.00003
Pseudomonas_E sp002874965	138653	S	11	24	35	0.00003
Pseudomonas_E putida_B	138520	S	11	11	22	0.00002
Pseudomonas_E graminis_B	138371	S	11	9	20	0.00002
Pseudomonas_E gessardii	138363	S	11	28	39	0.00003
Pseudomonas_E grimontii	138375	S	10	23	33	0.00003
Pseudomonas_E fluorescens_BS	138319	S	10	3	13	0.00001
Pseudomonas_E parakoreensis	138482	S	10	21	31	0.00003
Pseudomonas_E synxantha	138905	S	10	33	43	0.00004
Pseudomonas_E capeferrum_A	138233	S	10	3	13	0.00001
Pseudomonas_E putida_AB	138514	S	9	3	12	0.00001
Pseudomonas_E sp025837155	138804	S	9	8	17	0.00002
Pseudomonas_E sp023242365	138778	S	8	11	19	0.00002
Pseudomonas_E putida	138511	S	8	23	31	0.00003
Pseudomonas_E tolaasii	138925	S	8	8	16	0.00001
Pseudomonas_E poae	138498	S	8	7	15	0.00001
Pseudomonas_E proteolytica	138506	S	8	17	25	0.00002
Pseudomonas_E sp001945445	138616	S	8	8	16	0.00001
Pseudomonas_E sp904067045	138889	S	7	5	12	0.00001
Pseudomonas_E sp030690725	138845	S	7	11	18	0.00002
Pseudomonas_E simiae	138565	S	7	8	15	0.00001
Pseudomonas_E sp000346755	138583	S	7	14	21	0.00002
Pseudomonas_E hydrolytica	138390	S	7	13	20	0.00002
Pseudomonas_E syringae_M	138912	S	7	10	17	0.00002
Pseudomonas_E sp946885955	138897	S	7	1	8	0.00001
Pseudomonas_E iridis	138395	S	7	14	21	0.00002
Pseudomonas_E putida_N	138527	S	6	15	21	0.00002
Pseudomonas_E anguilliseptica	138185	S	6	2	8	0.00001
Pseudomonas_E sp000955815	138598	S	6	3	9	0.00001
Pseudomonas_E alcaligenes_A	138171	S	6	6	12	0.00001
Pseudomonas_E asgharzadehiana	138195	S	6	7	13	0.00001
Pseudomonas_E extremorientalis	138287	S	6	10	16	0.00001
Pseudomonas_E sp014207255	138724	S	6	11	17	0.00002
Pseudomonas_E antarctica	138187	S	6	6	12	0.00001
Pseudomonas_E agronomica	138168	S	6	11	17	0.00002
Pseudomonas_E nabeulensis	138464	S	6	5	11	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	6	10	16	0.00001
Pseudomonas_E sp009905615	138709	S	5	1	6	0.00001
Pseudomonas_E agarici	138167	S	5	0	5	0.00000
Pseudomonas_E sp007993865	138695	S	5	1	6	0.00001
Pseudomonas_E sp008369325	138697	S	5	7	12	0.00001
Pseudomonas_E sivasensis	138566	S	5	4	9	0.00001
Pseudomonas_E fluorescens_CB	138328	S	5	8	13	0.00001
Pseudomonas_E anatoliensis	138184	S	5	7	12	0.00001
Pseudomonas_E sp003851685	138677	S	5	7	12	0.00001
Pseudomonas_E rustica	138548	S	5	9	14	0.00001
Pseudomonas_E sp000690905	138592	S	5	10	15	0.00001
Pseudomonas_E sp025465935	138799	S	5	1	6	0.00001
Pseudomonas_E lundensis	138428	S	5	5	10	0.00001
Pseudomonas_E marginalis_D	138439	S	5	5	10	0.00001
Pseudomonas_E oleovorans_B	138469	S	5	4	9	0.00001
Pseudomonas_E palleroniana	138475	S	5	3	8	0.00001
Pseudomonas_E lactucae	138418	S	4	4	8	0.00001
Pseudomonas_E parafulva_A	138479	S	4	2	6	0.00001
Pseudomonas_E sp900187455	138862	S	4	5	9	0.00001
Pseudomonas_E sp009834565	138705	S	4	5	9	0.00001
Pseudomonas_E petroselini	138491	S	4	5	9	0.00001
Pseudomonas_E sp016518545	138734	S	4	1	5	0.00000
Pseudomonas_E sp019747075	138757	S	4	2	6	0.00001
Pseudomonas_E lundensis_A	138429	S	4	2	6	0.00001
Pseudomonas_E fragi_E	138345	S	4	2	6	0.00001
Pseudomonas_E marginalis	138438	S	4	9	13	0.00001
Pseudomonas_E sp003205205	138669	S	4	3	7	0.00001
Pseudomonas_E composti_A	138258	S	4	3	7	0.00001
Pseudomonas_E sp002843605	138652	S	4	6	10	0.00001
Pseudomonas_E sp001547895	138610	S	4	10	14	0.00001
Pseudomonas_E tumuqii	138933	S	4	2	6	0.00001
Pseudomonas_E sp900585815	138878	S	4	3	7	0.00001
Pseudomonas_E cichorii_D	138253	S	3	2	5	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	3	2	5	0.00000
Pseudomonas_E sp001952855	138617	S	3	4	7	0.00001
Pseudomonas_E mangrovi	138437	S	3	1	4	0.00000
Pseudomonas_E reinekei	138544	S	3	3	6	0.00001
Pseudomonas_E mendocina_C	138446	S	3	2	5	0.00000
Pseudomonas_E rhizophila	138545	S	3	4	7	0.00001
Pseudomonas_E mendocina	138445	S	3	4	7	0.00001
Pseudomonas_E sp002979555	138656	S	3	2	5	0.00000
Pseudomonas_E fluorescens_AP	138303	S	3	5	8	0.00001
Pseudomonas_E mediterranea	138444	S	3	6	9	0.00001
Pseudomonas_E composti	138257	S	3	2	5	0.00000
Pseudomonas_E salomonii	138549	S	3	5	8	0.00001
Pseudomonas_E maumuensis	138443	S	3	6	9	0.00001
Pseudomonas_E sp030816195	138849	S	3	4	7	0.00001
Pseudomonas_E sp000418555	138585	S	3	8	11	0.00001
Pseudomonas_E parafulva_B	138480	S	3	2	5	0.00000
Pseudomonas_E sp009866765	138707	S	3	4	7	0.00001
Pseudomonas_E japonica_A	138398	S	3	0	3	0.00000
Pseudomonas_E costantinii	138262	S	3	3	6	0.00001
Pseudomonas_E sp900108875	138856	S	3	0	3	0.00000
Pseudomonas_E yamanorum	138956	S	3	5	8	0.00001
Pseudomonas_E putida_V	138534	S	3	3	6	0.00001
Pseudomonas_E sp018826895	138751	S	3	1	4	0.00000
Pseudomonas_E cyclaminis	138268	S	2	2	4	0.00000
Pseudomonas_E helmanticensis	138388	S	2	3	5	0.00000
Pseudomonas_E sp947090765	138900	S	2	3	5	0.00000
Pseudomonas_E sp001422615	138605	S	2	1	3	0.00000
Pseudomonas_E helleri_A	138387	S	2	1	3	0.00000
Pseudomonas_E sp029960815	138827	S	2	2	4	0.00000
Pseudomonas_E sp022662375	138771	S	2	4	6	0.00001
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E sp003935425	138680	S	2	0	2	0.00000
Pseudomonas_E sp002263605	138635	S	2	3	5	0.00000
Pseudomonas_E sp025465995	138801	S	2	0	2	0.00000
Pseudomonas_E kairouanensis	138401	S	2	2	4	0.00000
Pseudomonas_E capsici	138234	S	2	0	2	0.00000
Pseudomonas_E tremae	138927	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BK	138313	S	2	2	4	0.00000
Pseudomonas_E sp023242475	138779	S	2	1	3	0.00000
Pseudomonas_E sp002439135	138647	S	2	1	3	0.00000
Pseudomonas_E sp019747155	138758	S	2	0	2	0.00000
Pseudomonas_E fluorescens_B	138305	S	2	3	5	0.00000
Pseudomonas_E taetrolens	138919	S	2	1	3	0.00000
Pseudomonas_E cavernae	138238	S	2	0	2	0.00000
Pseudomonas_E chlororaphis	138246	S	2	3	5	0.00000
Pseudomonas_E sp030272895	138834	S	2	1	3	0.00000
Pseudomonas_E koreensis_A	138412	S	2	8	10	0.00001
Pseudomonas_E sp900187635	138867	S	2	2	4	0.00000
Pseudomonas_E borbori	138217	S	2	1	3	0.00000
Pseudomonas_E kilonensis_B	138409	S	2	3	5	0.00000
Pseudomonas_E saponiphila	138550	S	2	6	8	0.00001
Pseudomonas_E guariconensis_B	138378	S	1	0	1	0.00000
Pseudomonas_E botevensis	138218	S	1	0	1	0.00000
Pseudomonas_E tritici	138928	S	1	1	2	0.00000
Pseudomonas_E baetica	138207	S	1	1	2	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	1	0	1	0.00000
Pseudomonas_E ullengensis	138936	S	1	0	1	0.00000
Pseudomonas_E brassicae	138225	S	1	0	1	0.00000
Pseudomonas_E sp002025205	138621	S	1	0	1	0.00000
Pseudomonas_E sp023148575	138776	S	1	1	2	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E kielensis	138407	S	1	1	2	0.00000
Pseudomonas_E shahriarae	138559	S	1	1	2	0.00000
Pseudomonas_E saxonica	138551	S	1	0	1	0.00000
Pseudomonas_E sp030150285	138832	S	1	0	1	0.00000
Pseudomonas_E sp002165135	138632	S	1	2	3	0.00000
Pseudomonas_E orientalis	138470	S	1	2	3	0.00000
Pseudomonas_E orientalis_A	138471	S	1	2	3	0.00000
Pseudomonas_E orientalis_B	138472	S	1	2	3	0.00000
Pseudomonas_E sp030684895	138841	S	1	1	2	0.00000
Pseudomonas_E anuradhapurensis	138189	S	1	2	3	0.00000
Pseudomonas_E fluorescens_AM	138300	S	1	1	2	0.00000
Pseudomonas_E amygdali	138183	S	1	1	2	0.00000
Pseudomonas_E sp005508865	138690	S	1	1	2	0.00000
Pseudomonas_E sp002836515	138650	S	1	1	2	0.00000
Pseudomonas_E paraversuta	138486	S	1	0	1	0.00000
Pseudomonas_E sp019345465	138754	S	1	0	1	0.00000
Pseudomonas_E pergaminensis	138489	S	1	2	3	0.00000
Pseudomonas_E sp008369295	138696	S	1	1	2	0.00000
Pseudomonas_E prosekii	138502	S	1	0	1	0.00000
Pseudomonas_E sp003852235	138678	S	1	1	2	0.00000
Pseudomonas_E sp000829415	138595	S	1	0	1	0.00000
Pseudomonas_E mosselii	138458	S	1	3	4	0.00000
Pseudomonas_E eucalypticola	138285	S	1	0	1	0.00000
Pseudomonas_E sp027988105	138812	S	1	0	1	0.00000
Pseudomonas_E sp003852405	138679	S	1	2	3	0.00000
Pseudomonas_E sp013386585	138722	S	1	1	2	0.00000
Pseudomonas_B oryzihabitans	138154	S	251	480	731	0.00065
Pseudomonas_B oryzihabitans_B	138155	S	22	39	61	0.00005
Pseudomonas_B rhizoryzae	138160	S	9	10	19	0.00002
Pseudomonas_B psychrotolerans_C	138159	S	7	5	12	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	6	5	11	0.00001
Pseudomonas_B psychrotolerans_B	138158	S	6	6	12	0.00001
Pseudomonas_B luteola	138153	S	5	0	5	0.00000
Pseudomonas_B sp031085165	138163	S	5	9	14	0.00001
Pseudomonas_B sp014190935	138162	S	3	7	10	0.00001
Pseudomonas_B sp913774235	138164	S	2	1	3	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	1	2	3	0.00000
Pseudomonas_F otitidis	138963	S	559	247	806	0.00072
Pseudomonas_F tohonis	138977	S	133	88	221	0.00020
Pseudomonas_F sp028010285	138973	S	4	1	5	0.00000
Pseudomonas_F solani	138968	S	3	0	3	0.00000
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Pseudomonas_F sp001708505	138970	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	10	1	11	0.00001
Halopseudomonas formosensis	138088	S	8	4	12	0.00001
Halopseudomonas yangmingensis	138122	S	7	3	10	0.00001
Halopseudomonas xiamenensis	138119	S	5	5	10	0.00001
Azomonas sp030602315	138076	S	10	2	12	0.00001
Azotobacter salinestris	138079	S	7	1	8	0.00001
Azotobacter vinelandii	138080	S	2	0	2	0.00000
Thiopseudomonas denitrificans	139063	S	2	0	2	0.00000
Thiopseudomonas sp012719655	139069	S	2	2	4	0.00000
Thiopseudomonas sp947630465	139076	S	1	1	2	0.00000
Pseudomonas_M indica	138989	S	7	2	9	0.00001
Pseudomonas_M sp002286785	138990	S	1	0	1	0.00000
Pseudomonas_K sp023544715	138987	S	3	6	9	0.00001
Pseudomonas_K sp004801855	138986	S	2	2	4	0.00000
Pseudomonas_H gallinarum	138979	S	3	0	3	0.00000
Pseudomonas_O kuykendallii	138991	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	1861	3779	5640	0.00503
Acinetobacter bereziniae	137066	S	510	999	1509	0.00135
Acinetobacter sp002165305	137191	S	221	592	813	0.00073
Acinetobacter junii	137104	S	208	3973	4181	0.00373
Acinetobacter radioresistens	137151	S	121	133	254	0.00023
Acinetobacter sp002135205	137180	S	81	40	121	0.00011
Acinetobacter baumannii	137063	S	63	88	151	0.00013
Acinetobacter ursingii	137253	S	43	108	151	0.00013
Acinetobacter sp030053775	137228	S	22	152	174	0.00016
Acinetobacter indicus	137102	S	20	28	48	0.00004
Acinetobacter fasciculus	137089	S	19	383	402	0.00036
Acinetobacter sp000400715	137171	S	15	29	44	0.00004
Acinetobacter bereziniae_A	137067	S	14	2	16	0.00001
Acinetobacter haemolyticus	137096	S	14	36	50	0.00004
Acinetobacter bouvetii_A	137071	S	14	7	21	0.00002
Acinetobacter bouvetii	137070	S	13	3	16	0.00001
Acinetobacter geminorum	137091	S	10	20	30	0.00003
Acinetobacter lwoffii_D	137114	S	10	228	238	0.00021
Acinetobacter sp002165255	137190	S	9	80	89	0.00008
Acinetobacter sp004331175	137204	S	8	3	11	0.00001
Acinetobacter lwoffii_F	137116	S	8	128	136	0.00012
Acinetobacter amyesii	137059	S	8	3	11	0.00001
Acinetobacter variabilis	137254	S	8	20	28	0.00002
Acinetobacter soli	137162	S	7	79	86	0.00008
Acinetobacter sp943914805	137239	S	7	3	10	0.00001
Acinetobacter schindleri	137156	S	7	10	17	0.00002
Acinetobacter sp913777945	137238	S	7	17	24	0.00002
Acinetobacter parvus	137134	S	7	16	23	0.00002
Acinetobacter guillouiae	137094	S	7	5	12	0.00001
Acinetobacter ihumii	137101	S	6	4	10	0.00001
Acinetobacter apis	137060	S	6	0	6	0.00001
Acinetobacter sp001626925	137176	S	6	3	9	0.00001
Acinetobacter idrijaensis	137100	S	5	115	120	0.00011
Acinetobacter gandensis	137090	S	5	2	7	0.00001
Acinetobacter sp002135355	137186	S	5	3	8	0.00001
Acinetobacter gerneri	137092	S	4	2	6	0.00001
Acinetobacter lwoffii	137112	S	4	88	92	0.00008
Acinetobacter wanghuae	137257	S	4	1	5	0.00000
Acinetobacter kookii	137106	S	4	1	5	0.00000
Acinetobacter pittii	137138	S	4	10	14	0.00001
Acinetobacter bohemicus	137068	S	3	1	4	0.00000
Acinetobacter rongchengensis	137153	S	3	4	7	0.00001
Acinetobacter tandoii	137245	S	3	4	7	0.00001
Acinetobacter sp013072695	137213	S	3	5	8	0.00001
Acinetobacter sp012371325	137212	S	3	3	6	0.00001
Acinetobacter sp004331255	137205	S	3	1	4	0.00000
Acinetobacter pecorum	137135	S	3	3	6	0.00001
Acinetobacter tibetensis	137249	S	3	3	6	0.00001
Acinetobacter nematophilus	137130	S	3	0	3	0.00000
Acinetobacter lwoffii_O	137125	S	3	47	50	0.00004
Acinetobacter lwoffii_M	137123	S	2	35	37	0.00003
Acinetobacter lwoffii_N	137124	S	2	30	32	0.00003
Acinetobacter pragensis	137145	S	2	0	2	0.00000
Acinetobacter pullicarnis	137148	S	2	1	3	0.00000
Acinetobacter tianfuensis	137248	S	2	0	2	0.00000
Acinetobacter sp028621895	137226	S	2	1	3	0.00000
Acinetobacter sp002135415	137188	S	2	0	2	0.00000
Acinetobacter sp000214135	137163	S	2	5	7	0.00001
Acinetobacter sp000313935	137164	S	2	5	7	0.00001
Acinetobacter sp000369405	137166	S	2	4	6	0.00001
Acinetobacter sp001612555	137175	S	2	0	2	0.00000
Acinetobacter sp000369805	137170	S	2	1	3	0.00000
Acinetobacter sp000632455	137172	S	2	1	3	0.00000
Acinetobacter seifertii	137158	S	2	3	5	0.00000
Acinetobacter guerrae	137093	S	2	0	2	0.00000
Acinetobacter kyonggiensis	137107	S	2	1	3	0.00000
Acinetobacter colistiniresistens	137082	S	2	3	5	0.00000
Acinetobacter lwoffii_L	137122	S	1	17	18	0.00002
Acinetobacter sp027105055	137224	S	1	1	2	0.00000
Acinetobacter calcoaceticus_E	137078	S	1	0	1	0.00000
Acinetobacter sp008017255	137208	S	1	0	1	0.00000
Acinetobacter cumulans	137084	S	1	1	2	0.00000
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Acinetobacter lwoffii_C	137113	S	1	1	2	0.00000
Acinetobacter piscicola_A	137137	S	1	1	2	0.00000
Acinetobacter beijerinckii	137065	S	1	0	1	0.00000
Acinetobacter sp002135435	137189	S	1	0	1	0.00000
Acinetobacter sp003987695	137201	S	1	0	1	0.00000
Acinetobacter lwoffii_H	137118	S	1	19	20	0.00002
Acinetobacter sp003268395	137198	S	1	0	1	0.00000
Acinetobacter modestus	137128	S	1	3	4	0.00000
Acinetobacter lwoffii_G	137117	S	1	16	17	0.00002
Acinetobacter lwoffii_I	137119	S	1	18	19	0.00002
Moraxella_A cinereus	137339	S	219	392	611	0.00054
Moraxella_A osloensis	137341	S	170	541	711	0.00063
Moraxella_A sp002478835	137342	S	160	398	558	0.00050
Moraxella_A sp902506215	137343	S	156	408	564	0.00050
Moraxella_A sp946222995	137347	S	15	1	16	0.00001
Moraxella_A atlantae	137337	S	12	1	13	0.00001
Moraxella_A sp937889485	137345	S	2	1	3	0.00000
Moraxella_A sp937975585	137346	S	2	1	3	0.00000
Psychrobacter sanguinis	137406	S	34	35	69	0.00006
Psychrobacter faecalis	137373	S	3	2	5	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	7	3	10	0.00001
Alkanindiges illinoisensis_A	137268	S	6	2	8	0.00001
Alkanindiges illinoisensis	137267	S	1	0	1	0.00000
Perlucidibaca sp002943415	137353	S	13	1	14	0.00001
Agitococcus lubricus	137259	S	2	0	2	0.00000
Vreelandella stevensii	136926	S	259	881	1140	0.00102
Vreelandella hamiltonii	136868	S	98	275	373	0.00033
Vreelandella zhanjiangensis	136935	S	12	4	16	0.00001
Vreelandella nigrificans	136881	S	6	3	9	0.00001
