#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844716.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844716.0/SRR19064670.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844716.0/SRR19064670_profile.txt /localscratch/ronj2303.6844716.0/all_reads.fastq
#57967450 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.67305	
k__Bacteria	2	82.96416543617029	
k__Archaea	2157	1.3627825076354614	
k__Bacteria|p__Firmicutes	2|1239	63.26267506877346	
k__Bacteria|p__Bacteroidetes	2|976	8.442864624302597	
k__Bacteria|p__Verrucomicrobia	2|74201	6.4087637167812925	
k__Bacteria|p__Actinobacteria	2|201174	2.5590698892506727	
k__Bacteria|p__Proteobacteria	2|1224	1.2666582196743172	
k__Archaea|p__Euryarchaeota	2157|28890	0.9862542523715744	
k__Bacteria|p__Bacteria_unclassified	2|	0.5608332326898688	
k__Bacteria|p__Synergistetes	2|508458	0.4176123443021092	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3727082445220326	
k__Bacteria|p__Lentisphaerae	2|256845	0.04570520578554271	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0038200107418544004	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.77857523650326	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	9.307941052478922	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	8.43996377729333	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.4087637167812925	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.021475798073361	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.343445428244776	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.2169971698030393	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.6742946860346741	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.409550232965096	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.183385358579809	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1495196562855767	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.0002187949510688	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.9862542523715744	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.8634573507758045	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5823872005843056	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.4654341564810414	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.4176123443021092	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.39405982774140424	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3727082445220326	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3717890807894451	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.3587015384685665	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.35828833642364183	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.27972935171919244	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.2623242696635909	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.2213919691316676	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.17896708162113892	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1781575429208784	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.16677340494846463	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.12344621909493722	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10911063794449025	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.10604113703933572	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.07639178214229363	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07143335760319784	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.06873489526899607	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.057207401485077816	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.05602682421386453	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.055950929960715115	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.04570520578554271	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.032676692328224725	
k__Bacteria|p__Firmicutes|c__CFGB76360	2|1239|	0.027558046588035717	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.014698187026605341	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.014681321637016579	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.013660965566896529	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.007387040639877383	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.007167790575223489	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.005295732330871001	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.004342837819105996	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.004098289670068958	
k__Bacteria|p__Firmicutes|c__CFGB72	2|1239|	0.003988664637742011	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0038200107418544004	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0036007606772005055	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.0029008470092669173	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.002681596944613023	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.00263943347064112	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0025213757435197915	
