name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecavium	60755	S	1	10	11	0.00000
Blautia_A sp900551465	60818	S	1	9	10	0.00000
Agathobacter rectalis	60475	S	330	52256	52586	0.00468
Agathobacter faecis	60474	S	119	19725	19844	0.00177
Agathobacter sp000434275	60477	S	65	11081	11146	0.00099
Agathobacter sp900546625	60500	S	29	954	983	0.00009
Agathobacter sp900550545	60503	S	11	966	977	0.00009
Agathobacter sp905209075	60505	S	5	69	74	0.00001
Agathobacter sp900317585	60498	S	3	206	209	0.00002
Agathobacter sp934365945	60511	S	2	42	44	0.00000
Agathobacter sp900543445	60499	S	1	9	10	0.00000
Agathobacter sp934316545	60508	S	1	11	12	0.00000
Lachnospira sp000437735	62195	S	866	75928	76794	0.00683
Lachnospira eligens_A	62187	S	350	87568	87918	0.00782
Lachnospira eligens	62186	S	92	8900	8992	0.00080
Lachnospira pectinoschiza_A	62191	S	7	635	642	0.00006
Lachnospira sp003537285	62199	S	7	1064	1071	0.00010
Lachnospira hominis	62188	S	2	250	252	0.00002
Lachnospira sp019424245	62202	S	2	57	59	0.00001
Enterocloster sp000431375	61581	S	1744	212424	214168	0.01906
Enterocloster sp001517625	61583	S	591	36671	37262	0.00332
Enterocloster citroniae	61572	S	230	8381	8611	0.00077
Enterocloster pacaense	61579	S	109	4042	4151	0.00037
Enterocloster bolteae	61571	S	99	4855	4954	0.00044
Enterocloster sp900541315	61586	S	95	10017	10112	0.00090
Enterocloster aldenensis	61569	S	86	2761	2847	0.00025
Enterocloster asparagiformis	61570	S	56	1923	1979	0.00018
Enterocloster lavalensis	61578	S	19	1032	1051	0.00009
Enterocloster sp900543885	61587	S	3	34	37	0.00000
Enterocloster sp900770345	61594	S	2	51	53	0.00000
Enterocloster sp005845215	61584	S	1	56	57	0.00001
Enterocloster sp900753815	61592	S	1	61	62	0.00001
Enterocloster clostridioformis	61573	S	1	75	76	0.00001
Anaerostipes hadrus	60625	S	422	48910	49332	0.00439
Anaerostipes sp019423795	60631	S	88	3187	3275	0.00029
Anaerostipes sp905215045	60638	S	38	1429	1467	0.00013
Anaerostipes caccae	60622	S	29	1748	1777	0.00016
Anaerostipes sp900756035	60636	S	27	1725	1752	0.00016
Anaerostipes amylophilus	60619	S	14	707	721	0.00006
Anaerostipes sp021771695	60632	S	6	301	307	0.00003
Anaerostipes sp018381315	60628	S	3	5	8	0.00000
Anaerostipes sp018918155	60629	S	1	15	16	0.00000
CAG-194 sp000432915	61067	S	1124	13238	14362	0.00128
CAG-194 sp018917935	61074	S	6	54	60	0.00001
Roseburia intestinalis	63057	S	270	67732	68002	0.00605
Roseburia hominis	63055	S	216	35218	35434	0.00315
Roseburia inulinivorans	63058	S	96	27597	27693	0.00246
Roseburia sp019411365	63068	S	37	2600	2637	0.00023
Roseburia rectibacter	63059	S	31	1336	1367	0.00012
Roseburia sp003483745	63061	S	20	226	246	0.00002
Roseburia sp902781225	63081	S	13	226	239	0.00002
Roseburia sp900542495	63076	S	9	393	402	0.00004
Roseburia sp019421345	63069	S	3	17	20	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp026168605	63073	S	1	3	4	0.00000
Roseburia sp934358955	63091	S	1	7	8	0.00000
Roseburia sp900753715	63079	S	1	7	8	0.00000
Blautia celeris	60716	S	925	33527	34452	0.00307
Blautia coccoides	60717	S	865	28146	29011	0.00258
Blautia sp900547685	60734	S	355	15014	15369	0.00137
Blautia sp900555025	60735	S	9	322	331	0.00003
Blautia sp900541955	60733	S	8	691	699	0.00006
Blautia sp902476765	60738	S	8	40	48	0.00000
Blautia sp900753905	60737	S	4	68	72	0.00001
Blautia pseudococcoides	60724	S	2	23	25	0.00000
Blautia sp947654165	60741	S	2	141	143	0.00001
Blautia sp900556555	60736	S	1	28	29	0.00000
Blautia merdavium	60720	S	1	40	41	0.00000
Blautia merdipullorum	60722	S	1	63	64	0.00001
Blautia sp900539145	60732	S	1	31	32	0.00000
Blautia argi	60714	S	1	76	77	0.00001
UBA11774 sp003507655	63357	S	4211	68386	72597	0.00646
Mediterraneibacter torques	62435	S	2176	177088	179264	0.01595
Mediterraneibacter faecis	62380	S	180	31454	31634	0.00282
Mediterraneibacter sp900541505	62402	S	45	1922	1967	0.00018
Mediterraneibacter sp900120155	62401	S	9	415	424	0.00004
Mediterraneibacter ornithocaccae	62395	S	8	110	118	0.00001
Mediterraneibacter sp934309345	62409	S	2	52	54	0.00000
Mediterraneibacter massiliensis	62389	S	2	67	69	0.00001
Mediterraneibacter lactaris	62388	S	1	93	94	0.00001
Mediterraneibacter intestinigallinarum	62386	S	1	21	22	0.00000
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	68	69	0.00001
Dorea_D sp000433535	61541	S	530	10094	10624	0.00095
Dorea_D sp030538915	61543	S	7	50	57	0.00001
Dorea_D sp900543415	61544	S	5	73	78	0.00001
Fusicatenibacter saccharivorans	61879	S	1208	247026	248234	0.02209
Fusicatenibacter sp900772675	61884	S	9	125	134	0.00001
Fusicatenibacter sp902493585	61885	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	328	57124	57452	0.00511
Acetatifactor sp003447295	60297	S	3	117	120	0.00001
Acetatifactor sp900772845	60364	S	3	36	39	0.00000
Acetatifactor sp934436245	60406	S	2	15	17	0.00000
Acetatifactor sp934394665	60400	S	2	30	32	0.00000
Acetatifactor sp934394515	60399	S	2	15	17	0.00000
Acetatifactor sp934436435	60407	S	1	16	17	0.00000
Acetatifactor sp900554205	60359	S	1	25	26	0.00000
Acetatifactor sp017620975	60327	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	449	73854	74303	0.00661
Dorea_A amylophila	61529	S	16	4046	4062	0.00036
Dorea_A sp900550865	61535	S	3	32	35	0.00000
Dorea_A contorta_A	61530	S	2	112	114	0.00001
Dorea_A sp019421265	61533	S	1	159	160	0.00001
Jutongia huaianensis	62080	S	468	24324	24792	0.00221
Jutongia sp934338765	62085	S	4	26	30	0.00000
Jutongia sp003524945	62081	S	1	86	87	0.00001
Jutongia sp900759665	62083	S	1	7	8	0.00000
Jutongia sp934339135	62086	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	512	21431	21943	0.00195
Frisingicoccus sp016298055	61868	S	16	384	400	0.00004
Frisingicoccus sp900549105	61870	S	5	386	391	0.00003
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	212	28819	29031	0.00258
Brotaphodocola sp004554205	60887	S	85	5066	5151	0.00046
Brotaphodocola sp900538475	60901	S	13	483	496	0.00004
Brotaphodocola sp900540335	60902	S	3	124	127	0.00001
Brotaphodocola sp003506385	60884	S	2	375	377	0.00003
Brotaphodocola sp003480315	60882	S	1	115	116	0.00001
Brotaphodocola sp900770535	60903	S	1	12	13	0.00000
Eubacterium_I ramulus	61706	S	294	31105	31399	0.00279
Eubacterium_I sp022781925	61723	S	11	31	42	0.00000
Eubacterium_I sp902475415	61725	S	4	212	216	0.00002
Eubacterium_I sp900546495	61724	S	2	52	54	0.00000
Eubacterium_I sp946491665	61730	S	1	7	8	0.00000
AF33-28 sp003477885	60286	S	647	21132	21779	0.00194
Anaerobutyricum soehngenii	60559	S	187	22234	22421	0.00200
Anaerobutyricum hallii	60558	S	18	1382	1400	0.00012
Anaerobutyricum sp022764265	60564	S	7	22	29	0.00000
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	187	16011	16198	0.00144
Choladousia sp902363665	61415	S	107	8030	8137	0.00072
Choladousia sp021771715	61406	S	22	558	580	0.00005
Choladousia sp029006155	61408	S	8	10	18	0.00000
Choladousia sp020859965	61388	S	1	92	93	0.00001
Marvinbryantia sp900550755	62360	S	225	4195	4420	0.00039
Marvinbryantia sp902473545	62361	S	8	116	124	0.00001
Marvinbryantia formatexigens	62356	S	5	67	72	0.00001
SZUA-378 sp023398375	63219	S	340	20615	20955	0.00187
UBA4285 sp900545225	63749	S	276	3289	3565	0.00032
Dorea formicigenerans	61527	S	259	49063	49322	0.00439
Dorea sp934307335	61528	S	2	25	27	0.00000
JAGZHZ01 sp018366495	62019	S	143	954	1097	0.00010
Otoolea fessa	62712	S	123	25012	25135	0.00224
Otoolea symbiosa	62727	S	88	877	965	0.00009
Otoolea symbiosa_A	62728	S	43	1171	1214	0.00011
Otoolea sp958349075	62725	S	3	6	9	0.00000
Alitiscatomonas aceti	60529	S	72	7456	7528	0.00067
Alitiscatomonas sp021770825	60536	S	15	315	330	0.00003
Alitiscatomonas sp900066535	60540	S	2	430	432	0.00004
Alitiscatomonas sp900541255	60542	S	2	130	132	0.00001
Alitiscatomonas sp900556965	60543	S	1	9	10	0.00000
Eubacterium_F sp003491505	61613	S	14	1468	1482	0.00013
Eubacterium_F sp021770615	61620	S	2	78	80	0.00001
Eubacterium_F sp934322085	61647	S	2	38	40	0.00000
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	221	21783	22004	0.00196
Lachnoclostridium_B acetigenes	62168	S	1	153	154	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	43	44	0.00000
Eubacterium_G segne	61670	S	72	3743	3815	0.00034
Eubacterium_G sp900548465	61682	S	57	10161	10218	0.00091
Eubacterium_G sp030844625	61681	S	9	875	884	0.00008
Eubacterium_G sp900550135	61683	S	5	163	168	0.00001
Eubacterium_G sp000435815	61672	S	1	65	66	0.00001
Eubacterium_G sp937958975	61694	S	1	5	6	0.00000
Eubacterium_G sp900764695	61684	S	1	36	37	0.00000
Scatomonas hejianensis	63229	S	209	9344	9553	0.00085
V9D3004 sp900760345	63843	S	104	616	720	0.00006
V9D3004 sp002349525	63839	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	92	6451	6543	0.00058
Eisenbergiella tayi	61567	S	13	545	558	0.00005
Eisenbergiella sp003478085	61558	S	5	334	339	0.00003
Eisenbergiella pullistercoris	61557	S	1	9	10	0.00000
Pseudolachnospira sp022867805	62853	S	100	1399	1499	0.00013
Pseudolachnospira avium	62852	S	25	11	36	0.00000
Muricomes contortus_B	62545	S	17	1573	1590	0.00014
Muricomes sp000509105	62551	S	1	36	37	0.00000
Lientehia dongpingensis	62294	S	18	1064	1082	0.00010
Lientehia caecorum	62293	S	12	28	40	0.00000
Dorea_B phocaeensis	61539	S	96	18205	18301	0.00163
Ventrisoma faecale	63874	S	96	130	226	0.00002
Hominisplanchenecus_A sp900762665	61925	S	69	356	425	0.00004
Hominisplanchenecus_A sp937965795	61926	S	19	209	228	0.00002
Pararoseburia lenta	62735	S	26	2249	2275	0.00020
Velocimicrobium porci	63869	S	81	2998	3079	0.00027
Hominiventricola sp018223365	61936	S	30	2865	2895	0.00026
Hominiventricola sp018376135	61937	S	2	11	13	0.00000
Hominiventricola filiformis	61928	S	1	114	115	0.00001
Oliverpabstia sp002361775	62667	S	57	844	901	0.00008
Oliverpabstia tarda	62674	S	6	554	560	0.00005
Oliverpabstia sp022764165	62672	S	4	241	245	0.00002
Oliverpabstia sp004562915	62669	S	3	81	84	0.00001
Oliverpabstia sp018374355	62671	S	1	2	3	0.00000
Diplocloster agilis	61525	S	27	404	431	0.00004
Diplocloster modestus	61526	S	20	347	367	0.00003
Ruminococcus_B gnavus	63149	S	64	11737	11801	0.00105
Ruminococcus_B sp900544395	63151	S	1	31	32	0.00000
JAHZHG01 sp019420425	62027	S	72	578	650	0.00006
UBA2882 sp900542015	63504	S	72	186	258	0.00002
Bariatricus comes_A	60678	S	9	1418	1427	0.00013
Bariatricus sp004560705	60681	S	1	10	11	0.00000
Bariatricus sp934307065	60686	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	57	791	848	0.00008
Schaedlerella agrestimuris	63234	S	2	116	118	0.00001
Schaedlerella hominis	63237	S	1	164	165	0.00001
Schaedlerella sp002320245	63239	S	1	19	20	0.00000
CHH4-2 sp018378255	61288	S	28	143	171	0.00002
Laedolimicola faecalis	62268	S	29	1551	1580	0.00014
Laedolimicola merdipullorum	62270	S	2	10	12	0.00000
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
JAGTTR01 sp018223385	62015	S	52	1846	1898	0.00017
NK4A136 sp002478505	62575	S	47	324	371	0.00003
Faecalimonas phoceensis	61832	S	14	3035	3049	0.00027
Faecalimonas umbilicata	61851	S	3	146	149	0.00001
Faecalimonas sp029983955	61841	S	3	28	31	0.00000
Faecalimonas sp900546325	61843	S	3	79	82	0.00001
Faecalimonas sp900556835	61847	S	1	49	50	0.00000
Faecalimonas sp900550235	61844	S	1	16	17	0.00000
Lachnoclostridium_A sp003464085	62161	S	28	53	81	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	65	66	0.00001
Lachnoclostridium_A sp944383965	62164	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	16	348	364	0.00003
Cuneatibacter caecimuris	61524	S	23	81	104	0.00001
Limivivens sp900066135	62313	S	3	311	314	0.00003
Limivivens merdigallinarum	62311	S	1	10	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	18	2706	2724	0.00024
UMGS2037 sp900557385	63834	S	18	560	578	0.00005
Sellimonas intestinalis	63268	S	14	441	455	0.00004
Sellimonas sp904393575	63269	S	3	53	56	0.00000
Roseburia_C amylophila	63134	S	10	739	749	0.00007
14-2 sp902463835	60228	S	15	834	849	0.00008
Suilimivivens sp011959285	63303	S	9	549	558	0.00005
Suilimivivens sp900554925	63323	S	3	17	20	0.00000
Suilimivivens aceti	63292	S	2	190	192	0.00002
Suilimivivens sp945868485	63336	S	1	22	23	0.00000
Gallintestinimicrobium propionicum	61891	S	14	2106	2120	0.00019
UBA3282 sp003611805	63529	S	8	417	425	0.00004
UBA3282 sp002493835	63528	S	3	77	80	0.00001
UBA3282 sp947626745	63626	S	2	5	7	0.00000
Mobilitalea sp023407575	62492	S	7	173	180	0.00002
Mobilitalea sp023409535	62493	S	6	94	100	0.00001
JAUUSJ01 sp030841965	62073	S	12	548	560	0.00005
Hungatella hathewayi	61960	S	9	489	498	0.00004
MGBC136627 sp910585935	62340	S	9	306	315	0.00003
Clostridium_AP sp000509125	61489	S	1	34	35	0.00000
Lactonifactor sp009677585	62266	S	4	268	272	0.00002
Merdiplasma sp030537145	62449	S	4	1	5	0.00000
Merdiplasma sp905207905	62453	S	3	6	9	0.00000
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
SUG1228 sp029007845	63210	S	7	3	10	0.00000
CAG-590 sp900548855	61140	S	5	235	240	0.00002
CAG-590 sp900552885	61141	S	1	5	6	0.00000
CAG-590 sp902793335	61143	S	1	20	21	0.00000
Luxibacter massiliensis	62316	S	7	1060	1067	0.00009
Coprococcus ammoniilyticus	61499	S	3	192	195	0.00002
Coprococcus aceti	61498	S	1	85	86	0.00001
Muricoprocola shaoxingensis	62556	S	6	522	528	0.00005
Oribacterium parvum	62678	S	1	29	30	0.00000
Oribacterium sp015258095	62692	S	1	6	7	0.00000
COE1 sp001916965	61292	S	4	109	113	0.00001
COE1 sp900753305	61320	S	1	37	38	0.00000
COE1 sp945864145	61331	S	1	7	8	0.00000
Massilistercora timonensis	62368	S	4	423	427	0.00004
Massilistercora sp902406105	62367	S	1	107	108	0.00001
UBA933 sp958425285	63810	S	5	208	213	0.00002
Butyribacter sp000436755	60925	S	1	2	3	0.00000
Butyribacter hominis	60923	S	1	55	56	0.00000
Butyribacter sp003529475	60929	S	1	144	145	0.00001
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Bovifimicola sp902786365	60876	S	2	333	335	0.00003
Bovifimicola ammoniilytica	60866	S	1	95	96	0.00001
Bovifimicola sp017416465	60867	S	1	28	29	0.00000
UMGS1251 sp900549995	63823	S	5	91	96	0.00001
Butyrivibrio sp900104155	61039	S	1	6	7	0.00000
UMGS1370 sp021772025	63824	S	2	68	70	0.00001
UMGS1370 sp904395885	63827	S	2	3	5	0.00000
Hominisplanchenecus sp905214675	61920	S	3	135	138	0.00001
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
Catenibacillus sp900553975	61371	S	2	7	9	0.00000
Catenibacillus sp902363555	61372	S	1	27	28	0.00000
Extibacter hylemonae	61823	S	3	14	17	0.00000
Clostridium_N sp905215405	61491	S	3	43	46	0.00000
Roseburia_B sp009911505	63110	S	3	327	330	0.00003
RGIG1668 sp017416505	62866	S	3	120	123	0.00001
Roseburia_D sp900771955	63146	S	2	111	113	0.00001
Moryella sp030644385	62537	S	1	11	12	0.00000
Pullilachnospira_A sp949286525	62859	S	2	9	11	0.00000
UBA3212 sp934339365	63520	S	2	6	8	0.00000
UBA629 sp029779695	63769	S	2	749	751	0.00007
JAFBIY01 sp021531975	62011	S	2	48	50	0.00000
TWA4 sp022774705	63352	S	2	31	33	0.00000
JAGOGN01 sp017996675	62013	S	1	127	128	0.00001
CAG-791 sp028706005	61195	S	1	20	21	0.00000
Kineothrix sp021769135	62108	S	1	9	10	0.00000
Butyrivibrio_A crossotus	61053	S	1	91	92	0.00001
Merdimonas faecis	62443	S	1	110	111	0.00001
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
Weimeria sp002480925	63892	S	1	14	15	0.00000
Wujia chipingensis	63904	S	1	123	124	0.00001
Caccovicinus merdipullorum	61352	S	1	5	6	0.00000
Anaerotignum lactatifermentans	59979	S	92	13489	13581	0.00121
Anaerotignum lactatifermentans_A	59980	S	1	39	40	0.00000
Anaerotignum sp017483025	59991	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	39	42	0.00000
Metalachnospira sp900548595	60052	S	26	118	144	0.00001
JAGZLR01 sp018364635	60042	S	20	505	525	0.00005
JANFXS01 sp024460105	60046	S	9	527	536	0.00005
Bianquea sp019423265	60076	S	165	1884	2049	0.00018
CALWPV01 sp944383515	60078	S	1	3	4	0.00000
Cellulosilyticum sp934725855	60182	S	9	208	217	0.00002
CAG-274 sp900545305	60102	S	1	31	32	0.00000
Scatomorpha sp900545405	67848	S	1269	20029	21298	0.00190
Scatomorpha intestinigallinarum	67840	S	54	714	768	0.00007
Scatomorpha merdavium	67841	S	54	699	753	0.00007
Scatomorpha sp944385765	67854	S	41	96	137	0.00001
Scatomorpha sp900752445	67850	S	33	558	591	0.00005
Scatomorpha stercorigallinarum	67863	S	9	110	119	0.00001
Scatomorpha sp900759385	67851	S	3	38	41	0.00000
Scatomorpha sp944387285	67859	S	2	20	22	0.00000
Scatomorpha merdigallinarum	67842	S	2	24	26	0.00000
Scatomorpha sp944387825	67860	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	5050	27653	32703	0.00291
Faecousia sp003525905	66958	S	1254	60372	61626	0.00548
Faecousia sp958438185	67228	S	12	89	101	0.00001
Faecousia sp900547405	67119	S	10	158	168	0.00001
Faecousia sp902465435	67137	S	4	7	11	0.00000
Faecousia gallistercoris	66947	S	4	30	34	0.00000
Faecousia sp945910975	67195	S	3	2	5	0.00000
Faecousia sp022786965	67093	S	3	42	45	0.00000
Faecousia sp000434635	66950	S	2	42	44	0.00000
Faecousia sp949293985	67224	S	2	30	32	0.00000
Faecousia sp934569225	67156	S	2	18	20	0.00000
Faecousia sp949296115	67225	S	2	19	21	0.00000
Faecousia sp000435995	66951	S	1	13	14	0.00000
Faecousia sp934615645	67166	S	1	5	6	0.00000
Faecousia sp934668285	67175	S	1	2	3	0.00000
Faecousia sp900554705	67126	S	1	3	4	0.00000
Faecousia sp900554625	67125	S	1	55	56	0.00000
Faecousia sp900551495	67123	S	1	5	6	0.00000
Faecousia faecigallinarum	66945	S	1	5	6	0.00000
Faecousia sp021771675	67086	S	1	52	53	0.00000
Faecousia intestinigallinarum	66949	S	1	9	10	0.00000
CAG-103 sp004556965	66537	S	566	23285	23851	0.00212
CAG-103 sp018265835	66540	S	4	33	37	0.00000
CAG-103 sp900316745	66541	S	4	36	40	0.00000
CAG-103 sp017411225	66538	S	2	30	32	0.00000
Lawsonibacter_A hominis	67478	S	3265	193947	197212	0.01755
Lawsonibacter sp900066825	67417	S	812	153959	154771	0.01377
Lawsonibacter asaccharolyticus	67383	S	547	27369	27916	0.00248
Lawsonibacter aceti	67382	S	469	42016	42485	0.00378
Lawsonibacter sp900754605	67422	S	23	1487	1510	0.00013
Lawsonibacter sp902363045	67426	S	20	2546	2566	0.00023
Lawsonibacter sp959022875	67477	S	3	39	42	0.00000
Lawsonibacter sp900764755	67424	S	3	57	60	0.00001
Lawsonibacter sp009911595	67394	S	3	72	75	0.00001
Lawsonibacter sp002161175	67391	S	2	51	53	0.00000
Lawsonibacter sp019424865	67403	S	2	16	18	0.00000
Lawsonibacter sp905215425	67429	S	2	14	16	0.00000
Lawsonibacter sp944385035	67443	S	2	9	11	0.00000
Lawsonibacter sp000177015	67389	S	2	27	29	0.00000
Lawsonibacter sp944383195	67441	S	1	3	4	0.00000
Lawsonibacter sp944387225	67452	S	1	2	3	0.00000
Lawsonibacter sp003478995	67392	S	1	68	69	0.00001
Lawsonibacter sp944385665	67449	S	1	6	7	0.00000
Lawsonibacter sp947645675	67464	S	1	35	36	0.00000
Dysosmobacter faecalis	66680	S	227	18868	19095	0.00170
Dysosmobacter sp905200545	66743	S	124	1049	1173	0.00010
Dysosmobacter avistercoris	66677	S	109	960	1069	0.00010
Dysosmobacter welbionis	66813	S	72	13085	13157	0.00117
Dysosmobacter sp021771635	66714	S	64	1311	1375	0.00012
Dysosmobacter segnis	66683	S	30	5518	5548	0.00049
Dysosmobacter sp019418625	66708	S	22	321	343	0.00003
Dysosmobacter sp019417795	66707	S	12	5057	5069	0.00045
Dysosmobacter sp934590165	66773	S	7	62	69	0.00001
Dysosmobacter sp900115635	66729	S	7	253	260	0.00002
Dysosmobacter valericigenes_B	66812	S	5	151	156	0.00001
Dysosmobacter faecalis_A	66681	S	4	199	203	0.00002
Dysosmobacter excrementavium	66678	S	3	41	44	0.00000
Dysosmobacter sp944387015	66780	S	3	15	18	0.00000
Dysosmobacter sp900770295	66738	S	2	23	25	0.00000
Dysosmobacter pullicola	66682	S	2	32	34	0.00000
Dysosmobacter sp944387055	66782	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	2	42	44	0.00000
Dysosmobacter sp946551795	66793	S	1	5	6	0.00000
Dysosmobacter sp902490355	66741	S	1	11	12	0.00000
Dysosmobacter sp947625655	66799	S	1	24	25	0.00000
Dysosmobacter sp021771265	66713	S	1	3	4	0.00000
Dysosmobacter sp946494635	66791	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	1345	63356	64701	0.00576
Vescimonas sp934589145	68009	S	116	1207	1323	0.00012
Vescimonas sp902388735	68000	S	95	1692	1787	0.00016
Vescimonas coprocola	67951	S	77	14780	14857	0.00132
Vescimonas sp945868085	68023	S	12	145	157	0.00001
Vescimonas sp944385395	68022	S	8	7	15	0.00000
Vescimonas sp004555205	67960	S	6	277	283	0.00003
Vescimonas sp900545495	67985	S	4	101	105	0.00001
Vescimonas sp934597345	68016	S	3	48	51	0.00000
Vescimonas cirricatena	67950	S	2	408	410	0.00004
Vescimonas fastidiosa	67952	S	1	155	156	0.00001
Vescimonas sp945877515	68024	S	1	23	24	0.00000
Vescimonas sp934561335	68003	S	1	52	53	0.00000
Hominicoprocola fusiformis	67277	S	53	16141	16194	0.00144
Hominicoprocola sp900317525	67291	S	26	1068	1094	0.00010
Hominicoprocola sp934835795	67308	S	8	1086	1094	0.00010
Hominicoprocola sp900768135	67298	S	4	76	80	0.00001
Hominicoprocola sp900556145	67296	S	3	52	55	0.00000
Hominicoprocola sp900552015	67294	S	3	83	86	0.00001
Hominicoprocola sp900546295	67292	S	2	26	28	0.00000
Hominicoprocola sp900552375	67295	S	1	52	53	0.00000
Hominicoprocola sp900550165	67293	S	1	34	35	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	169	9806	9975	0.00089
Intestinimonas butyriciproducens	67318	S	68	2494	2562	0.00023
Intestinimonas pullistercoris	67321	S	38	130	168	0.00001
Intestinimonas timonensis	67332	S	14	820	834	0.00007
Intestinimonas sp958435885	67329	S	12	105	117	0.00001
Intestinimonas merdavium	67320	S	1	4	5	0.00000
Intestinimonas sp026169115	67323	S	1	8	9	0.00000
Intestinimonas sp902492005	67325	S	1	8	9	0.00000
Intestinimonas sp944385655	67326	S	1	7	8	0.00000
Flavonifractor sp944383115	67240	S	251	555	806	0.00007
Flavonifractor plautii	67235	S	63	5073	5136	0.00046
Flavonifractor sp944385575	67243	S	21	191	212	0.00002
Flavonifractor massiliensis_A	67232	S	7	372	379	0.00003
Flavonifractor sp017811815	67238	S	4	378	382	0.00003
Flavonifractor sp002159265	67236	S	2	105	107	0.00001
Enterenecus sp900549885	66832	S	353	6696	7049	0.00063
Enterenecus stercoripullorum	66889	S	10	91	101	0.00001
Enterenecus capillosus_A	66817	S	1	44	45	0.00000
Enterenecus sp021768085	66828	S	1	18	19	0.00000
Vermiculatibacterium sp900169975	67933	S	158	10109	10267	0.00091
Vermiculatibacterium sp900543935	67934	S	69	927	996	0.00009
Onthomonas sp900758315	67660	S	158	4955	5113	0.00046
Onthomonas sp003150485	67634	S	1	4	5	0.00000
