name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter farmeri	67824	S	1	28	29	0.00000
Morganella morganii	582	S	27	238	265	0.00001
Proteus mirabilis	584	S	8	132	140	0.00001
Pantoea sp. GABEPS69	3028805	S	1	7	8	0.00000
Haemophilus parainfluenzae	729	S	36	105	141	0.00001
Oxalobacter formigenes	847	S	4570	765	5335	0.00022
Turicimonas muris	1796652	S	32	1	33	0.00000
Paraburkholderia fungorum	134537	S	8	48	56	0.00000
Paraburkholderia phytofirmans	261302	S	4	28	32	0.00000
Komagataeibacter oboediens	65958	S	170	98	268	0.00001
Campylobacter jejuni	197	S	92	2747	2839	0.00012
Campylobacter coli	195	S	12	95	107	0.00000
Desulfovibrio piger	901	S	24	60	84	0.00000
Desulfovibrio desulfuricans	876	S	12	50	62	0.00000
Desulfovibrio fairfieldensis	44742	S	9	2	11	0.00000
Treponema pedis	409322	S	11	7	18	0.00000
Treponema phagedenis	162	S	2	2	4	0.00000
Blautia wexlerae	418240	S	334551	1463629	1798180	0.07389
Blautia obeum	40520	S	195532	384046	579578	0.02381
Blautia hydrogenotrophica	53443	S	51247	133721	184968	0.00760
Blautia luti	89014	S	2735	5714	8449	0.00035
Blautia argi	1912897	S	1808	3598	5406	0.00022
Blautia parvula	2877527	S	1123	2946	4069	0.00017
Blautia hansenii	1322	S	856	7663	8519	0.00035
Blautia sp. SC05B48	2479767	S	529	3284	3813	0.00016
Blautia coccoides	1532	S	310	3302	3612	0.00015
Blautia producta	33035	S	181	2246	2427	0.00010
Blautia liquoris	2779518	S	38	4	42	0.00000
Blautia pseudococcoides	1796616	S	3	0	3	0.00000
[Ruminococcus] torques	33039	S	340269	538777	879046	0.03612
Mediterraneibacter gnavus	33038	S	63264	110078	173342	0.00712
Mediterraneibacter glycyrrhizinilyticus	342942	S	7301	29370	36671	0.00151
[Ruminococcus] lactaris	46228	S	448	237	685	0.00003
Coprococcus comes	410072	S	251655	705842	957497	0.03934
Coprococcus sp. ART55/1	751585	S	221	616	837	0.00003
Coprococcus eutactus	33043	S	214	695	909	0.00004
Coprococcus catus	116085	S	195	259	454	0.00002
Anaerobutyricum hallii	39488	S	235568	231126	466694	0.01918
Roseburia faecis	301302	S	53191	47251	100442	0.00413
Roseburia hominis	301301	S	44392	125475	169867	0.00698
Roseburia intestinalis	166486	S	20789	44819	65608	0.00270
Roseburia rectibacter	2763062	S	539	786	1325	0.00005
Roseburia sp. 831b	1261635	S	13	26	39	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	33206	40911	74117	0.00305
Enterocloster asparagiformis	333367	S	20596	3144	23740	0.00098
Enterocloster clostridioformis	1531	S	11862	37497	49359	0.00203
[Clostridium] scindens	29347	S	51261	62172	113433	0.00466
[Clostridium] symbiosum	1512	S	9768	4049	13817	0.00057
[Clostridium] hylemonae	89153	S	2756	3514	6270	0.00026
Anaerostipes caccae	105841	S	19029	30545	49574	0.00204
Anaerostipes hadrus	649756	S	1031	1988	3019	0.00012
Anaerostipes sp. PC18	3036926	S	14	39	53	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	5	9	0.00000
Sellimonas intestinalis	1653434	S	28902	37408	66310	0.00272
Sellimonas catena	2994035	S	911	2352	3263	0.00013
Sellimonas caecigallum	2592333	S	10	21	31	0.00000
Agathobacter rectalis	39491	S	10019	17086	27105	0.00111
Hungatella hathewayi	154046	S	6035	3020	9055	0.00037
Wansuia hejianensis	2763667	S	4729	4403	9132	0.00038
Simiaoa sunii	2763672	S	3875	6360	10235	0.00042
Dorea longicatena	88431	S	935	1720	2655	0.00011
Dorea formicigenerans	39486	S	569	1550	2119	0.00009
Lachnospira eligens	39485	S	1374	11514	12888	0.00053
Eisenbergiella porci	2652274	S	1137	1028	2165	0.00009
Eshraghiella crossota	45851	S	792	539	1331	0.00005
Wujia chipingensis	2763670	S	264	506	770	0.00003
Marvinbryantia formatexigens	168384	S	210	29	239	0.00001
Claveliimonas bilis	3028070	S	158	318	476	0.00002
Faecalimonas umbilicata	1912855	S	51	150	201	0.00001
Butyrivibrio fibrisolvens	831	S	34	23	57	0.00000
Lacrimispora sp. JR3	3111456	S	9	0	9	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	4	4	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	18	68	86	0.00000
Cellulosilyticum lentocellum	29360	S	1	5	6	0.00000
Faecalibacterium prausnitzii	853	S	56608	427093	483701	0.01988
Faecalibacterium sp. IP-3-29	2929489	S	2419	26909	29328	0.00121
Faecalibacterium sp. i21-0019-B1	3141184	S	1994	42655	44649	0.00183
Faecalibacterium sp. I4-3-84	2929495	S	964	12351	13315	0.00055
Faecalibacterium sp. I3-3-89	2929493	S	653	1702	2355	0.00010
Faecalibacterium sp. I4-1-79	2929494	S	388	1569	1957	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	327	11808	12135	0.00050
Faecalibacterium sp. i25-0019-C1	3141185	S	199	9251	9450	0.00039
Faecalibacterium sp. I3-3-33	2929492	S	166	605	771	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	53	827	880	0.00004
Faecalibacterium taiwanense	3030638	S	2214	67402	69616	0.00286
Faecalibacterium duncaniae	411483	S	1815	143573	145388	0.00597
Faecalibacterium wellingii	2929491	S	198	4091	4289	0.00018
Ruthenibacterium lactatiformans	1550024	S	159089	138529	297618	0.01223
Ruthenibacterium sp. TH_2024_36131	3136601	S	417	1418	1835	0.00008
Vescimonas coprocola	2714355	S	136646	390193	526839	0.02165
Vescimonas fastidiosa	2714353	S	1431	4680	6111	0.00025
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	101289	29010	130299	0.00535
Ruminococcus sp. SR1/5	657323	S	8240	151268	159508	0.00655
Ruminococcus champanellensis	1161942	S	287	18	305	0.00001
Ruminococcus gauvreauii	438033	S	9	11	20	0.00000
Ruminococcus bovis	2564099	S	5	3	8	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Flavonifractor plautii	292800	S	51107	36318	87425	0.00359
Oscillibacter hominis	2763056	S	27534	38568	66102	0.00272
Oscillibacter sp. PEA192	2109687	S	1703	37819	39522	0.00162
Pusillibacter faecalis	2714358	S	16426	30168	46594	0.00191
Anaerotruncus colihominis	169435	S	14024	27024	41048	0.00169
Lawsonibacter asaccharolyticus	2108523	S	8793	8314	17107	0.00070
Dysosmobacter welbionis	2093857	S	6710	140426	147136	0.00605
Subdoligranulum variabile	214851	S	731	2855	3586	0.00015
uncultured Subdoligranulum sp.	512298	S	96	575	671	0.00003
Pseudoflavonifractor gallinarum	2779352	S	859	2446	3305	0.00014
Solibaculum mannosilyticum	2780922	S	19	44	63	0.00000
Mageeibacillus indolicus	884684	S	14	82	96	0.00000
Fastidiosipila sanguinis	236753	S	11	9	20	0.00000
Caproicibacterium argilliputei	3030016	S	6	1	7	0.00000
Clostridium sp. M62/1	411486	S	13119	194217	207336	0.00852
Clostridium sp. C45	3373596	S	3521	17561	21082	0.00087
Clostridium sp. SY8519	1042156	S	2529	2697	5226	0.00021
Clostridium sp. C1	1155388	S	7	207	214	0.00001
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	614	2189	2803	0.00012
Clostridium cadaveris	1529	S	26	10	36	0.00000
Lactonifactor longoviformis	341220	S	414	477	891	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	3869	31042	34911	0.00143
Agathobaculum sp. NTUH-O15-33	3079302	S	2406	119	2525	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	181	1190	1371	0.00006
Butyricicoccus sp. GAM44	2109686	S	47	0	47	0.00000
Intestinimonas butyriciproducens	1297617	S	4204	4719	8923	0.00037
Fenollaria massiliensis	938288	S	927	1757	2684	0.00011
Fenollaria sporofastidiosus	2811778	S	18	138	156	0.00001
Massilistercora timonensis	2086584	S	1392	4875	6267	0.00026
Flintibacter sp. KGMB00164	2610895	S	48	11	59	0.00000
Eubacterium ramulus	39490	S	696	1295	1991	0.00008
Eubacterium ventriosum	39496	S	429	569	998	0.00004
Eubacterium limosum	1736	S	78	73	151	0.00001
Eubacterium callanderi	53442	S	60	62	122	0.00001
Eubacterium maltosivorans	2041044	S	27	46	73	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	577	1325	1902	0.00008
Acutalibacter muris	1796620	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	21168	24046	45214	0.00186
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	322	426	748	0.00003
Mogibacterium pumilum	86332	S	8	9	17	0.00000
Clostridioides difficile	1496	S	5298	105775	111073	0.00456
Peptacetobacter hiranonis	89152	S	92	48	140	0.00001
Intestinibacter bartlettii	261299	S	29	22	51	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	602	800	1402	0.00006
Christensenella massiliensis	1805714	S	37	56	93	0.00000
Christensenella minuta	626937	S	5	2	7	0.00000
Monoglobus pectinilyticus	1981510	S	78	124	202	0.00001
Acidaminococcus intestini	187327	S	343582	407625	751207	0.03087
Phascolarctobacterium faecium	33025	S	184624	4698	189322	0.00778
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	4	9	0.00000
Phascolarctobacterium succinatutens	626940	S	4	28	32	0.00000
Veillonella parvula	29466	S	151	353	504	0.00002
Veillonella atypica	39777	S	33	40	73	0.00000
Veillonella rogosae	423477	S	4	13	17	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	13	14	0.00000
Veillonella nakazawae	2682456	S	1	22	23	0.00000
Dialister pneumosintes	39950	S	135	65	200	0.00001
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus anginosus	1328	S	2317	32317	34634	0.00142
Streptococcus intermedius	1338	S	17	63	80	0.00000
Streptococcus salivarius	1304	S	360	5477	5837	0.00024
Streptococcus suis	1307	S	260	7597	7857	0.00032
Streptococcus thermophilus	1308	S	199	1350	1549	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	23	650	673	0.00003
Streptococcus sp. HSISS3	1316412	S	22	137	159	0.00001
Streptococcus sp. LPB0220	2610896	S	15	119	134	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	6	447	453	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	5	154	159	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	5	5361	5366	0.00022
Streptococcus sp. FSL W8-0197	2975349	S	4	141	145	0.00001
Streptococcus sp. HSISS2	1316411	S	3	19	22	0.00000
Streptococcus sp. FDAARGOS_521	2420309	S	3	3979	3982	0.00016
Streptococcus sp. A12	1759399	S	1	3	4	0.00000
Streptococcus sp. D7B5	3038077	S	1	31	32	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	230	231	0.00001
Streptococcus parasanguinis	1318	S	106	734	840	0.00003
Streptococcus agalactiae	1311	S	83	10213	10296	0.00042
Streptococcus cristatus	45634	S	64	327	391	0.00002
Streptococcus gordonii	1302	S	47	106	153	0.00001
Streptococcus dysgalactiae	1334	S	42	3542	3584	0.00015
Streptococcus sanguinis	1305	S	40	105	145	0.00001
Streptococcus pasteurianus	197614	S	37	3497	3534	0.00015
Streptococcus mutans	1309	S	30	48	78	0.00000
Streptococcus lingualis	3098076	S	20	195	215	0.00001
Streptococcus mitis	28037	S	12	70	82	0.00000
Streptococcus ilei	1156431	S	11	161	172	0.00001
Streptococcus gwangjuense	1433513	S	10	121	131	0.00001
Streptococcus lutetiensis	150055	S	6	44	50	0.00000
Streptococcus parasuis	1501662	S	5	39	44	0.00000
Streptococcus oralis	1303	S	4	51	55	0.00000
Streptococcus acidominimus	1326	S	4	9	13	0.00000
Streptococcus parauberis	1348	S	3	7	10	0.00000
Streptococcus dentalis	3098075	S	2	46	48	0.00000
Streptococcus australis	113107	S	1	15	16	0.00000
Streptococcus pluranimalium	82348	S	1	5	6	0.00000
Streptococcus nidrosiense	3140788	S	1	4	5	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	5	6	0.00000
Streptococcus canis	1329	S	1	5	6	0.00000
Streptococcus pneumoniae	1313	S	1	23	24	0.00000
Streptococcus pyogenes	1314	S	1	7603	7604	0.00031
Lactococcus lactis	1358	S	658	43759	44417	0.00183
Lactococcus cremoris	1359	S	241	4651	4892	0.00020
Lactococcus raffinolactis	1366	S	7	13	20	0.00000
Lactococcus petauri	1940789	S	3	182	185	0.00001
Lactococcus sp.	44273	S	3	496	499	0.00002
Enterococcus faecium	1352	S	8095	228373	236468	0.00972
Enterococcus dispar	44009	S	106	324	430	0.00002
Enterococcus montenegrensis	3031993	S	66	64	130	0.00001
Enterococcus avium	33945	S	60	318	378	0.00002
Enterococcus raffinosus	71452	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	214	1940	2154	0.00009
Lactiplantibacillus pentosus	1589	S	17	64	81	0.00000
Lacticaseibacillus rhamnosus	47715	S	98	550	648	0.00003
Lacticaseibacillus pantheris	171523	S	31	676	707	0.00003
Lacticaseibacillus paracasei	1597	S	19	251	270	0.00001
Leuconostoc mesenteroides	1245	S	32	111	143	0.00001
Lactobacillus acidophilus	1579	S	30	54	84	0.00000
Lactobacillus panisapium	2012495	S	8	5	13	0.00000
Lactobacillus apis	303541	S	3	2	5	0.00000
Limosilactobacillus fermentum	1613	S	68	404	472	0.00002
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	4	70	74	0.00000
Ligilactobacillus ruminis	1623	S	24	53	77	0.00000
Ligilactobacillus salivarius	1624	S	6	20	26	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Latilactobacillus sakei	1599	S	17	28	45	0.00000
Weissella confusa	1583	S	6	2	8	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lentilactobacillus kefiri	33962	S	2	6	8	0.00000
Levilactobacillus brevis	1580	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	65	125	190	0.00001
Aerococcus tenax	3078812	S	4	4	8	0.00000
Abiotrophia defectiva	46125	S	2	12	14	0.00000
Gemella sanguinis	84135	S	15	29	44	0.00000
Gemella haemolysans	1379	S	6	4	10	0.00000
Staphylococcus saprophyticus	29385	S	4	17	21	0.00000
Staphylococcus epidermidis	1282	S	1	35	36	0.00000
Bacillus paralicheniformis	1648923	S	5	47	52	0.00000
Listeria monocytogenes	1639	S	4	58	62	0.00000
Anoxybacillus flavithermus	33934	S	2	4	6	0.00000
Thomasclavelia ramosa	1547	S	1491	1744	3235	0.00013
Erysipelatoclostridium sp. An173	1965571	S	10	3	13	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	723	1390	2113	0.00009
Faecalibacillus intestinalis	1982626	S	12	31	43	0.00000
Holdemania massiliensis	1468449	S	495	501	996	0.00004
Solobacterium moorei	102148	S	187	903	1090	0.00004
Longicatena caecimuris	1796635	S	77	369	446	0.00002
Amedibacterium intestinale	2583452	S	6	19	25	0.00000
Massilimicrobiota timonensis	1776392	S	4	115	119	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	247	397	644	0.00003
Turicibacter sanguinis	154288	S	14	5	19	0.00000
Finegoldia magna	1260	S	1016	1179	2195	0.00009
Peptoniphilus lacrimalis	33031	S	494	4596	5090	0.00021
Peptoniphilus equinus	3016343	S	11	1	12	0.00000
Peptoniphilus harei	54005	S	3	17	20	0.00000
Peptoniphilus genitalis	3036303	S	2	19	21	0.00000
Anaerococcus mediterraneensis	1870984	S	9	54	63	0.00000
Anaerococcus nagyae	1755241	S	7	3	10	0.00000
Anaerococcus obesiensis	1287640	S	4	180	184	0.00001
Anaerococcus vaginalis	33037	S	2	94	96	0.00000
Parvimonas micra	33033	S	119	599	718	0.00003
Murdochiella vaginalis	1852373	S	61	131	192	0.00001
Helcococcus kunzii	40091	S	9	5	14	0.00000
Helcococcus ovis	72026	S	4	4	8	0.00000
Ezakiella coagulans	46507	S	425	4001	4426	0.00018
Ezakiella massiliensis	1852374	S	7	7	14	0.00000
Ndongobacter massiliensis	1871025	S	6	6	12	0.00000
Collinsella aerofaciens	74426	S	64921	263048	327969	0.01348
Collinsella sp. i05-0019-G5	3132705	S	2493	37162	39655	0.00163
Collinsella stercoris	147206	S	25	2	27	0.00000
Enorma phocaeensis	1871019	S	2	3	5	0.00000
Olsenella sp. oral taxon 807	712411	S	119	4	123	0.00001
Olsenella uli	133926	S	32	0	32	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	24	36	60	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	26571	77069	103640	0.00426
Adlercreutzia equolifaciens	446660	S	9513	7315	16828	0.00069
Eggerthella lenta	84112	S	12645	18187	30832	0.00127
Eggerthella sp. YY7918	502558	S	168	265	433	0.00002
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	1429	3729	5158	0.00021
Gordonibacter pamelaeae	471189	S	161	357	518	0.00002
Schaalia sp. HMT-172	3059028	S	2256	5124	7380	0.00030
Schaalia odontolytica	1660	S	385	323	708	0.00003
Schaalia radingae	131110	S	121	62	183	0.00001
Schaalia turicensis	131111	S	2	11	13	0.00000
Actinomyces naeslundii	1655	S	330	846	1176	0.00005
Actinomyces pacaensis	1852377	S	109	35	144	0.00001
Actinomyces sp. oral taxon 414	712122	S	26	23	49	0.00000
Actinomyces sp. oral taxon 171	706438	S	25	112	137	0.00001
Actinomyces massiliensis	461393	S	52	96	148	0.00001
Actinomyces israelii	1659	S	28	15	43	0.00000
Actinomyces oris	544580	S	12	236	248	0.00001
Winkia neuii	33007	S	3	18	21	0.00000
Gleimia europaea	66228	S	3	12	15	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	847	803	1650	0.00007
Bifidobacterium longum	216816	S	388	1241	1629	0.00007
Bifidobacterium dentium	1689	S	267	12	279	0.00001
Bifidobacterium adolescentis	1680	S	232	1040	1272	0.00005
Bifidobacterium breve	1685	S	92	116	208	0.00001
Bifidobacterium pseudolongum	1694	S	52	42	94	0.00000
Bifidobacterium catenulatum	1686	S	44	45	89	0.00000
Bifidobacterium bifidum	1681	S	1	10	11	0.00000
Scardovia inopinata	78259	S	8	2	10	0.00000
Parascardovia denticolens	78258	S	8	1	9	0.00000
Corynebacterium pyruviciproducens	598660	S	145	1226	1371	0.00006
Corynebacterium durum	61592	S	28	3	31	0.00000
Corynebacterium glucuronolyticum	39791	S	6	9	15	0.00000
Corynebacterium tuberculostearicum	38304	S	3	17	20	0.00000
Corynebacterium propinquum	43769	S	3	6	9	0.00000
Corynebacterium kroppenstedtii	161879	S	2	4	6	0.00000
Corynebacterium kefirresidentii	1979527	S	2	7	9	0.00000
Corynebacterium marquesiae	2913503	S	1	5	6	0.00000
Corynebacterium casei	160386	S	1	9	10	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	62	27	89	0.00000
Rothia mucilaginosa	43675	S	101	61	162	0.00001
Rothia aeria	172042	S	23	27	50	0.00000
Rothia dentocariosa	2047	S	4	5	9	0.00000
Propionibacterium acidifaciens	556499	S	15	3	18	0.00000
Propionibacterium freudenreichii	1744	S	1	8	9	0.00000
Cutibacterium avidum	33010	S	8	18	26	0.00000
Cutibacterium acnes	1747	S	5	4	9	0.00000
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2486	0	2486	0.00010
Methanobrevibacter smithii	2173	S	35	75	110	0.00000
Homo sapiens	9606	S	187	4134	4321	0.00018
Brigitvirus brigit	2734096	S	696	402	1098	0.00005
Kingevirus communis	2956060	S	211	0	211	0.00001
Carjivirus communis	2955582	S	22	70	92	0.00000
Carjivirus hominis	2955583	S	6	18	24	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	4	8	12	0.00000
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
