#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70707.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70707.0/SRR5091527.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70707.0/SRR5091527_profile.txt /localscratch/ronj2303.70707.0/all_reads.fastq
#34184106 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	2.03863	
k__Bacteria	2	97.96137293188443	
k__Bacteria|p__Bacteroidota	2|976	50.5182489909319	
k__Bacteria|p__Firmicutes	2|1239	43.379108219637665	
k__Bacteria|p__Actinomycetota	2|201174	2.8211405983788733	
k__Bacteria|p__Pseudomonadota	2|1224	0.8212199854252803	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3850861569952377	
k__Bacteria|p__Synergistota	2|508458	0.026371201593263286	
k__Bacteria|p__Mycoplasmatota	2|544448	0.009276942016649454	
k__Bacteria|p__Bacteria_unclassified	2|	0.0009208369055597136	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.47254021432188	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.1488603176726	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.6088686083468038	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.212281786169363	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7309289879939624	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6840740633206421	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3850861569952377	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2649169408196951	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.13715571824193137	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08013240305828145	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07734050392972276	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.04570877661001727	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.03101457067023461	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.026371201593263286	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0168689484188705	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.012450890499642512	
k__Bacteria|p__Firmicutes|c__CFGB88649	2|1239|	0.011412499946564536	
k__Bacteria|p__Mycoplasmatota|c__Mollicutes	2|544448|31969	0.00912020381995844	
