name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella wadsworthensis	40545	S	8	173	181	0.00001
Duodenibacillus massiliensis	1852381	S	1	29	30	0.00000
Paraburkholderia phytofirmans	261302	S	7	110	117	0.00000
Paraburkholderia fungorum	134537	S	6	81	87	0.00000
Lautropia mirabilis	47671	S	1	35	36	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	69	20	89	0.00000
Akkermansia muciniphila	239935	S	999	785	1784	0.00007
Akkermansia massiliensis	2927224	S	17	613	630	0.00002
Campylobacter concisus	199	S	103	48	151	0.00001
Campylobacter jejuni	197	S	34	872	906	0.00003
Treponema pedis	409322	S	8	77	85	0.00000
Desulfovibrio fairfieldensis	44742	S	30	1	31	0.00000
Desulfovibrio desulfuricans	876	S	9	10	19	0.00000
Faecalibacterium prausnitzii	853	S	81856	1066817	1148673	0.04383
Faecalibacterium sp. I3-3-89	2929493	S	35464	198620	234084	0.00893
Faecalibacterium sp. I2-3-92	2929490	S	5155	156699	161854	0.00618
Faecalibacterium sp. IP-3-29	2929489	S	4394	122109	126503	0.00483
Faecalibacterium sp. i21-0019-B1	3141184	S	4163	219828	223991	0.00855
Faecalibacterium sp. I4-3-84	2929495	S	2354	65869	68223	0.00260
Faecalibacterium sp. I4-1-79	2929494	S	2352	21147	23499	0.00090
Faecalibacterium sp. i25-0019-C1	3141185	S	1079	83049	84128	0.00321
Faecalibacterium sp. I3-3-33	2929492	S	293	1958	2251	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	221	22744	22965	0.00088
Faecalibacterium taiwanense	3030638	S	6023	350932	356955	0.01362
Faecalibacterium duncaniae	411483	S	1749	83724	85473	0.00326
Faecalibacterium wellingii	2929491	S	795	12958	13753	0.00052
Flavonifractor plautii	292800	S	187596	157803	345399	0.01318
Lawsonibacter asaccharolyticus	2108523	S	118475	163356	281831	0.01075
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	44135	10252	54387	0.00208
Ruminococcus sp. SR1/5	657323	S	2080	26582	28662	0.00109
Ruminococcus gauvreauii	438033	S	418	619	1037	0.00004
Ruminococcus champanellensis	1161942	S	66	3	69	0.00000
Ruminococcus bovis	2564099	S	22	20	42	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Pusillibacter faecalis	2714358	S	15844	35997	51841	0.00198
Ruthenibacterium lactatiformans	1550024	S	7282	8211	15493	0.00059
Ruthenibacterium sp. TH_2024_36131	3136601	S	311	999	1310	0.00005
Dysosmobacter welbionis	2093857	S	6951	175449	182400	0.00696
Anaerotruncus colihominis	169435	S	3372	8727	12099	0.00046
Oscillibacter hominis	2763056	S	2019	3082	5101	0.00019
Oscillibacter sp. PEA192	2109687	S	905	24228	25133	0.00096
uncultured Subdoligranulum sp.	512298	S	394	2251	2645	0.00010
Subdoligranulum variabile	214851	S	254	661	915	0.00003
Vescimonas coprocola	2714355	S	442	1266	1708	0.00007
Vescimonas fastidiosa	2714353	S	177	557	734	0.00003
Solibaculum mannosilyticum	2780922	S	446	1259	1705	0.00007
Pseudoflavonifractor gallinarum	2779352	S	370	1153	1523	0.00006
Mageeibacillus indolicus	884684	S	6	51	57	0.00000
Clostridium sp. C45	3373596	S	17483	73159	90642	0.00346
Clostridium sp. M62/1	411486	S	11966	106341	118307	0.00451
Clostridium sp. SY8519	1042156	S	264	383	647	0.00002
Clostridium sp. C1	1155388	S	12	282	294	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	592	2392	2984	0.00011
Clostridium botulinum	1491	S	12	31	43	0.00000
Lactonifactor longoviformis	341220	S	789	1108	1897	0.00007
Intestinimonas butyriciproducens	1297617	S	6592	10692	17284	0.00066
Massilistercora timonensis	2086584	S	170	649	819	0.00003
Flintibacter sp. KGMB00164	2610895	S	14	3	17	0.00000
Agathobaculum massiliense	3014267	S	774	5823	6597	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	400	11	411	0.00002
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	12	14	0.00000
Eubacterium ramulus	39490	S	235	324	559	0.00002
Eubacterium limosum	1736	S	153	164	317	0.00001
Eubacterium callanderi	53442	S	36	31	67	0.00000
Eubacterium maltosivorans	2041044	S	34	80	114	0.00000
Eubacterium ventriosum	39496	S	21	23	44	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	13	45	58	0.00000
Acutalibacter muris	1796620	S	5	0	5	0.00000
Blautia wexlerae	418240	S	468670	1867035	2335705	0.08912
Blautia obeum	40520	S	72713	142533	215246	0.00821
Blautia parvula	2877527	S	17970	37592	55562	0.00212
Blautia hansenii	1322	S	3234	11945	15179	0.00058
Blautia hydrogenotrophica	53443	S	1823	5901	7724	0.00029
Blautia sp. SC05B48	2479767	S	1747	8468	10215	0.00039
Blautia coccoides	1532	S	1550	13873	15423	0.00059
Blautia luti	89014	S	1523	3140	4663	0.00018
Blautia producta	33035	S	134	1596	1730	0.00007
Blautia argi	1912897	S	96	202	298	0.00001
Blautia pseudococcoides	1796616	S	52	7	59	0.00000
Roseburia faecis	301302	S	391981	260339	652320	0.02489
Roseburia intestinalis	166486	S	151637	314766	466403	0.01780
Roseburia hominis	301301	S	3329	9510	12839	0.00049
Roseburia rectibacter	2763062	S	1965	2850	4815	0.00018
Roseburia sp. 831b	1261635	S	6	18	24	0.00000
Roseburia sp. 499	1261634	S	4	7	11	0.00000
Anaerobutyricum hallii	39488	S	132599	120428	253027	0.00965
Dorea longicatena	88431	S	105097	176826	281923	0.01076
Dorea formicigenerans	39486	S	570	1751	2321	0.00009
Agathobacter rectalis	39491	S	89388	100224	189612	0.00723
Mediterraneibacter gnavus	33038	S	79350	128326	207676	0.00792
[Ruminococcus] torques	33039	S	1059	1509	2568	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	636	2481	3117	0.00012
[Ruminococcus] lactaris	46228	S	341	193	534	0.00002
Anaerostipes hadrus	649756	S	49024	101554	150578	0.00575
Anaerostipes caccae	105841	S	5938	7345	13283	0.00051
Anaerostipes sp. PC18	3036926	S	267	721	988	0.00004
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	21792	26590	48382	0.00185
Enterocloster clostridioformis	1531	S	7850	24657	32507	0.00124
Enterocloster asparagiformis	333367	S	1178	158	1336	0.00005
Sellimonas catena	2994035	S	35569	96876	132445	0.00505
Sellimonas caecigallum	2592333	S	200	659	859	0.00003
Sellimonas intestinalis	1653434	S	19	33	52	0.00000
Eisenbergiella porci	2652274	S	22522	18672	41194	0.00157
[Clostridium] scindens	29347	S	11091	15414	26505	0.00101
[Clostridium] symbiosum	1512	S	6916	2315	9231	0.00035
[Clostridium] hylemonae	89153	S	3	5	8	0.00000
Simiaoa sunii	2763672	S	7045	11386	18431	0.00070
Hungatella hathewayi	154046	S	4143	1702	5845	0.00022
Wansuia hejianensis	2763667	S	3887	5019	8906	0.00034
Coprococcus comes	410072	S	479	1483	1962	0.00007
Coprococcus eutactus	33043	S	231	1009	1240	0.00005
Coprococcus catus	116085	S	165	190	355	0.00001
Coprococcus sp. ART55/1	751585	S	150	553	703	0.00003
Claveliimonas bilis	3028070	S	629	1429	2058	0.00008
Eshraghiella crossota	45851	S	363	179	542	0.00002
Lachnospira eligens	39485	S	161	90	251	0.00001
Butyrivibrio fibrisolvens	831	S	93	100	193	0.00001
Stomatobaculum sp. F0698	3059030	S	78	5	83	0.00000
Lacrimispora saccharolytica	84030	S	33	5	38	0.00000
Marvinbryantia formatexigens	168384	S	31	3	34	0.00000
Faecalimonas umbilicata	1912855	S	30	92	122	0.00000
Wujia chipingensis	2763670	S	13	26	39	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	11	13	0.00000
Qiania dongpingensis	2763669	S	6	8	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	12376	22706	35082	0.00134
Intestinibacter bartlettii	261299	S	6956	8680	15636	0.00060
Clostridioides difficile	1496	S	756	207421	208177	0.00794
Romboutsia ilealis	1115758	S	211	715	926	0.00004
Romboutsia sp. CE17	2724150	S	22	47	69	0.00000
Mogibacterium diversum	114527	S	33	46	79	0.00000
Mogibacterium neglectum	114528	S	3	20	23	0.00000
Emergencia timonensis	1776384	S	34	39	73	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	18	35	53	0.00000
Christensenella sp. MSJ-20	2841518	S	10	19	29	0.00000
Christensenella minuta	626937	S	4	2	6	0.00000
Streptococcus salivarius	1304	S	1709	76150	77859	0.00297
Streptococcus parasanguinis	1318	S	1240	25292	26532	0.00101
Streptococcus thermophilus	1308	S	660	3981	4641	0.00018
Streptococcus gordonii	1302	S	404	1805	2209	0.00008
Streptococcus sp. LPB0220	2610896	S	68	1683	1751	0.00007
Streptococcus sp. A12	1759399	S	55	628	683	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	33	2785	2818	0.00011
Streptococcus sp. FSL K6-1323	2954513	S	21	4657	4678	0.00018
Streptococcus sp. oral taxon 431	712633	S	11	115	126	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	57	64	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	150	157	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	59	65	0.00000
Streptococcus sp. CP1998	3238303	S	5	331	336	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	4	27	31	0.00000
Streptococcus sp. 1643	2576376	S	3	139	142	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	3	24	27	0.00000
Streptococcus sp. SN-1	3074854	S	2	27	29	0.00000
Streptococcus sp. ZY19097	3231906	S	2	15	17	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	96	98	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	627	629	0.00002
Streptococcus sp. FDAARGOS_522	2420310	S	1	2930	2931	0.00011
Streptococcus sp. HSISS3	1316412	S	1	20	21	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	92	93	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	115	116	0.00000
Streptococcus vestibularis	1343	S	352	3437	3789	0.00014
Streptococcus mutans	1309	S	309	945	1254	0.00005
Streptococcus anginosus	1328	S	248	9486	9734	0.00037
Streptococcus intermedius	1338	S	11	177	188	0.00001
Streptococcus constellatus	76860	S	2	159	161	0.00001
Streptococcus cristatus	45634	S	78	657	735	0.00003
Streptococcus sanguinis	1305	S	56	437	493	0.00002
Streptococcus mitis	28037	S	55	868	923	0.00004
Streptococcus lingualis	3098076	S	44	1330	1374	0.00005
Streptococcus australis	113107	S	37	1766	1803	0.00007
Streptococcus suis	1307	S	34	621	655	0.00002
Streptococcus infantis	68892	S	32	298	330	0.00001
Streptococcus oralis	1303	S	26	551	577	0.00002
Streptococcus ilei	1156431	S	21	947	968	0.00004
Streptococcus dentalis	3098075	S	12	818	830	0.00003
Streptococcus acidominimus	1326	S	4	22	26	0.00000
Streptococcus rubneri	1234680	S	4	169	173	0.00001
Streptococcus lactarius	684066	S	4	36	40	0.00000
Streptococcus pasteurianus	197614	S	4	887	891	0.00003
Streptococcus nidrosiense	3140788	S	3	39	42	0.00000
Streptococcus parasuis	1501662	S	3	37	40	0.00000
Streptococcus koreensis	2382163	S	3	172	175	0.00001
Streptococcus toyakuensis	2819619	S	3	127	130	0.00000
Streptococcus porcinus	1340	S	3	14	17	0.00000
Streptococcus gwangjuense	1433513	S	2	50	52	0.00000
Streptococcus milleri	33040	S	1	103	104	0.00000
Streptococcus gallolyticus	315405	S	1	62	63	0.00000
Streptococcus lutetiensis	150055	S	1	20	21	0.00000
Lactococcus lactis	1358	S	395	8637	9032	0.00034
Lactococcus cremoris	1359	S	148	6140	6288	0.00024
Lactococcus paracarnosus	2749962	S	16	21	37	0.00000
Lactococcus piscium	1364	S	7	32	39	0.00000
Lactococcus carnosus	2749961	S	6	10	16	0.00000
Lactococcus sp.	44273	S	3	998	1001	0.00004
Lactococcus petauri	1940789	S	2	176	178	0.00001
Limosilactobacillus fermentum	1613	S	2231	9565	11796	0.00045
Limosilactobacillus reuteri	1598	S	2	5	7	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1519	3549	5068	0.00019
Lacticaseibacillus paracasei	1597	S	218	1052	1270	0.00005
Lacticaseibacillus pantheris	171523	S	8	276	284	0.00001
Lactiplantibacillus plantarum	1590	S	373	3242	3615	0.00014
Lactiplantibacillus pentosus	1589	S	8	28	36	0.00000
Latilactobacillus sakei	1599	S	263	598	861	0.00003
Latilactobacillus fuchuensis	164393	S	178	22	200	0.00001
Latilactobacillus curvatus	28038	S	60	175	235	0.00001
Leuconostoc gasicomitatum	115778	S	49	198	247	0.00001
Leuconostoc gelidum	1244	S	15	8	23	0.00000
Leuconostoc carnosum	1252	S	11	26	37	0.00000
Leuconostoc mesenteroides	1245	S	4	7	11	0.00000
Leuconostoc citreum	33964	S	2	37	39	0.00000
Weissella confusa	1583	S	181	130	311	0.00001
Weissella cibaria	137591	S	47	33	80	0.00000
Pediococcus pentosaceus	1255	S	9	14	23	0.00000
Pediococcus acidilactici	1254	S	6	68	74	0.00000
Pediococcus inopinatus	114090	S	3	6	9	0.00000
Lactobacillus delbrueckii	1584	S	28	41	69	0.00000
Lactobacillus helveticus	1587	S	5	22	27	0.00000
Lactobacillus panisapium	2012495	S	4	1	5	0.00000
Lactobacillus acidophilus	1579	S	3	2	5	0.00000
Ligilactobacillus ruminis	1623	S	17	21	38	0.00000
Ligilactobacillus salivarius	1624	S	1	4	5	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	2	3	5	0.00000
Levilactobacillus brevis	1580	S	2	4	6	0.00000
Enterococcus avium	33945	S	182	1252	1434	0.00005
Enterococcus faecium	1352	S	143	6372	6515	0.00025
Enterococcus faecalis	1351	S	2	39	41	0.00000
Enterococcus cecorum	44008	S	1	7	8	0.00000
Granulicatella adiacens	46124	S	99	321	420	0.00002
Carnobacterium divergens	2748	S	12	28	40	0.00000
Abiotrophia defectiva	46125	S	24	333	357	0.00001
Gemella sanguinis	84135	S	98	309	407	0.00002
Gemella haemolysans	1379	S	13	17	30	0.00000
Gemella morbillorum	29391	S	11	71	82	0.00000
Staphylococcus hominis	1290	S	4	39	43	0.00000
Mammaliicoccus sciuri	1296	S	4	11	15	0.00000
Bacillus paralicheniformis	1648923	S	6	101	107	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	7773	10163	17936	0.00068
Thomasclavelia spiroformis	29348	S	452	89	541	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	40	131	171	0.00001
Catenibacterium sp. co_0103	2478954	S	32	51	83	0.00000
Holdemania massiliensis	1468449	S	5480	5655	11135	0.00042
Longicatena caecimuris	1796635	S	187	1051	1238	0.00005
Massilimicrobiota timonensis	1776392	S	42	1028	1070	0.00004
Solobacterium moorei	102148	S	1	6	7	0.00000
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	33	186	219	0.00001
Turicibacter sanguinis	154288	S	5	2	7	0.00000
Veillonella atypica	39777	S	824	996	1820	0.00007
Veillonella parvula	29466	S	164	435	599	0.00002
Veillonella sp. OK1	1096935	S	38	0	38	0.00000
Veillonella sp. S12025-13	2682455	S	6	55	61	0.00000
Veillonella rogosae	423477	S	38	108	146	0.00001
Veillonella dispar	39778	S	4	22	26	0.00000
Veillonella nakazawae	2682456	S	1	20	21	0.00000
Dialister succinatiphilus	487173	S	2	4	6	0.00000
Dialister hominis	2582419	S	2	56	58	0.00000
Dialister massiliensis	2161821	S	1	29	30	0.00000
Megasphaera massiliensis	1232428	S	21	17	38	0.00000
Phascolarctobacterium faecium	33025	S	178	11	189	0.00001
Acidaminococcus intestini	187327	S	97	210	307	0.00001
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Parvimonas micra	33033	S	98	648	746	0.00003
Finegoldia magna	1260	S	4	5	9	0.00000
Peptoniphilus lacrimalis	33031	S	1	11	12	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	31449	263136	294585	0.01124
Bifidobacterium pullorum	78448	S	3665	11736	15401	0.00059
Bifidobacterium dentium	1689	S	72	22	94	0.00000
Bifidobacterium adolescentis	1680	S	71	2446	2517	0.00010
Bifidobacterium breve	1685	S	63	426	489	0.00002
Bifidobacterium pseudocatenulatum	28026	S	19	90	109	0.00000
Bifidobacterium catenulatum	1686	S	9	85	94	0.00000
Bifidobacterium bifidum	1681	S	7	348	355	0.00001
Bifidobacterium pseudolongum	1694	S	3	4	7	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2647	2491	5138	0.00020
Rothia dentocariosa	2047	S	93	154	247	0.00001
Rothia aeria	172042	S	51	69	120	0.00000
Rothia amarae	169480	S	2	19	21	0.00000
Agrococcus beijingensis	3068634	S	4	15	19	0.00000
Schaalia sp. HMT-172	3059028	S	729	2138	2867	0.00011
Schaalia odontolytica	1660	S	97	107	204	0.00001
Schaalia turicensis	131111	S	2	12	14	0.00000
Actinomyces naeslundii	1655	S	176	670	846	0.00003
Actinomyces massiliensis	461393	S	134	406	540	0.00002
Actinomyces sp. oral taxon 171	706438	S	24	161	185	0.00001
Actinomyces sp. oral taxon 414	712122	S	18	26	44	0.00000
Actinomyces sp. Chiba101	1851395	S	4	13	17	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	37	39	0.00000
Actinomyces israelii	1659	S	16	13	29	0.00000
Actinomyces pacaensis	1852377	S	12	3	15	0.00000
Actinomyces oris	544580	S	5	137	142	0.00001
Actinomyces wuliandei	2057743	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	167	305	472	0.00002
Pauljensenia hongkongensis	178339	S	133	430	563	0.00002
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Corynebacterium durum	61592	S	199	70	269	0.00001
Corynebacterium matruchotii	43768	S	4	1	5	0.00000
Corynebacterium variabile	1727	S	2	20	22	0.00000
Corynebacterium argentoratense	42817	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	2	6	8	0.00000
Propionibacterium freudenreichii	1744	S	32	185	217	0.00001
Arachnia propionica	1750	S	23	8	31	0.00000
Cutibacterium acnes	1747	S	5	5	10	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Eggerthella lenta	84112	S	75997	116015	192012	0.00733
Eggerthella sp. YY7918	502558	S	61	102	163	0.00001
Eggerthella guodeyinii	2690837	S	6	6	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	2467	6099	8566	0.00033
Gordonibacter pamelaeae	471189	S	679	1403	2082	0.00008
Adlercreutzia hattorii	2707299	S	16	60	76	0.00000
Adlercreutzia equolifaciens	446660	S	9	8	17	0.00000
Berryella intestinalis	1531429	S	10	48	58	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	62	177	239	0.00001
Collinsella sp. i05-0019-G5	3132705	S	3	22	25	0.00000
Parolsenella massiliensis	1871022	S	24	30	54	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	43	124	167	0.00001
Candidatus Southlakia epibionticum	3043284	S	12	1	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	17	23	0.00000
Cloacibacillus evryensis	508460	S	27	2	29	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	24	37	61	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	28	37	0.00000
Methanosphaera stadtmanae	2317	S	6	7	13	0.00000
Homo sapiens	9606	S	39	1817	1856	0.00007
Carjivirus communis	2955582	S	18285	46096	64381	0.00246
Carjivirus hominis	2955583	S	154	373	527	0.00002
Drivevirus gastrointestinalis	2955765	S	7	0	7	0.00000
Jahgtovirus intestinalis	2955996	S	836	0	836	0.00003
Jahgtovirus secundus	2955998	S	3	67	70	0.00000
Junduvirus communis	2956034	S	264	182	446	0.00002
Junduvirus copri	2956035	S	6	4	10	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Taranisvirus taranis	2734146	S	129	35523	35652	0.00136
Toutatisvirus toutatis	2734150	S	33	23232	23265	0.00089
Lughvirus lugh	2734248	S	11	491	502	0.00002
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Sandinevirus BK5T	2845191	S	1	537	538	0.00002
Streptococcus phage PH10	644007	S	1	10	11	0.00000
