name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides timonensis	77090	S	841	481	1322	0.00005
Bacteroides laotingensis	76952	S	832	92	924	0.00004
Bacteroides sp947071285	77060	S	828	334	1162	0.00005
Bacteroides sp900765785	77018	S	726	367	1093	0.00005
Bacteroides sp947176775	77067	S	691	105	796	0.00003
Bacteroides sp944322285	77047	S	687	102	789	0.00003
Bacteroides nordii	76964	S	685	178	863	0.00004
Bacteroides thetaiotaomicron_A	77089	S	671	266	937	0.00004
Bacteroides hominis	76946	S	659	241	900	0.00004
Bacteroides caecimuris_A	76929	S	588	1034	1622	0.00007
Bacteroides oleiciplenus	76965	S	555	210	765	0.00003
Bacteroides sp900555635	77010	S	555	162	717	0.00003
Bacteroides faecichinchillae	76936	S	516	177	693	0.00003
Bacteroides intestinalis_A	76948	S	462	297	759	0.00003
Bacteroides sp910578895	77032	S	453	49	502	0.00002
Bacteroides massiliensis_D	76957	S	411	70	481	0.00002
Bacteroides sp900762525	77017	S	392	45	437	0.00002
Bacteroides acidifaciens	76924	S	337	1080	1417	0.00006
Bacteroides sp947632445	77068	S	328	13	341	0.00001
Bacteroides sp958477465	77082	S	324	34	358	0.00001
Bacteroides zhangwenhongii	77093	S	316	231	547	0.00002
Bacteroides sp900556215	77011	S	286	239	525	0.00002
Bacteroides sp905203765	77028	S	265	23	288	0.00001
Bacteroides sp014750685	76981	S	217	36	253	0.00001
Bacteroides intestinipullorum	76951	S	215	36	251	0.00001
Bacteroides sp958445495	77081	S	192	7	199	0.00001
Bacteroides sp902388495	77022	S	191	7	198	0.00001
Bacteroides massiliensis_B	76955	S	191	7	198	0.00001
Bacteroides sp905207245	77029	S	168	39	207	0.00001
Bacteroides sp959029255	77083	S	125	2	127	0.00001
Bacteroides fragilis_B	76942	S	116	57	173	0.00001
Bacteroides sp910586915	77034	S	103	15	118	0.00000
Bacteroides sp900766195	77020	S	95	7	102	0.00000
Bacteroides sp028690125	76996	S	82	5	87	0.00000
Bacteroides sp905201685	77027	S	72	36	108	0.00000
Bacteroides merdavium	76958	S	67	14	81	0.00000
Bacteroides sp900553815	77009	S	65	11	76	0.00000
Bacteroides sp905215555	77031	S	62	7	69	0.00000
Bacteroides reticulotermitis	76973	S	51	1	52	0.00000
Bacteroides sp905215345	77030	S	46	2	48	0.00000
Bacteroides pullorum	76970	S	40	8	48	0.00000
Bacteroides merdipullorum	76960	S	31	4	35	0.00000
Bacteroides zoogleoformans	77094	S	28	7	35	0.00000
Bacteroides sp030151085	76998	S	22	0	22	0.00000
Bacteroides pyogenes_A	76972	S	18	7	25	0.00000
Bacteroides avicola	76925	S	17	2	19	0.00000
Bacteroides sp023426145	76994	S	17	0	17	0.00000
Bacteroides sp030843315	77000	S	15	1	16	0.00000
Bacteroides sp949300425	77080	S	14	2	16	0.00000
Bacteroides sp900547205	77007	S	13	0	13	0.00000
Bacteroides sp949298305	77079	S	13	0	13	0.00000
Bacteroides pyogenes	76971	S	13	5	18	0.00000
Bacteroides intestinavium	76949	S	10	2	12	0.00000
Bacteroides sp021203515	76989	S	8	0	8	0.00000
Bacteroides heparinolyticus	76945	S	7	1	8	0.00000
Bacteroides sp030523205	76999	S	7	0	7	0.00000
Bacteroides sp949288715	77074	S	6	0	6	0.00000
Bacteroides sp944320635	77040	S	5	0	5	0.00000
Bacteroides sp949292025	77077	S	4	0	4	0.00000
Bacteroides sp939791845	77037	S	3	0	3	0.00000
Bacteroides sp009929715	76980	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	261515	279489	541004	0.02231
Phocaeicola vulgatus	77316	S	102054	1207619	1309673	0.05402
Phocaeicola dorei	77225	S	48674	63833	112507	0.00464
Phocaeicola sp945965395	77302	S	29029	19484	48513	0.00200
Phocaeicola plebeius	77242	S	25032	45246	70278	0.00290
Phocaeicola sartorii	77247	S	21980	11750	33730	0.00139
Phocaeicola sp948956705	77308	S	17593	143578	161171	0.00665
Phocaeicola sp019414665	77264	S	15469	159876	175345	0.00723
Phocaeicola sp900760795	77287	S	14687	200462	215149	0.00887
Phocaeicola sp900557085	77286	S	13556	29422	42978	0.00177
Phocaeicola sp019414725	77265	S	9985	82839	92824	0.00383
Phocaeicola sp959599425	77315	S	8451	74688	83139	0.00343
Phocaeicola sp011959205	77252	S	7082	4681	11763	0.00049
Phocaeicola massiliensis	77236	S	5940	19829	25769	0.00106
Phocaeicola faecicola	77229	S	3842	1793	5635	0.00023
Phocaeicola sp948579315	77307	S	3115	36034	39149	0.00161
Phocaeicola sp958434805	77313	S	2821	13635	16456	0.00068
Phocaeicola sp029257865	77271	S	2364	244	2608	0.00011
Phocaeicola sp900544075	77275	S	2116	1078	3194	0.00013
Phocaeicola fibrisolvens	77232	S	1826	1656	3482	0.00014
Phocaeicola sp900551645	77281	S	1662	1053	2715	0.00011
Phocaeicola coprocola	77223	S	1560	5071	6631	0.00027
Phocaeicola faecipullorum	77231	S	1419	653	2072	0.00009
Phocaeicola mediterraneensis_A	77238	S	1385	1363	2748	0.00011
Phocaeicola sp020026175	77266	S	1368	71	1439	0.00006
Phocaeicola mediterraneensis	77237	S	1249	1948	3197	0.00013
Phocaeicola coprophilus	77224	S	1171	434	1605	0.00007
Phocaeicola plebeius_C	77245	S	1136	242	1378	0.00006
Phocaeicola sp905198575	77291	S	970	240	1210	0.00005
Phocaeicola sp900546645	77278	S	958	497	1455	0.00006
Phocaeicola sp900552075	77282	S	866	576	1442	0.00006
Phocaeicola sp900546355	77277	S	857	416	1273	0.00005
Phocaeicola sp900556845	77285	S	731	297	1028	0.00004
Phocaeicola sp937912035	77292	S	524	117	641	0.00003
Phocaeicola caecigallinarum_B	77221	S	493	311	804	0.00003
Phocaeicola sp948566455	77306	S	422	4974	5396	0.00022
Phocaeicola sp030523385	77272	S	412	19	431	0.00002
Phocaeicola sp900544675	77276	S	383	64	447	0.00002
Phocaeicola barnesiae	77218	S	340	164	504	0.00002
Phocaeicola sp958453305	77314	S	324	199	523	0.00002
Phocaeicola sp900551065	77279	S	294	230	524	0.00002
Phocaeicola salanitronis	77246	S	184	127	311	0.00001
Phocaeicola sp000436795	77250	S	171	15	186	0.00001
Phocaeicola cellulolyticus	77222	S	166	147	313	0.00001
Phocaeicola sp902472605	77289	S	151	103	254	0.00001
Phocaeicola faecalis	77228	S	131	136	267	0.00001
Phocaeicola sp020026225	77267	S	128	5	133	0.00001
Phocaeicola excrementigallinarum	77226	S	122	46	168	0.00001
Phocaeicola sp900551445	77280	S	116	80	196	0.00001
Phocaeicola excrementipullorum	77227	S	113	16	129	0.00001
Phocaeicola faecigallinarum	77230	S	108	104	212	0.00001
Phocaeicola sp944320855	77298	S	99	42	141	0.00001
Phocaeicola caecigallinarum	77219	S	95	57	152	0.00001
Phocaeicola ilei	77235	S	92	47	139	0.00001
Phocaeicola sp944320815	77296	S	55	2	57	0.00000
Phocaeicola sp902388365	77288	S	52	1	53	0.00000
Phocaeicola sp945833835	77301	S	44	3	47	0.00000
Phocaeicola sp944319745	77293	S	43	0	43	0.00000
Phocaeicola sp017467385	77259	S	27	2	29	0.00000
Phocaeicola sp949294185	77311	S	24	1	25	0.00000
Phocaeicola sp000434735	77249	S	22	0	22	0.00000
Phocaeicola sp949289295	77310	S	21	4	25	0.00000
Phocaeicola sp944320605	77295	S	20	5	25	0.00000
Phocaeicola sp944320135	77294	S	17	0	17	0.00000
Phocaeicola plebeius_B	77244	S	17	4	21	0.00000
Phocaeicola sp947173895	77304	S	17	1	18	0.00000
Phocaeicola sp000432735	77248	S	14	2	16	0.00000
Phocaeicola caecigallinarum_A	77220	S	13	12	25	0.00000
Phocaeicola sp900542985	77274	S	11	0	11	0.00000
Phocaeicola sp944321335	77299	S	8	0	8	0.00000
Phocaeicola sp944322395	77300	S	6	0	6	0.00000
Phocaeicola sp947574505	77305	S	4	71	75	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola merdavium	77239	S	3	1	4	0.00000
Phocaeicola sp900553185	77284	S	3	0	3	0.00000
Phocaeicola sp944320845	77297	S	3	0	3	0.00000
Phocaeicola gallistercoris	77234	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp017503235	77261	S	2	0	2	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp015060735	77254	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	6475	8856	15331	0.00063
Prevotella sp900548745	77807	S	3072	638	3710	0.00015
Prevotella sp018054505	77646	S	2265	493	2758	0.00011
Prevotella sp944320235	78011	S	1249	141	1390	0.00006
Prevotella corporis	77361	S	719	308	1027	0.00004
Prevotella sp020026195	77652	S	644	8	652	0.00003
Prevotella sp900553965	77820	S	626	54	680	0.00003
Prevotella sp900769055	77836	S	581	47	628	0.00003
Prevotella copri	77351	S	571	1312	1883	0.00008
Prevotella sp900548585	77806	S	460	14	474	0.00002
Prevotella merdae	77389	S	436	95	531	0.00002
Prevotella muris	77394	S	411	13	424	0.00002
Prevotella sp937995875	77999	S	343	59	402	0.00002
Prevotella copri_B	77353	S	333	1098	1431	0.00006
Prevotella lascolaii	77380	S	323	125	448	0.00002
Prevotella sp900770395	77839	S	281	17	298	0.00001
Prevotella sp900313215	77725	S	206	40	246	0.00001
Prevotella sp002933775	77498	S	184	35	219	0.00001
Prevotella sp030531085	77714	S	160	3	163	0.00001
Prevotella sp900546575	77801	S	158	80	238	0.00001
Prevotella sp000434975	77422	S	155	53	208	0.00001
Prevotella sp945863825	78034	S	134	102	236	0.00001
Prevotella sp900557255	77830	S	128	293	421	0.00002
Prevotella copri_J	77360	S	116	339	455	0.00002
Prevotella sp900554545	77821	S	103	16	119	0.00000
Prevotella sp002407775	77485	S	91	3	94	0.00000
Prevotella sp945788545	78024	S	85	19	104	0.00000
Prevotella sp900549175	77808	S	77	2	79	0.00000
Prevotella sp900543585	77794	S	69	1	70	0.00000
Prevotella sp900551275	77812	S	68	104	172	0.00001
Prevotella sp000688375	77431	S	64	3	67	0.00000
Prevotella sp900557405	77831	S	63	5	68	0.00000
Prevotella sp900315955	77753	S	63	6	69	0.00000
Prevotella copri_A	77352	S	62	107	169	0.00001
Prevotella rodentium	77407	S	62	14	76	0.00000
Prevotella sp022775105	77680	S	58	6	64	0.00000
Prevotella brunnea	77342	S	51	17	68	0.00000
Prevotella copri_G	77357	S	44	176	220	0.00001
Prevotella copri_H	77358	S	39	153	192	0.00001
Prevotella sp900550365	77810	S	38	0	38	0.00000
Prevotella sp900770025	77838	S	37	1	38	0.00000
Prevotella sp900553465	77818	S	36	3	39	0.00000
Prevotella caecicola	77346	S	36	6	42	0.00000
Prevotella sp902477645	77845	S	35	0	35	0.00000
Prevotella sp017443345	77553	S	34	8	42	0.00000
Prevotella sp934120735	77966	S	33	17	50	0.00000
Prevotella sp002251365	77438	S	33	8	41	0.00000
Prevotella copri_E	77355	S	32	92	124	0.00001
Prevotella stercoripullorum	78127	S	31	3	34	0.00000
Prevotella sp900554835	77823	S	31	18	49	0.00000
Prevotella baroniae	77338	S	30	6	36	0.00000
Prevotella bergensis	77339	S	27	5	32	0.00000
Prevotella bivia	77340	S	26	9	35	0.00000
Prevotella sp900550035	77809	S	26	10	36	0.00000
Prevotella sp900556795	77827	S	23	19	42	0.00000
Prevotella copri_I	77359	S	21	73	94	0.00000
Prevotella ihumii	77372	S	19	6	25	0.00000
Prevotella sp900769275	77837	S	18	0	18	0.00000
Prevotella sp900551985	77813	S	17	9	26	0.00000
Prevotella sp017415455	77543	S	17	0	17	0.00000
Prevotella disiens	77364	S	16	6	22	0.00000
Prevotella sp934230115	77980	S	16	1	17	0.00000
Prevotella rara	77406	S	16	3	19	0.00000
Prevotella sp024682415	77698	S	16	0	16	0.00000
Prevotella copri_F	77356	S	15	48	63	0.00000
Prevotella sp021636625	77661	S	14	16	30	0.00000
Prevotella sp900318855	77775	S	14	0	14	0.00000
Prevotella buccalis	77345	S	14	10	24	0.00000
Prevotella intestinalis	77375	S	13	1	14	0.00000
Prevotella sp947170725	78115	S	13	0	13	0.00000
Prevotella sp947072805	78100	S	12	0	12	0.00000
Prevotella hominis	77371	S	12	8	20	0.00000
Prevotella histicola	77370	S	12	1	13	0.00000
Prevotella sp902491375	77846	S	12	0	12	0.00000
Prevotella sp900552515	77814	S	12	7	19	0.00000
Prevotella timonensis	78128	S	12	6	18	0.00000
Prevotella melaninogenica_D	77388	S	11	10	21	0.00000
Prevotella sp900765465	77833	S	11	21	32	0.00000
Prevotella sp023425865	77689	S	11	0	11	0.00000
Prevotella sp900770515	77840	S	11	14	25	0.00000
Prevotella copri_C	77354	S	11	48	59	0.00000
Prevotella sp022741625	77672	S	11	12	23	0.00000
Prevotella sp900546535	77800	S	10	8	18	0.00000
Prevotella sp900556825	77828	S	10	1	11	0.00000
Prevotella sp900557035	77829	S	10	12	22	0.00000
Prevotella sp900768785	77835	S	10	0	10	0.00000
Prevotella sp017623155	77623	S	10	2	12	0.00000
Prevotella aurantiaca	77336	S	9	1	10	0.00000
Prevotella sp002265625	77441	S	9	1	10	0.00000
Prevotella sp000436595	77424	S	9	1	10	0.00000
Prevotella sp934191715	77971	S	9	23	32	0.00000
Prevotella sp000436915	77426	S	9	1	10	0.00000
Prevotella pectinovora	77403	S	8	1	9	0.00000
Prevotella sp902465605	77844	S	8	5	13	0.00000
Prevotella sp937880835	77990	S	7	0	7	0.00000
Prevotella amnii	77335	S	7	2	9	0.00000
Prevotella sp934217675	77977	S	7	0	7	0.00000
Prevotella sp905373605	77962	S	7	0	7	0.00000
Prevotella sp900322035	77790	S	7	1	8	0.00000
Prevotella sp947177775	78118	S	6	0	6	0.00000
Prevotella sp900548195	77804	S	6	1	7	0.00000
Prevotella sp900547085	77803	S	6	3	9	0.00000
Prevotella sp900544825	77797	S	6	3	9	0.00000
Prevotella stercorea	78126	S	5	2	7	0.00000
Prevotella sp944319915	78006	S	4	0	4	0.00000
Prevotella sp002299635	77445	S	4	0	4	0.00000
Prevotella sp015074785	77512	S	4	14	18	0.00000
Prevotella sp900555035	77824	S	4	1	5	0.00000
Prevotella sp934202525	77973	S	4	6	10	0.00000
Prevotella koreensis	77378	S	4	0	4	0.00000
Prevotella sp900767615	77834	S	3	3	6	0.00000
Prevotella sp900772835	77843	S	3	0	3	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella maculosa	77382	S	3	0	3	0.00000
Prevotella sp000479005	77428	S	3	1	4	0.00000
Prevotella sp916440255	77964	S	3	0	3	0.00000
Prevotella sp003447235	77500	S	3	0	3	0.00000
Prevotella sp902495455	77847	S	3	0	3	0.00000
Prevotella sp900553595	77819	S	3	0	3	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella sp945830345	78029	S	2	0	2	0.00000
Prevotella sp003483565	77501	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	1	3	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
Prevotella sp902778265	77887	S	2	0	2	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp018053665	77645	S	2	0	2	0.00000
Prevotella sp934196725	77972	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella multisaccharivorax	77393	S	2	0	2	0.00000
Prevotella sp002299275	77444	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	0	2	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	0	2	0.00000
Prevotella sp004558865	77507	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	3	4	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp029218445	77710	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp017483185	77590	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp946402905	78055	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	23896	1169	25065	0.00103
Alloprevotella sp902477365	76885	S	4871	563	5434	0.00022
Alloprevotella sp905216095	76887	S	3433	304	3737	0.00015
Alloprevotella sp900553285	76878	S	1070	61	1131	0.00005
Alloprevotella sp900541335	76873	S	418	10	428	0.00002
Alloprevotella sp958404085	76914	S	140	12	152	0.00001
Alloprevotella sp937906495	76897	S	97	0	97	0.00000
Alloprevotella sp004555055	76828	S	84	18	102	0.00000
Alloprevotella sp900752815	76880	S	80	39	119	0.00000
Alloprevotella sp002933955	76822	S	58	16	74	0.00000
Alloprevotella sp009775705	76835	S	29	5	34	0.00000
Alloprevotella timonensis	76918	S	28	10	38	0.00000
Alloprevotella sp000431275	76817	S	16	1	17	0.00000
Alloprevotella sp900768625	76881	S	13	0	13	0.00000
Alloprevotella sp900543155	76876	S	9	0	9	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella sp937898715	76894	S	4	0	4	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	1	2	0.00000
Alloprevotella sp017461605	76842	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	2178	208	2386	0.00010
Paraprevotella sp003477995	77192	S	1634	346	1980	0.00008
Paraprevotella clara	77191	S	966	136	1102	0.00005
Paraprevotella stercorigallinarum	77215	S	456	61	517	0.00002
Paraprevotella sp900548345	77198	S	246	16	262	0.00001
Paraprevotella xylaniphila	77216	S	212	21	233	0.00001
Paraprevotella sp905215575	77201	S	156	19	175	0.00001
Paraprevotella stercoravium	77214	S	104	28	132	0.00001
Paraprevotella sp905214795	77200	S	46	2	48	0.00000
Paraprevotella sp944320775	77206	S	18	0	18	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Paraprevotella sp023663705	77197	S	8	0	8	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	2387	266	2653	0.00011
Phocaeicola_A sp947581855	77331	S	219	7	226	0.00001
Phocaeicola_A sp003489705	77317	S	56	12	68	0.00000
Phocaeicola_A sp017521285	77325	S	16	2	18	0.00000
Phocaeicola_A sp944321015	77330	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp017451645	77319	S	2	0	2	0.00000
Phocaeicola_A sp017516265	77323	S	2	0	2	0.00000
Phocaeicola_A sp017464815	77320	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	858	149	1007	0.00004
UBA4334 sp017448825	78271	S	19	0	19	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	826	147	973	0.00004
OM05-12 sp900760755	77188	S	24	0	24	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
HGM04593 sp017481875	77135	S	351	20	371	0.00002
HGM04593 sp900769765	77165	S	204	2	206	0.00001
HGM04593 sp017938245	77162	S	103	2	105	0.00000
HGM04593 sp900770655	77166	S	85	0	85	0.00000
HGM04593 sp937906165	77173	S	42	5	47	0.00000
HGM04593 sp017466065	77132	S	9	0	9	0.00000
HGM04593 sp017398805	77125	S	7	0	7	0.00000
HGM04593 sp017507105	77137	S	5	0	5	0.00000
HGM04593 sp017555585	77150	S	3	0	3	0.00000
HGM04593 sp017555845	77151	S	2	0	2	0.00000
HGM04593 sp937900095	77172	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	501	32	533	0.00002
UBA6398 sp900555645	78504	S	109	1	110	0.00000
UBA6398 sp002451695	78500	S	3	0	3	0.00000
43-108 sp001915545	76812	S	127	1	128	0.00001
UBA1189 sp017520935	78189	S	122	2	124	0.00001
UBA1189 sp017465905	78187	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	61	1	62	0.00000
RGIG8745 sp023665185	78135	S	19	0	19	0.00000
RGIG8745 sp017621515	78133	S	14	0	14	0.00000
RGIG8745 sp021204165	78134	S	9	0	9	0.00000
UBA4372 sp017547165	78359	S	13	0	13	0.00000
UBA4372 sp017503065	78352	S	6	0	6	0.00000
UBA4372 sp023665805	78394	S	5	0	5	0.00000
UBA4372 sp900543815	78413	S	5	0	5	0.00000
UBA4372 sp002297545	78315	S	2	0	2	0.00000
UBA4372 sp017379075	78331	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
Avibacteroides avistercoris	76919	S	10	0	10	0.00000
Avibacteroides sp944321635	76923	S	9	0	9	0.00000
Avibacteroides excrementipullorum	76920	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	10	0	10	0.00000
UBA1179 sp937876995	78179	S	5	0	5	0.00000
UBA1179 sp902802285	78176	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	5	0	5	0.00000
UBA4293 sp024401115	78258	S	4	0	4	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
UBA1786 sp018066015	78208	S	1	0	1	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	583463	205522	788985	0.03254
Alistipes putredinis	80998	S	424398	174127	598525	0.02469
Alistipes communis	80980	S	46317	10099	56416	0.00233
Alistipes shahii	81002	S	34422	29336	63758	0.00263
Alistipes finegoldii	80988	S	6414	3201	9615	0.00040
Alistipes sp902363575	81168	S	4373	1224	5597	0.00023
Alistipes excrementavium	80983	S	3393	159	3552	0.00015
Alistipes senegalensis	80999	S	2880	684	3564	0.00015
Alistipes sp900541585	81151	S	1531	241	1772	0.00007
Alistipes provencensis	80997	S	963	109	1072	0.00004
Alistipes sp947623305	81212	S	690	138	828	0.00003
Alistipes sp900550925	81154	S	596	51	647	0.00003
Alistipes dispar	80982	S	462	82	544	0.00002
Alistipes sp934754975	81181	S	413	13	426	0.00002
Alistipes sp902388705	81169	S	412	3	415	0.00002
Alistipes sp900552955	81155	S	343	21	364	0.00002
Alistipes sp001941065	81003	S	297	12	309	0.00001
Alistipes timonensis	81227	S	240	23	263	0.00001
