#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821754.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821754.0/SRR19064706.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821754.0/SRR19064706_profile.txt /localscratch/ronj2303.6821754.0/all_reads.fastq
#38075436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.18638	
k__Bacteria	2	88.74871609432164	
k__Archaea	2157	0.06490499429155853	
k__Bacteria|p__Firmicutes	2|1239	65.33783635529599	
k__Bacteria|p__Bacteroidota	2|976	18.827794924541507	
k__Bacteria|p__Actinobacteria	2|201174	2.0766667323802803	
k__Bacteria|p__Bacillota	2|1239	2.0136001800452563	
k__Bacteria|p__Proteobacteria	2|1224	0.49178766405397795	
k__Archaea|p__Euryarchaeota	2157|28890	0.06490499429155853	
k__Bacteria|p__Bacteria_unclassified	2|	0.0010213566425190518	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.827794924541507	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.0136001800452563	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2863231996748203	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6757828428632578	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6633933427213963	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3593754363729645	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2797629064291316	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19474162696100217	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1269501899840637	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12537818889079524	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11836191282479482	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.08197497226478997	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06490499429155853	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02791412110815113	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.026661849050801684	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02602239097896367	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.019840962951196188	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.019414657569970847	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.01728313066384413	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0169456389037074	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.01405919621832747	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.013339805887509704	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.012229635623902037	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01001817645879557	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.009609633801787948	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.00881031121199043	
