name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	21845	4445	26290	0.00232
Intestinimonas butyriciproducens	1297617	S	17352	19578	36930	0.00326
Massilistercora timonensis	2086584	S	775	2126	2901	0.00026
Fenollaria massiliensis	938288	S	2	8	10	0.00000
Clostridium sp. C45	3373596	S	20921	68850	89771	0.00792
Clostridium sp. M62/1	411486	S	378	3263	3641	0.00032
Clostridium sp. C1	1155388	S	174	2993	3167	0.00028
Clostridium perfringens	1502	S	150	431	581	0.00005
Clostridium septicum	1504	S	6	2	8	0.00000
Clostridium botulinum	1491	S	2	5	7	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	352	337	689	0.00006
Agathobaculum massiliense	3014267	S	300	6416	6716	0.00059
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	110	2387	2497	0.00022
Butyricicoccus sp. GAM44	2109686	S	15	0	15	0.00000
Eubacterium ventriosum	39496	S	1949	1611	3560	0.00031
Eubacterium callanderi	53442	S	103	62	165	0.00001
Eubacterium ramulus	39490	S	91	96	187	0.00002
Eubacterium maltosivorans	2041044	S	75	119	194	0.00002
Eubacterium limosum	1736	S	44	30	74	0.00001
Eubacterium sp. MSJ-33	2841528	S	3	3	6	0.00000
Maliibacterium massiliense	2086585	S	238	551	789	0.00007
Acutalibacter muris	1796620	S	11	1	12	0.00000
Monoglobus pectinilyticus	1981510	S	14592	18127	32719	0.00289
Intestinibacter bartlettii	261299	S	6545	4891	11436	0.00101
Clostridioides difficile	1496	S	4416	42986	47402	0.00418
Romboutsia ilealis	1115758	S	3	9	12	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	143	193	336	0.00003
Mogibacterium neglectum	114528	S	5	26	31	0.00000
Emergencia timonensis	1776384	S	25	22	47	0.00000
Emergencia sp. JLR.KK010	3114296	S	4	1	5	0.00000
Aminipila luticellarii	2507160	S	12	2	14	0.00000
Christensenella sp. MSJ-20	2841518	S	1277	1657	2934	0.00026
Christensenella massiliensis	1805714	S	242	318	560	0.00005
Streptococcus salivarius	1304	S	933	55276	56209	0.00496
Streptococcus sp. FSL R7-0248	2975324	S	79	9421	9500	0.00084
Streptococcus sp. FSL W7-1342	2954545	S	72	28980	29052	0.00256
Streptococcus sp. HSISS3	1316412	S	34	670	704	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	24	2622	2646	0.00023
Streptococcus sp. LPB0220	2610896	S	24	782	806	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	13	3848	3861	0.00034
Streptococcus sp. HSISS2	1316411	S	11	214	225	0.00002
Streptococcus sp. SN-1	3074854	S	4	71	75	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	251	255	0.00002
Streptococcus sp. CP1998	3238303	S	3	238	241	0.00002
Streptococcus sp. oral taxon 064	712624	S	1	153	154	0.00001
Streptococcus sp. 116-D4	2598453	S	1	9	10	0.00000
Streptococcus gordonii	1302	S	448	2059	2507	0.00022
Streptococcus sanguinis	1305	S	184	1779	1963	0.00017
Streptococcus thermophilus	1308	S	131	1126	1257	0.00011
Streptococcus parasanguinis	1318	S	71	1788	1859	0.00016
Streptococcus cristatus	45634	S	44	304	348	0.00003
Streptococcus suis	1307	S	33	701	734	0.00006
Streptococcus lingualis	3098076	S	12	481	493	0.00004
Streptococcus parauberis	1348	S	11	60	71	0.00001
Streptococcus vestibularis	1343	S	6	75	81	0.00001
Streptococcus oralis	1303	S	5	130	135	0.00001
Streptococcus dentalis	3098075	S	5	439	444	0.00004
Streptococcus parasuis	1501662	S	3	39	42	0.00000
Streptococcus australis	113107	S	2	125	127	0.00001
Streptococcus mitis	28037	S	2	39	41	0.00000
Streptococcus gwangjuense	1433513	S	2	55	57	0.00001
Streptococcus intermedius	1338	S	2	18	20	0.00000
Streptococcus mutans	1309	S	2	7	9	0.00000
Streptococcus pasteurianus	197614	S	1	273	274	0.00002
Streptococcus pneumoniae	1313	S	1	24	25	0.00000
Streptococcus infantarius	102684	S	1	45	46	0.00000
Lactococcus lactis	1358	S	89	2747	2836	0.00025
Lactococcus cremoris	1359	S	34	824	858	0.00008
Lactococcus garvieae	1363	S	7	58	65	0.00001
Lactococcus raffinolactis	1366	S	6	40	46	0.00000
Lactococcus petauri	1940789	S	1	75	76	0.00001
Limosilactobacillus fermentum	1613	S	1583	6242	7825	0.00069
Limosilactobacillus reuteri	1598	S	9	17	26	0.00000
Limosilactobacillus mucosae	97478	S	2	2	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	1315	4159	5474	0.00048
Lacticaseibacillus paracasei	1597	S	11	73	84	0.00001
Pediococcus acidilactici	1254	S	11	60	71	0.00001
Ligilactobacillus salivarius	1624	S	24	73	97	0.00001
Ligilactobacillus ruminis	1623	S	4	7	11	0.00000
Ligilactobacillus animalis	1605	S	1	6	7	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	8	5	13	0.00000
Lactobacillus johnsonii	33959	S	4	9	13	0.00000
Leuconostoc carnosum	1252	S	1	5	6	0.00000
Leuconostoc falkenbergense	2766470	S	1	5	6	0.00000
Weissella cibaria	137591	S	7	2	9	0.00000
Lactiplantibacillus pentosus	1589	S	4	9	13	0.00000
Lactiplantibacillus plantarum	1590	S	1	4	5	0.00000
Lentilactobacillus parabuchneri	152331	S	2	4	6	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Enterococcus faecium	1352	S	269	8029	8298	0.00073
Enterococcus avium	33945	S	5	28	33	0.00000
Enterococcus cecorum	44008	S	2	10	12	0.00000
Enterococcus faecalis	1351	S	1	16	17	0.00000
Granulicatella adiacens	46124	S	16	36	52	0.00000
Gemella sanguinis	84135	S	13	28	41	0.00000
Staphylococcus hominis	1290	S	3	22	25	0.00000
Staphylococcus epidermidis	1282	S	2	37	39	0.00000
Mammaliicoccus lentus	42858	S	1	4	5	0.00000
Shouchella clausii	79880	S	3	3	6	0.00000
Turicibacter bilis	2735723	S	753	12161	12914	0.00114
Turicibacter sp. H121	1712675	S	26	1202	1228	0.00011
Turicibacter sp. TJ11	2806443	S	2	4	6	0.00000
Turicibacter sanguinis	154288	S	22	11	33	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1775	565	2340	0.00021
Thomasclavelia spiroformis	29348	S	1507	411	1918	0.00017
Thomasclavelia ramosa	1547	S	132	131	263	0.00002
Faecalibacillus intestinalis	1982626	S	24	55	79	0.00001
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	503	1977	2480	0.00022
Massilimicrobiota timonensis	1776392	S	254	4330	4584	0.00040
Holdemania massiliensis	1468449	S	167	114	281	0.00002
Allocoprobacillus halotolerans	2944914	S	54	17	71	0.00001
Amedibacterium intestinale	2583452	S	9	21	30	0.00000
Solobacterium moorei	102148	S	6	24	30	0.00000
Veillonella atypica	39777	S	432	754	1186	0.00010
Veillonella dispar	39778	S	36	468	504	0.00004
Veillonella rogosae	423477	S	33	166	199	0.00002
Veillonella nakazawae	2682456	S	30	917	947	0.00008
Veillonella sp. S12025-13	2682455	S	22	468	490	0.00004
Veillonella parvula	29466	S	20	59	79	0.00001
Dialister succinatiphilus	487173	S	3	59	62	0.00001
Megasphaera elsdenii	907	S	1	6	7	0.00000
Phascolarctobacterium faecium	33025	S	153	5	158	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	19	4	23	0.00000
Phascolarctobacterium succinatutens	626940	S	2	14	16	0.00000
Acidaminococcus intestini	187327	S	121	167	288	0.00003
Megamonas funiformis	437897	S	47	17	64	0.00001
Finegoldia magna	1260	S	26	21	47	0.00000
Parvimonas micra	33033	S	17	75	92	0.00001
Peptoniphilus harei	54005	S	4	16	20	0.00000
Murdochiella vaginalis	1852373	S	2	3	5	0.00000
Bifidobacterium dentium	1689	S	103930	26090	130020	0.01147
Bifidobacterium pullorum	78448	S	20627	48325	68952	0.00608
Bifidobacterium longum	216816	S	1565	10906	12471	0.00110
Bifidobacterium adolescentis	1680	S	88	2416	2504	0.00022
Bifidobacterium breve	1685	S	75	408	483	0.00004
Bifidobacterium pseudocatenulatum	28026	S	65	247	312	0.00003
Bifidobacterium catenulatum	1686	S	10	58	68	0.00001
Bifidobacterium bifidum	1681	S	2	45	47	0.00000
Bifidobacterium faecale	1454229	S	1	108	109	0.00001
Parascardovia denticolens	78258	S	137	18	155	0.00001
Scardovia inopinata	78259	S	5	0	5	0.00000
Actinomyces oris	544580	S	102	3375	3477	0.00031
Actinomyces sp. oral taxon 171	706438	S	21	177	198	0.00002
Actinomyces sp. oral taxon 169	712116	S	14	317	331	0.00003
Actinomyces sp. HMT 175	2789425	S	6	472	478	0.00004
Actinomyces israelii	1659	S	35	33	68	0.00001
Actinomyces viscosus	1656	S	33	136	169	0.00001
Actinomyces naeslundii	1655	S	33	159	192	0.00002
Actinomyces pacaensis	1852377	S	2	4	6	0.00000
Schaalia odontolytica	1660	S	40	157	197	0.00002
Schaalia sp. HMT-172	3059028	S	3	21	24	0.00000
Rothia mucilaginosa	43675	S	127	132	259	0.00002
Rothia dentocariosa	2047	S	41	63	104	0.00001
Microbacterium sp. PM5	2014534	S	5	10	15	0.00000
Corynebacterium durum	61592	S	24	5	29	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	7	19	26	0.00000
Corynebacterium urealyticum	43771	S	2	19	21	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Gordonia alkanivorans	84096	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	10	5	15	0.00000
Propionibacterium freudenreichii	1744	S	2	15	17	0.00000
Cutibacterium acnes	1747	S	9	13	22	0.00000
Adlercreutzia hattorii	2707299	S	8814	35304	44118	0.00389
Adlercreutzia equolifaciens	446660	S	7744	6654	14398	0.00127
Eggerthella lenta	84112	S	7736	12833	20569	0.00181
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Raoultibacter timonensis	1907662	S	1	1	2	0.00000
Collinsella stercoris	147206	S	10277	2131	12408	0.00109
Collinsella aerofaciens	74426	S	88	1001	1089	0.00010
Collinsella sp. i05-0019-G5	3132705	S	7	221	228	0.00002
Enorma phocaeensis	1871019	S	30	55	85	0.00001
Olsenella uli	133926	S	36	0	36	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	2	11	13	0.00000
Parolsenella catena	2003188	S	1	18	19	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	23	25	48	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	31	54	85	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Methanosphaera stadtmanae	2317	S	5	3	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Carjivirus communis	2955582	S	12	40	52	0.00000
Carjivirus hominis	2955583	S	2	6	8	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	4	5	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	32	61	93	0.00001
