name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia obeum	40520	S	18124	25248	43372	0.00237
Blautia parvula	2877527	S	2911	3564	6475	0.00035
Blautia luti	89014	S	2535	3602	6137	0.00034
Blautia argi	1912897	S	1929	2428	4357	0.00024
Blautia sp. SC05B48	2479767	S	243	722	965	0.00005
Blautia coccoides	1532	S	49	484	533	0.00003
Blautia hydrogenotrophica	53443	S	44	73	117	0.00001
Blautia pseudococcoides	1796616	S	8	1	9	0.00000
Blautia producta	33035	S	4	55	59	0.00000
Roseburia faecis	301302	S	188174	86597	274771	0.01501
Roseburia intestinalis	166486	S	126122	176009	302131	0.01651
Roseburia rectibacter	2763062	S	715	936	1651	0.00009
Roseburia hominis	301301	S	622	979	1601	0.00009
Roseburia sp. 831b	1261635	S	8	12	20	0.00000
Agathobacter rectalis	39491	S	237717	162543	400260	0.02187
Anaerostipes hadrus	649756	S	194124	214409	408533	0.02232
Anaerostipes caccae	105841	S	6816	8196	15012	0.00082
Anaerostipes sp. PC18	3036926	S	149	466	615	0.00003
Anaerostipes rhamnosivorans	1229621	S	2	2	4	0.00000
Mediterraneibacter gnavus	33038	S	91006	83828	174834	0.00955
[Ruminococcus] lactaris	46228	S	45957	15817	61774	0.00337
[Ruminococcus] torques	33039	S	30615	25537	56152	0.00307
Mediterraneibacter glycyrrhizinilyticus	342942	S	6459	13303	19762	0.00108
Dorea longicatena	88431	S	138973	143629	282602	0.01544
Dorea formicigenerans	39486	S	263	469	732	0.00004
[Clostridium] scindens	29347	S	75217	57510	132727	0.00725
[Clostridium] symbiosum	1512	S	1414	313	1727	0.00009
[Clostridium] hylemonae	89153	S	4	3	7	0.00000
Coprococcus comes	410072	S	46828	84054	130882	0.00715
Coprococcus catus	116085	S	84	60	144	0.00001
Coprococcus sp. ART55/1	751585	S	72	164	236	0.00001
Coprococcus eutactus	33043	S	48	125	173	0.00001
Enterocloster bolteae	208479	S	13794	13761	27555	0.00151
Enterocloster clostridioformis	1531	S	8011	16652	24663	0.00135
Enterocloster asparagiformis	333367	S	4660	369	5029	0.00027
Sellimonas intestinalis	1653434	S	9182	9081	18263	0.00100
Sellimonas catena	2994035	S	709	1077	1786	0.00010
Sellimonas caecigallum	2592333	S	66	118	184	0.00001
Eisenbergiella porci	2652274	S	5451	2515	7966	0.00044
Wansuia hejianensis	2763667	S	2415	1692	4107	0.00022
Faecalimonas umbilicata	1912855	S	2120	3720	5840	0.00032
Hungatella hathewayi	154046	S	1424	370	1794	0.00010
Anaerobutyricum hallii	39488	S	503	284	787	0.00004
Simiaoa sunii	2763672	S	368	312	680	0.00004
Lachnospira eligens	39485	S	110	27	137	0.00001
Claveliimonas bilis	3028070	S	60	72	132	0.00001
Kineothrix sp. MB12-C1	3070215	S	49	0	49	0.00000
Eshraghiella crossota	45851	S	47	15	62	0.00000
Wujia chipingensis	2763670	S	34	37	71	0.00000
Lacrimispora saccharolytica	84030	S	14	1	15	0.00000
Qiania dongpingensis	2763669	S	9	6	15	0.00000
Butyrivibrio fibrisolvens	831	S	8	4	12	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	679	37751	38430	0.00210
Faecalibacterium sp. I3-3-33	2929492	S	288	3067	3355	0.00018
Faecalibacterium sp. I4-3-84	2929495	S	241	12588	12829	0.00070
Faecalibacterium sp. I2-3-92	2929490	S	85	5062	5147	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	55	11917	11972	0.00065
Faecalibacterium sp. I4-1-79	2929494	S	17	272	289	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	12	121	133	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	12	1784	1796	0.00010
Faecalibacterium sp. i21-0019-B1	3141184	S	6	609	615	0.00003
Faecalibacterium prausnitzii	853	S	1181	28412	29593	0.00162
Faecalibacterium duncaniae	411483	S	1170	75468	76638	0.00419
Faecalibacterium taiwanense	3030638	S	181	20385	20566	0.00112
Faecalibacterium wellingii	2929491	S	170	4072	4242	0.00023
Flavonifractor plautii	292800	S	111936	61828	173764	0.00949
Ruthenibacterium lactatiformans	1550024	S	14860	9959	24819	0.00136
Ruthenibacterium sp. TH_2024_36131	3136601	S	1101	2197	3298	0.00018
Vescimonas coprocola	2714355	S	13493	23346	36839	0.00201
Vescimonas fastidiosa	2714353	S	138	249	387	0.00002
Anaerotruncus colihominis	169435	S	8409	13904	22313	0.00122
Pusillibacter faecalis	2714358	S	6060	7724	13784	0.00075
Oscillibacter sp. PEA192	2109687	S	3081	73516	76597	0.00418
Oscillibacter hominis	2763056	S	277	278	555	0.00003
Lawsonibacter asaccharolyticus	2108523	S	2930	2498	5428	0.00030
Dysosmobacter welbionis	2093857	S	2862	64552	67414	0.00368
Pseudoflavonifractor gallinarum	2779352	S	2465	4634	7099	0.00039
Ruminococcus sp. SR1/5	657323	S	837	5710	6547	0.00036
Ruminococcus gauvreauii	438033	S	329	277	606	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	132	38	170	0.00001
Ruminococcus bovis	2564099	S	46	24	70	0.00000
uncultured Subdoligranulum sp.	512298	S	94	372	466	0.00003
Subdoligranulum variabile	214851	S	33	72	105	0.00001
Solibaculum mannosilyticum	2780922	S	25	45	70	0.00000
Caproicibacterium argilliputei	3030016	S	11	4	15	0.00000
Eubacterium callanderi	53442	S	6273	23218	29491	0.00161
Eubacterium ramulus	39490	S	189	143	332	0.00002
Eubacterium limosum	1736	S	83	227	310	0.00002
Eubacterium sp. MSJ-33	2841528	S	62	49	111	0.00001
Eubacterium maltosivorans	2041044	S	47	97	144	0.00001
Eubacterium ventriosum	39496	S	4	2	6	0.00000
Agathobaculum massiliense	3014267	S	2121	22181	24302	0.00133
Agathobaculum sp. NTUH-O15-33	3079302	S	1276	22	1298	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	408	3770	4178	0.00023
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Clostridium sp. C45	3373596	S	11647	24562	36209	0.00198
Clostridium sp. M62/1	411486	S	479	2379	2858	0.00016
Clostridium sp. SY8519	1042156	S	218	167	385	0.00002
Clostridium sp. C1	1155388	S	2	29	31	0.00000
Clostridium perfringens	1502	S	21	32	53	0.00000
Clostridium bornimense	1216932	S	3	2	5	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2690	2134	4824	0.00026
Proteiniclasticum sp. QWL-01	3036945	S	9	12	21	0.00000
Intestinimonas butyriciproducens	1297617	S	3497	3525	7022	0.00038
Flintibacter sp. KGMB00164	2610895	S	1504	338	1842	0.00010
Massilistercora timonensis	2086584	S	118	289	407	0.00002
Maliibacterium massiliense	2086585	S	14	26	40	0.00000
Acutalibacter muris	1796620	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	5665	3447	9112	0.00050
Mogibacterium diversum	114527	S	87	79	166	0.00001
Mogibacterium neglectum	114528	S	11	43	54	0.00000
Mogibacterium pumilum	86332	S	4	3	7	0.00000
Aminipila luticellarii	2507160	S	74	1	75	0.00000
Clostridioides difficile	1496	S	3497	12863	16360	0.00089
Romboutsia ilealis	1115758	S	31	76	107	0.00001
Intestinibacter bartlettii	261299	S	17	10	27	0.00000
Peptacetobacter hiranonis	89152	S	15	6	21	0.00000
Monoglobus pectinilyticus	1981510	S	49	47	96	0.00001
Christensenella minuta	626937	S	18	6	24	0.00000
Christensenella massiliensis	1805714	S	5	5	10	0.00000
Acidaminococcus intestini	187327	S	236333	235614	471947	0.02578
Phascolarctobacterium faecium	33025	S	66244	1654	67898	0.00371
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Phascolarctobacterium succinatutens	626940	S	1	5	6	0.00000
Megasphaera massiliensis	1232428	S	10212	7481	17693	0.00097
Veillonella parvula	29466	S	29	71	100	0.00001
Veillonella atypica	39777	S	13	19	32	0.00000
Veillonella rogosae	423477	S	1	4	5	0.00000
Selenomonas sputigena	69823	S	16	0	16	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus suis	1307	S	3186	53540	56726	0.00310
Streptococcus salivarius	1304	S	655	9198	9853	0.00054
Streptococcus thermophilus	1308	S	379	813	1192	0.00007
Streptococcus parasanguinis	1318	S	209	1265	1474	0.00008
Streptococcus vestibularis	1343	S	156	461	617	0.00003
Streptococcus intermedius	1338	S	47	151	198	0.00001
Streptococcus anginosus	1328	S	40	3200	3240	0.00018
Streptococcus constellatus	76860	S	1	316	317	0.00002
Streptococcus sp. HSISS2	1316411	S	62	222	284	0.00002
Streptococcus sp. LPB0220	2610896	S	7	50	57	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	382	386	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	4	253	257	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	3	74	77	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	54	56	0.00000
Streptococcus sp. CP1998	3238303	S	2	44	46	0.00000
Streptococcus sp. HSISS3	1316412	S	2	7	9	0.00000
Streptococcus sp. SN-1	3074854	S	2	8	10	0.00000
Streptococcus gordonii	1302	S	101	183	284	0.00002
Streptococcus sanguinis	1305	S	85	204	289	0.00002
Streptococcus mutans	1309	S	67	67	134	0.00001
Streptococcus cristatus	45634	S	20	83	103	0.00001
Streptococcus oralis	1303	S	8	51	59	0.00000
Streptococcus lutetiensis	150055	S	8	51	59	0.00000
Streptococcus mitis	28037	S	6	29	35	0.00000
Streptococcus lingualis	3098076	S	6	52	58	0.00000
Streptococcus lactarius	684066	S	3	12	15	0.00000
Streptococcus pneumoniae	1313	S	3	24	27	0.00000
Streptococcus porcinus	1340	S	1	1	2	0.00000
Streptococcus dentalis	3098075	S	1	20	21	0.00000
Streptococcus pyogenes	1314	S	1	8	9	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	11	89	100	0.00001
Lactococcus sp.	44273	S	5	498	503	0.00003
Lactococcus lactis	1358	S	3	20	23	0.00000
Limosilactobacillus fermentum	1613	S	1228	2626	3854	0.00021
Limosilactobacillus vaginalis	1633	S	739	1336	2075	0.00011
Limosilactobacillus frumenti	104955	S	6	10	16	0.00000
Limosilactobacillus pontis	35787	S	2	1	3	0.00000
Limosilactobacillus portuensis	2742601	S	2	3	5	0.00000
Ligilactobacillus salivarius	1624	S	1879	3373	5252	0.00029
Ligilactobacillus ruminis	1623	S	92	106	198	0.00001
Ligilactobacillus acidipiscis	89059	S	8	4	12	0.00000
Ligilactobacillus animalis	1605	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	113	97	210	0.00001
Lacticaseibacillus paracasei	1597	S	68	130	198	0.00001
Lactiplantibacillus plantarum	1590	S	59	185	244	0.00001
Lactobacillus helveticus	1587	S	7	7	14	0.00000
Lactobacillus amylovorus	1604	S	7	12	19	0.00000
Lactobacillus gasseri	1596	S	4	51	55	0.00000
Lactobacillus crispatus	47770	S	4	2	6	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	4	15	19	0.00000
Levilactobacillus brevis	1580	S	13	17	30	0.00000
Latilactobacillus sakei	1599	S	6	6	12	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3867	66073	69940	0.00382
Enterococcus avium	33945	S	226	610	836	0.00005
Enterococcus durans	53345	S	6	21	27	0.00000
Enterococcus montenegrensis	3031993	S	3	2	5	0.00000
Enterococcus raffinosus	71452	S	3	4	7	0.00000
Enterococcus dispar	44009	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	46	77	123	0.00001
Carnobacterium divergens	2748	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	22	156	178	0.00001
Gemella morbillorum	29391	S	97	292	389	0.00002
Gemella haemolysans	1379	S	4	2	6	0.00000
Gemella sanguinis	84135	S	3	4	7	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	2	11	13	0.00000
Longicatena caecimuris	1796635	S	4360	13661	18021	0.00098
Solobacterium moorei	102148	S	3697	12407	16104	0.00088
Holdemania massiliensis	1468449	S	812	504	1316	0.00007
Amedibacterium intestinale	2583452	S	21	39	60	0.00000
Massilimicrobiota timonensis	1776392	S	2	32	34	0.00000
Thomasclavelia ramosa	1547	S	3144	2236	5380	0.00029
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	3	15	18	0.00000
Faecalibacillus intestinalis	1982626	S	4	7	11	0.00000
Turicibacter sanguinis	154288	S	85	35	120	0.00001
Turicibacter bilis	2735723	S	5	56	61	0.00000
Parvimonas micra	33033	S	175	662	837	0.00005
Bifidobacterium longum	216816	S	22062	87194	109256	0.00597
Bifidobacterium breve	1685	S	408	1169	1577	0.00009
Bifidobacterium pseudocatenulatum	28026	S	123	246	369	0.00002
Bifidobacterium dentium	1689	S	71	9	80	0.00000
Bifidobacterium scardovii	158787	S	53	5	58	0.00000
Bifidobacterium bifidum	1681	S	39	456	495	0.00003
Bifidobacterium pseudolongum	1694	S	26	18	44	0.00000
Bifidobacterium adolescentis	1680	S	24	344	368	0.00002
Bifidobacterium catenulatum	1686	S	6	20	26	0.00000
Bifidobacterium pullorum	78448	S	4	6	10	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	29	3	32	0.00000
Actinomyces israelii	1659	S	1360	826	2186	0.00012
Actinomyces sp. oral taxon 414	712122	S	302	266	568	0.00003
Actinomyces sp. oral taxon 897	2081702	S	60	86	146	0.00001
Actinomyces sp. HMT897	2789424	S	19	25	44	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	180	191	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	95	285	380	0.00002
Actinomyces oris	544580	S	54	1335	1389	0.00008
Actinomyces massiliensis	461393	S	47	87	134	0.00001
Actinomyces wuliandei	2057743	S	18	25	43	0.00000
Actinomyces pacaensis	1852377	S	11	3	14	0.00000
Actinomyces viscosus	1656	S	4	11	15	0.00000
Schaalia odontolytica	1660	S	601	400	1001	0.00005
Pauljensenia hongkongensis	178339	S	95	159	254	0.00001
Mobiluncus massiliensis	3036302	S	65	98	163	0.00001
Propionibacterium freudenreichii	1744	S	1362	3773	5135	0.00028
Propionibacterium acidifaciens	556499	S	151	25	176	0.00001
Arachnia propionica	1750	S	28	5	33	0.00000
Cutibacterium acnes	1747	S	5	3	8	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	262	146	408	0.00002
Rothia dentocariosa	2047	S	53	53	106	0.00001
Rothia aeria	172042	S	29	24	53	0.00000
Corynebacterium durum	61592	S	29	3	32	0.00000
Corynebacterium propinquum	43769	S	6	14	20	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Eggerthella lenta	84112	S	15479	18630	34109	0.00186
Eggerthella sp. YY7918	502558	S	7	8	15	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	807	741	1548	0.00008
Adlercreutzia hattorii	2707299	S	448	2158	2606	0.00014
Gordonibacter pamelaeae	471189	S	28	48	76	0.00000
Gordonibacter urolithinfaciens	1335613	S	15	30	45	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Olsenella sp. oral taxon 807	712411	S	1322	58	1380	0.00008
Olsenella uli	133926	S	17	0	17	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	224	21	245	0.00001
Lancefieldella parvula	1382	S	73	12	85	0.00000
Parolsenella massiliensis	1871022	S	21	60	81	0.00000
Thermophilibacter immobilis	2779519	S	19	10	29	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Collinsella stercoris	147206	S	325	85	410	0.00002
Collinsella aerofaciens	74426	S	34	448	482	0.00003
Collinsella sp. i05-0019-G5	3132705	S	1	50	51	0.00000
Enorma phocaeensis	1871019	S	74	180	254	0.00001
Metamycoplasma salivarium	2124	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	102	103	0.00001
Fusobacterium vincentii	155615	S	1	185	186	0.00001
Cloacibacillus evryensis	508460	S	26	4	30	0.00000
Cloacibacillus porcorum	1197717	S	15	11	26	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	37	58	95	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Blohavirus faecalis	2955511	S	239	704	943	0.00005
Blohavirus americanus	2955510	S	163	490	653	0.00004
Afonbuvirus intestinihominis	2955234	S	134	2	136	0.00001
Birpovirus hiberniae	2955498	S	7	18	25	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	10	26	36	0.00000
Seoulvirus SPN3US	1984796	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	15	192	207	0.00001
