name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	2714353	S	31	968	999	0.00020
Solibaculum mannosilyticum	2780922	S	36	1032	1068	0.00021
Dysosmobacter welbionis	2093857	S	33	4247	4280	0.00084
Pseudoflavonifractor gallinarum	2779352	S	19	791	810	0.00016
Subdoligranulum variabile	214851	S	6	114	120	0.00002
uncultured Subdoligranulum sp.	512298	S	4	241	245	0.00005
Eubacterium ventriosum	39496	S	589	5126	5715	0.00113
Eubacterium limosum	1736	S	10	126	136	0.00003
Eubacterium ramulus	39490	S	4	38	42	0.00001
Eubacterium callanderi	53442	S	3	22	25	0.00000
Eubacterium maltosivorans	2041044	S	3	98	101	0.00002
Intestinimonas butyriciproducens	1297617	S	143	3081	3224	0.00064
Flintibacter sp. KGMB00164	2610895	S	41	59	100	0.00002
Massilistercora timonensis	2086584	S	6	224	230	0.00005
Agathobaculum massiliense	3014267	S	49	3998	4047	0.00080
Agathobaculum sp. NTUH-O15-33	3079302	S	8	2	10	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	393	398	0.00008
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	88	4761	4849	0.00096
Clostridium sp. M62/1	411486	S	29	3290	3319	0.00065
Clostridium sp. SY8519	1042156	S	11	211	222	0.00004
Clostridium sp. C1	1155388	S	1	205	206	0.00004
Clostridium cadaveris	1529	S	11	70	81	0.00002
Clostridium perfringens	1502	S	7	169	176	0.00003
Lactonifactor longoviformis	341220	S	3	51	54	0.00001
Maliibacterium massiliense	2086585	S	1	49	50	0.00001
Intestinibacter bartlettii	261299	S	204	2702	2906	0.00057
Clostridioides difficile	1496	S	118	13735	13853	0.00273
Romboutsia ilealis	1115758	S	1	28	29	0.00001
Mogibacterium diversum	114527	S	19	206	225	0.00004
Emergencia timonensis	1776384	S	7	96	103	0.00002
Christensenella massiliensis	1805714	S	63	1643	1706	0.00034
Christensenella minuta	626937	S	36	288	324	0.00006
Christensenella sp. MSJ-20	2841518	S	1	27	28	0.00001
Monoglobus pectinilyticus	1981510	S	1	21	22	0.00000
Streptococcus salivarius	1304	S	186	27948	28134	0.00555
Streptococcus sp. FSL K6-1323	2954513	S	10	5241	5251	0.00104
Streptococcus sp. LPB0220	2610896	S	5	313	318	0.00006
Streptococcus sp. HSISS3	1316412	S	3	84	87	0.00002
Streptococcus sp. A12	1759399	S	3	107	110	0.00002
Streptococcus sp. HSISS2	1316411	S	1	27	28	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	56	57	0.00001
Streptococcus parasanguinis	1318	S	22	1597	1619	0.00032
Streptococcus gordonii	1302	S	21	783	804	0.00016
Streptococcus thermophilus	1308	S	13	1132	1145	0.00023
Streptococcus australis	113107	S	5	622	627	0.00012
Streptococcus oralis	1303	S	3	177	180	0.00004
Streptococcus suis	1307	S	3	218	221	0.00004
Streptococcus mutans	1309	S	3	44	47	0.00001
Streptococcus dysgalactiae	1334	S	3	2495	2498	0.00049
Streptococcus infantis	68892	S	3	173	176	0.00003
Streptococcus nidrosiense	3140788	S	2	126	128	0.00003
Streptococcus mitis	28037	S	2	122	124	0.00002
Streptococcus ilei	1156431	S	1	115	116	0.00002
Streptococcus toyakuensis	2819619	S	1	276	277	0.00005
Streptococcus agalactiae	1311	S	1	1156	1157	0.00023
Lactococcus lactis	1358	S	3	2837	2840	0.00056
Enterococcus faecium	1352	S	103	51248	51351	0.01012
Enterococcus cecorum	44008	S	1	93	94	0.00002
Lacticaseibacillus paracasei	1597	S	33	1774	1807	0.00036
Ligilactobacillus ruminis	1623	S	2	59	61	0.00001
Ligilactobacillus salivarius	1624	S	2	98	100	0.00002
Ligilactobacillus murinus	1622	S	1	39	40	0.00001
Lactobacillus delbrueckii	1584	S	1	15	16	0.00000
Pediococcus pentosaceus	1255	S	1	18	19	0.00000
Limosilactobacillus reuteri	1598	S	5	163	168	0.00003
Weissella paramesenteroides	1249	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	2	87	89	0.00002
Gemella sanguinis	84135	S	5	189	194	0.00004
Acidaminococcus intestini	187327	S	5063	146350	151413	0.02985
Phascolarctobacterium succinatutens	626940	S	29	3604	3633	0.00072
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	29	174	203	0.00004
Phascolarctobacterium faecium	33025	S	15	1	16	0.00000
Megasphaera elsdenii	907	S	1414	36796	38210	0.00753
Megasphaera stantonii	2144175	S	6	283	289	0.00006
Megasphaera hexanoica	1675036	S	3	100	103	0.00002
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Veillonella rogosae	423477	S	13	262	275	0.00005
Veillonella parvula	29466	S	4	123	127	0.00003
Veillonella atypica	39777	S	3	32	35	0.00001
Megamonas funiformis	437897	S	281	1256	1537	0.00030
Faecalibacillus intestinalis	1982626	S	332	13982	14314	0.00282
Thomasclavelia ramosa	1547	S	9	142	151	0.00003
Holdemania massiliensis	1468449	S	18	183	201	0.00004
Amedibacterium intestinale	2583452	S	5	207	212	0.00004
Longicatena caecimuris	1796635	S	1	74	75	0.00001
Turicibacter sanguinis	154288	S	2	16	18	0.00000
Turicibacter bilis	2735723	S	2	69	71	0.00001
Bifidobacterium pseudocatenulatum	28026	S	612	4024	4636	0.00091
Bifidobacterium longum	216816	S	210	7663	7873	0.00155
Bifidobacterium dentium	1689	S	146	33	179	0.00004
Bifidobacterium adolescentis	1680	S	20	537	557	0.00011
Bifidobacterium breve	1685	S	8	73	81	0.00002
Bifidobacterium pullorum	78448	S	1	33	34	0.00001
Schaalia sp. HMT-172	3059028	S	307	6862	7169	0.00141
Schaalia turicensis	131111	S	2	97	99	0.00002
Actinomyces massiliensis	461393	S	5	21	26	0.00001
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	2	13	15	0.00000
Actinomyces israelii	1659	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	129	627	756	0.00015
Rothia dentocariosa	2047	S	9	57	66	0.00001
Rothia aeria	172042	S	2	18	20	0.00000
Corynebacterium durum	61592	S	8	4	12	0.00000
Corynebacterium argentoratense	42817	S	1	7	8	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	1	24	25	0.00000
Arachnia propionica	1750	S	3	1	4	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	930	11930	12860	0.00254
Collinsella stercoris	147206	S	15	1	16	0.00000
Collinsella sp. i05-0019-G5	3132705	S	12	311	323	0.00006
Olsenella uli	133926	S	6	0	6	0.00000
Adlercreutzia hattorii	2707299	S	12	177	189	0.00004
Adlercreutzia equolifaciens	446660	S	11	3	14	0.00000
Eggerthella lenta	84112	S	16	197	213	0.00004
Eggerthella guodeyinii	2690837	S	4	27	31	0.00001
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Bacteroides salyersiae	291644	S	15477	135167	150644	0.02970
Bacteroides intestinalis	329854	S	12933	30726	43659	0.00861
Bacteroides eggerthii	28111	S	8686	164347	173033	0.03412
Bacteroides thetaiotaomicron	818	S	5489	73781	79270	0.01563
Bacteroides uniformis	820	S	3922	149224	153146	0.03020
Bacteroides caccae	47678	S	2956	11919	14875	0.00293
Bacteroides stercoris	46506	S	2814	66246	69060	0.01362
Bacteroides fragilis	817	S	580	13096	13676	0.00270
Bacteroides ovatus	28116	S	553	35449	36002	0.00710
Bacteroides sp. MSB163	3117552	S	315	2091	2406	0.00047
Bacteroides sp. A1C1	2528203	S	79	13683	13762	0.00271
Bacteroides sp. M10	2763022	S	35	659	694	0.00014
Bacteroides sp. D2	556259	S	9	284	293	0.00006
Bacteroides sp. HF-162	2785531	S	9	2137	2146	0.00042
Bacteroides sp. CACC 737	2755405	S	4	463	467	0.00009
Bacteroides sp. DH3716P	2847299	S	3	949	952	0.00019
Bacteroides xylanisolvens	371601	S	431	20157	20588	0.00406
Bacteroides caecimuris	1796613	S	159	2892	3051	0.00060
Bacteroides finegoldii	338188	S	145	2324	2469	0.00049
Bacteroides faecis	674529	S	78	1944	2022	0.00040
Bacteroides cellulosilyticus	246787	S	60	1331	1391	0.00027
Bacteroides humanifaecis	2792859	S	26	5010	5036	0.00099
Bacteroides zhangwenhongii	2650157	S	4	124	128	0.00003
Bacteroides nordii	291645	S	1	3	4	0.00000
Phocaeicola vulgatus	821	S	14426	404585	419011	0.08262
Phocaeicola dorei	357276	S	1768	48007	49775	0.00981
Phocaeicola coprophilus	387090	S	4	102	106	0.00002
Parabacteroides merdae	46503	S	3056	40278	43334	0.00854
Parabacteroides distasonis	823	S	284	10369	10653	0.00210
Parabacteroides goldsteinii	328812	S	52	454	506	0.00010
Parabacteroides johnsonii	387661	S	6	31	37	0.00001
Parabacteroides sp. CT06	2025876	S	1	1218	1219	0.00024
Alistipes communis	2585118	S	1631	10743	12374	0.00244
Alistipes onderdonkii	328813	S	1222	9527	10749	0.00212
Alistipes shahii	328814	S	717	19670	20387	0.00402
Alistipes ihumii	1470347	S	378	74	452	0.00009
Alistipes indistinctus	626932	S	302	822	1124	0.00022
Alistipes dispar	2585119	S	161	649	810	0.00016
Alistipes senegalensis	1288121	S	17	62	79	0.00002
Alistipes finegoldii	214856	S	7	127	134	0.00003
Alistipes sp. i18-0019-D1	3132707	S	1	7	8	0.00000
Butyricimonas paravirosa	1472417	S	444	9247	9691	0.00191
Butyricimonas virosa	544645	S	156	517	673	0.00013
Butyricimonas faecihominis	1472416	S	154	3768	3922	0.00077
Odoribacter splanchnicus	28118	S	1235	4566	5801	0.00114
Paraprevotella clara	454154	S	590	2676	3266	0.00064
Pseudoprevotella muciniphila	2133944	S	4	5	9	0.00000
Segatella copri	165179	S	1	5	6	0.00000
Muribaculum gordoncarteri	2530390	S	28	76	104	0.00002
Duncaniella dubosii	2518971	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	8	46	54	0.00001
Akkermansia muciniphila	239935	S	10961	83571	94532	0.01864
Akkermansia sp. AE01SA01	3115151	S	2	48	50	0.00001
Desulfovibrio piger	901	S	761	442	1203	0.00024
Desulfovibrio desulfuricans	876	S	2	30	32	0.00001
Klebsiella pneumoniae	573	S	2	3530	3532	0.00070
Escherichia coli	562	S	1	1795	1796	0.00035
Haemophilus parainfluenzae	729	S	19	398	417	0.00008
Oxalobacter aliiformigenes	2946593	S	159	108	267	0.00005
Oxalobacter formigenes	847	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	46	10190	10236	0.00202
Sutterella faecalis	2584944	S	6	1372	1378	0.00027
Lautropia mirabilis	47671	S	1	355	356	0.00007
Neisseria sp. RH3002v2g	1871109	S	1	20	21	0.00000
Komagataeibacter oboediens	65958	S	6	31	37	0.00001
Campylobacter concisus	199	S	1	15	16	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	36	37	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	1	15	16	0.00000
Methanobrevibacter smithii	2173	S	6	33	39	0.00001
Methanosphaera stadtmanae	2317	S	2	26	28	0.00001
Eponavirus epona	2734105	S	156	0	156	0.00003
Endlipuvirus intestinihominis	2955861	S	1	4	5	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	612	613	0.00012
Parabacteroides phage YZ-2015b	1655645	S	3	1484	1487	0.00029
